031986061369008000035008TAURELIO GADEA VAZQUEZ                                                       000000000000000000N
031986061369018000035018TJOSE BLANCO PUGA                                                            000000000000000000N
031986061369010000045010TBASILIO GARCIA PEREZ                                                        000000000000000000N
031986061369025000045025TMANUEL R. RODRIGUEZ PEREYRA                                                 000000000000000000N
031986061369029000045029TPEDRO ARIAS VEIRA                                                           000000000000000000N
031986061369013000056013TFELIPE PIMENTEL SIERRA                                                      000000000000000000N
031986061369019000056019TJOSE LORES ROSAL                                                            000000000000000000N
031986061369023000056023TMANUEL CUÑA NOVAS                                                           000000000000000000S
031986061369006000058006TANTONIO ROZAS CAEIRO                                                        000000000000000000N
031986061369016000058016TFRANCISCO-VICTOR GARCIA FERNANDEZ                                           000000000000000000N
031986061369024000058024TMANUEL JANEIRO CASAL                                                        000000000000000000N
031986061369003000062003TANGEL E. CAMESELLE CORBACHO                                                 000000000000000000N
031986061369011000069011TBENITO HERMIDA LEMOS                                                        000000000000000000N
031986061369028000069028TOSWALDO-JOSE-MANUEL DAVILA PIÑEIRO                                          000000000000000000N
031986061289032000009032TJUAN DE ARESPACOCHAGA Y FELIPE                                              000000000000000000S
031986061289036000009036TLINA ORTAS BLANCO                                                           000000000000000000N
031986061289040000009040TLUIS MARIA HUETE MORILLO                                                    000000000000000000N
031986061289014000012014TFRANCISCO JAVIER SAENZ PEON                                                 000000000000000000N
031986061289019000012019TJAIME CABELLO ZAMORA                                                        000000000000000000N
031986061289045000012045TMARIA DE LOS ANGELES GOMEZ MERINO                                           000000000000000000N
031986061289018000015018TJACINTO CANDELA BARRIOS                                                     000000000000000000N
031986061289021000015021TJAVIER DE LUXAN MELENDEZ                                                    000000000000000000N
031986061289025000015025TJOSE EMILIO CERVERA CARDONA                                                 000000000000000000N
031986061289002000019002TALICIA DE LOS ANAGELES RODA MUÑOZ                                           000000000000000000N
031986061289003000019003TANA M. PALOMA MENDEZ SANTAMARIA                                             000000000000000000N
031986061289008000019008TCONRADO GUIL MULAS                                                          000000000000000000N
031986061289029000020029TJOSE MARIA GUTIERREZ DEL CASTILLO                                           000000000000000000N
031986061289033000020033TJUAN IGNACIO RUIZ ROYO-VILLANOVA                                            000000000000000000N
031986061289043000020043TMANUEL FUNES ROBERT                                                         000000000000000000N
031986061289006000027006TANTONIO DE VALENTIN RUBIO                                                   000000000000000000N
031986061289030000027030TJOSE MATA DIEZ                                                              000000000000000000N
031986061289038000027038TLUIS FRANCISCO RUIZ SUSAETA                                                 000000000000000000N
031986061289017000030017THUMBERTO AMARAL DA CRUZ MORA                                                000000000000000000N
031986061289022000030022TJESUS MARIA MONTERO DELGADO                                                 000000000000000000N
031986061289037000030037TLUIS ALONSO NOVO                                                            000000000000000000N
031986061289007000033007TCARLOS JUAREZ COLERA                                                        000000000000000000N
031986061289015000033015TFRANCISCO-MANUEL LAZARO MOZAS                                               000000000000000000N
031986061289031000033031TJOSE-MANUEL RODRIGUEZ RODRIGUEZ                                             000000000000000000N
031986061289004000035004TANSELMO HOYOS SAIZ                                                          000000000000000000N
031986061289027000035027TJOSE GARCIA OGALLA                                                          000000000000000000N
031986061289048000035048TNARCISO TORRENTE LARROSA                                                    000000000000000000N
031986061289005000047005TANTONIA GARRIDO PALOMO                                                      000000000000000000N
031986061289011000047011TENRIQUETA JULIAN PIQUER                                                     000000000000000000N
031986061289046000047046TMARIA LOURDES SANDE VAZQUEZ                                                 000000000000000000N
031986061289049000047049TSANTOS VICTORIANO ORDAS CREMER                                              000000000000000000N
031986061289013000048013TFERMIN RODRIGUEZ CASTRO                                                     000000000000000000N
031986061289035000050035TJUSTINO AZCARATE FLORES                                                     000000000000000000N
031986061289039000050039TLUIS MARIA ENRIQUEZ DE SALAMANCA NAVARRO                                    000000000000000000N
031986061289047000050047TMATIAS VALLES RODRIGUEZ                                                     000000000000000000N
031986061289010000053010TENRIQUE JAVIER MURUBE RODRIGUEZ                                             000000000000000000N
031986061289023000053023TJOAQUIN MUÑOZ-CASILLAS SANCHEZ                                              000000000000000000N
031986061289028000053028TJOSE MANUEL VARELA TOUCEDA                                                  000000000000000000N
031986061289012000060012TFELICIANO ANDRES PAEZ-CAMINO VAZQUEZ                                        000000000000000000S
031986061289024000060024TJOSE DIOSDADO PRAT GARCIA                                                   000000000000000000S
031986061289026000060026TJOSE FEDERICO DE CARVAJAL PEREZ                                             000000000000000000S
031986061289016000062016TGUSTAVO JESUS ACEVEDO GONZALEZ                                              000000000000000000N
031986061289034000062034TJULIO GOMEZ FERNANDEZ                                                       000000000000000000N
031986061289042000062042TM. CARMEN PEREZ GARCIA                                                      000000000000000000N
031986061289009000064009TDOLORES SORIA CODOÑER                                                       000000000000000000N
031986061289020000064020TJAIME FERNANDO BLANCO INGLES                                                000000000000000000N
031986061289001000069001TAGUSTIN MIGUEL MONEO MORENO                                                 000000000000000000N
031986061289041000069041TM. BUEN CONSEJO ARRILLAGA ALDAMA                                            000000000000000000N
031986061289044000069044TMANUEL MUÑOZ PECES-BARBA                                                    000000000000000000N
031986061319001000011001TALFONSO AÑON LIZALDRE                                                       000000000000000000N
031986061319010000011010TIGNACIO JAVIER GOMARA GRANADA                                               000000000000000000N
031986061319011000011011TJAIME IGNACIO DEL BURGO TAJADURA                                            000000000000000000S
031986061319008000015008TFRANCISCO JAVIER LIRIA FRANCH                                               000000000000000000N
031986061319017000015017TJUAN JOSE OTAMENDI RODRIGUEZ BETHENCOURT                                    000000000000000000N
031986061319020000015020TLUIS ORDUÑA GAN                                                             000000000000000000N
031986061319015000021015TJOSE LUIS GARCIA-FALCES GARCIA                                              000000000000000000N
031986061319021000021021TLUIS ZARRABEITIA VILLANUEVA                                                 000000000000000000N
031986061319029000021029TVICENTE AROCENA BIURRARENA                                                  000000000000000000N
031986061319012000022012TJAVIER ZABALETA BUENO                                                       000000000000000000N
031986061319019000022019TLUIS LOPEZ DE DICASTILLO GORRICHO                                           000000000000000000N
031986061319026000022026TRAMON AROZARENA SANZBERRO                                                   000000000000000000N
031986061319006000028006TFLORENCIO AOIZ MONREAL                                                      000000000000000000N
031986061319009000028009TFRANCISCO JUAN ZABALETA ZABALETA                                            000000000000000000N
031986061319023000028023TMIGUEL ANGEL ARBELOA SUBERBIOLA                                             000000000000000000N
031986061319002000030002TANA FIGUERAS CASTELLANO                                                     000000000000000000N
031986061319014000030014TJOSE ANGEL PEREZ-NIEVAS ABASCAL                                             000000000000000000N
031986061319028000030028TTOMAS FERNANDEZ GARAYALDE                                                   000000000000000000N
031986061319022000035022TMIGUEL ANGEL ARAMBURU PARDO                                                 000000000000000000N
031986061319005000046005TEDUARDO MEDINA ALONSO                                                       000000000000000000N
031986061319016000046016TJOSE LUIS MONGE RECALDE                                                     000000000000000000N
031986061319030000046030TVICTOR JULIAN GAMBARTE AGUILAR                                              000000000000000000N
031986061319003000048003TANDRES IBAÑEZ IBAÑEZ                                                        000000000000000000N
031986061319013000050013TJOAQUIN IGNACIO MENCOS DOUSSINAGUE                                          000000000000000000N
031986061319024000050024TMIGUEL ANGEL ARIZCUN ZOZAYA                                                 000000000000000000N
031986061319027000050027TTOMAS CABALLERO PASTOR                                                      000000000000000000N
031986061319007000060007TFRANCISCO ALAVA JIMENEZ                                                     000000000000000000S
031986061319018000060018TJULIAN BALDUZ CALVO                                                         000000000000000000S
031986061319025000060025TPEDRO JOSE ARDAIZ EGUES                                                     000000000000000000S
031986061319004000064004TCARMEN ARIAS ARAGONES                                                       000000000000000000N
031986061019002000009002TANDRES JOSE BELTRAN ALGAS                                                   000000000000000000N
031986061019021000009021TMARIA FERNANDA DE URQUIJO VALDIVIELSO                                       000000000000000000N
031986061019024000009024TMIGUEL ANGEL ECHEVARRIA DAUBAGNA                                            000000000000000000N
031986061019004000015004TCECILIO ANTONIO MORATINOS ALONSO                                            000000000000000000N
031986061019012000015012TJEAN PIERRE GOMEZ PEREZ                                                     000000000000000000N
031986061019009000021009TFELIX MARTIN LATORRE                                                        000000000000000000N
031986061019013000021013TJOSE IGNACIO BAJO FANLO                                                     000000000000000000S
031986061019023000021023TMARIA MERCEDES VILLACIAN PEÑALOSA                                           000000000000000000N
031986061019014000022014TJOSE MARIA SALBIDEGOITIA ARANA                                              000000000000000000N
031986061019016000022016TJUAN JOSE OLABERRIA ULIONDO                                                 000000000000000000N
031986061019018000022018TM. NIEVES VITERI RUIZ DE APODACA                                            000000000000000000N
031986061019010000028010TFRANCISCO JAVIER BAREÑO OMAECHEBARRIA                                       000000000000000000N
031986061019011000028011TIÑAKI XABIER ULLIBARRI URRACA                                               000000000000000000N
031986061019019000028019TMANUEL AGUIRRE VANDRES                                                      000000000000000000N
031986061019007000030007TEUGENIO AGUADO DEL CASTILLO                                                 000000000000000000N
031986061019015000030015TJUAN CARLOS MATEO MARQUEZ                                                   000000000000000000N
031986061019017000030017TM. CONCEPCION DIEZ DEL CORRAL RIVAS                                         000000000000000000N
031986061019006000041006TERNESTO PEREZ FLORES                                                        000000000000000000N
031986061019008000041008TFAUSTINO BUSTO URBISTONDO                                                   000000000000000000N
031986061019025000041025TSANTIAGO BENGOA BENGOA                                                      000000000000000000N
031986061019005000048005TCLEMENTE RUIZ CANTALAPIEDRA                                                 000000000000000000N
031986061019001000057001TAMADO ASCASSO TRINCADO                                                      000000000000000000S
031986061019003000057003TANGEL JOSE GAVILAN ARGANDA                                                  000000000000000000S
031986061019022000057022TMARIA LUCIA URCELAY LOPEZ DE LAS HERAS                                      000000000000000000S
031986061019020000064020TMARIA DEL PILAR MARTIN GARCIA                                               000000000000000000N
031986061209022000009022TMARIA DEL PUY SORAVILLA FERNANDEZ                                           000000000000000000N
031986061209025000009025TROBERTO FERNANDEZ SUAREZ                                                    000000000000000000N
031986061209029000009029TVALERIANO MARTINEZ FONTANEDA                                                000000000000000000N
031986061209012000015012TJOSE LUIS CARASA GARRAUS                                                    000000000000000000N
031986061209006000021006TFRANCISCO POZUETA MATE                                                      000000000000000000S
031986061209008000021008TJAVIER AIZARNA AZULA                                                        000000000000000000S
031986061209010000021010TJOSE FELIX ELOSEGUI ODRIOZOLA                                               000000000000000000S
031986061209003000022003TESTEBAN EGUREN ALBISTEGI                                                    000000000000000000N
031986061209014000022014TJOSE LUIS YARZA AMONDARAIN                                                  000000000000000000N
031986061209024000022024TRAMON SAIZARBITORIA ZABALETA                                                000000000000000000N
031986061209013000027013TJOSE LUIS MARTINEZ MORANT                                                   000000000000000000N
031986061209016000027016TJOSE MINERVINO COSTALES SUAREZ                                              000000000000000000N
031986061209027000027027TTOMAS MARCO ALAGON                                                          000000000000000000N
031986061209005000028005TFRANCISCO IRUIN SANZ                                                        000000000000000000N
031986061209009000028009TJOKIN GORISTIDI ARTOLA                                                      000000000000000000N
031986061209011000028011TJOSE LUIS ALVAREZ EMPARANZA                                                 000000000000000000S
031986061209001000030001TANA M. VERGARA SAN MARTIN                                                   000000000000000000N
031986061209002000030002TANASTASIO EGUIA IRIONDO                                                     000000000000000000N
031986061209028000030028TTOMAS ZABALA IJURCO                                                         000000000000000000N
031986061209004000041004TFELIX PEREZ CARRASCO                                                        000000000000000000N
031986061209018000041018TJUAN MARIA JAUREGUI APALATEGUI                                              000000000000000000N
031986061209023000041023TMIGUEL QUINTAS COELLO                                                       000000000000000000N
031986061209019000048019TLUIS MENDEZ MUÑOZ                                                           000000000000000000N
031986061209026000048026TSANTOS DIEZ ARRIBA                                                          000000000000000000N
031986061209007000057007TGUILLERMO ECHENIQUE GONZALEZ                                                000000000000000000N
031986061209015000057015TJOSE MARIA GURRUCHAGA ZAPIRAIN                                              000000000000000000N
031986061209021000057021TMANUEL-MARIA ESCUDERO ZAMORA                                                000000000000000000N
031986061209020000064020TM. NIEVES ALONSO MARTINEZ                                                   000000000000000000N
031986061209017000066017TJUAN CARLOS ALMONACID ALAVA                                                 000000000000000000N
031986061489009000009009TIÑIGO DE LANDECHO URQUIJO                                                   000000000000000000N
031986061489011000009011TIGNACIO DIAZ-EMPARANZA BARAÑANO                                             000000000000000000N
031986061489020000009020TLUIS EGUILUZ ZOBARAN                                                        000000000000000000N
031986061489003000021003TCARMELO ENRIQUE RENOBALES VIVANCO                                           000000000000000000S
031986061489010000021010TIGNACIO AGUIRRE BARAÑANO                                                    000000000000000000S
031986061489015000021015TJOSE LUIS ROBLES CANIBE                                                     000000000000000000S
031986061489006000022006TEDUARDO URIARTE ROMERO                                                      000000000000000000N
031986061489013000022013TJON NICOLAS LOPEZ                                                           000000000000000000N
031986061489014000022014TJOSE LUIS LIZUNDIA ASKONDO                                                  000000000000000000N
031986061489002000027002TANA MARIA VILLAVERDE GIRALDEZ                                               000000000000000000N
031986061489005000027005TDAVID CALVIÑO CANDAL                                                        000000000000000000N
031986061489017000027017TJOSE VICENTE FERNANDEZ GOMEZ                                                000000000000000000N
031986061489012000028012TJAVIER CRUZ AMURIZA ZARRAONAINDIA                                           000000000000000000N
031986061489021000028021TM. NIEVES BROUARD ALDAMIZ                                                   000000000000000000N
031986061489026000028026TPEDRO M. SOLABARRIA BILBAO                                                  000000000000000000N
031986061489001000030001TAGUSTIN LLANO BOLLAIN                                                       000000000000000000N
031986061489004000030004TDANIEL ARRANZ CUESTA                                                        000000000000000000N
031986061489016000030016TJOSE UNANUE RUIZ                                                            000000000000000000N
031986061489007000041007TFELIX URRUTIA ARANAGA                                                       000000000000000000N
031986061489019000041019TJUAN MARIA AYESTARAN ZUAZO                                                  000000000000000000N
031986061489025000041025TPABLO GARCIA ORTEGA                                                         000000000000000000N
031986061489018000048018TJUAN JOSE ARAMBURU ROJAS                                                    000000000000000000N
031986061489023000053023TMANUEL MAYSOUNAVE JIMENEZ                                                   000000000000000000N
031986061489008000057008TGREGORIO SAN JUAN GARCIA                                                    000000000000000000N
031986061489022000057022TMANUEL FERNANDEZ RAMOS                                                      000000000000000000S
031986061489027000057027TRAMON RUBIAL CAVIA                                                          000000000000000000N
031986061489024000064024TMARIA ANSOLEAGA RODRIGUEZ                                                   000000000000000000N
031986061309003000009003TANGEL PARDO NAVARRO                                                         000000000000000000N
031986061309007000009007TEDUARDO CAÑIZARES CLAVIJO                                                   000000000000000000S
031986061309008000009008TFELIX LOPEZ HUESO                                                           000000000000000000N
031986061309004000015004TANTONIO CANO LORENZO                                                        000000000000000000N
031986061309012000015012TJESUS VIDAL PARDO                                                           000000000000000000N
031986061309017000015017TMARIA DE LAS HUERTAS GONZALEZ BEZOS                                         000000000000000000N
031986061309018000027018TMIGUEL RAMOS GONZALEZ                                                       000000000000000000N
031986061309002000030002TANGEL ALBARRACIN GONZALEZ                                                   000000000000000000N
031986061309013000030013TJOSE LUIS LOPEZ MESAS COLOMINA                                              000000000000000000N
031986061309019000030019TPEDRO MARSET CAMPOS                                                         000000000000000000N
031986061309001000035001TANA ROSARIO DE SANDE GUILLEN                                                000000000000000000N
031986061309011000035011TJESUS NAVARRO RUESCAS                                                       000000000000000000N
031986061309020000048020TSERAFINA MONFORT ESCORIHUELA                                                000000000000000000N
031986061309009000050009TGUILLERMO MARTINEZ-ABARCA RUIZ FUNES                                        000000000000000000N
031986061309010000050010TJAIME FERRAN BERNAL                                                         000000000000000000N
031986061309021000050021TVENTURA MARTINEZ MARTINEZ                                                   000000000000000000N
031986061309014000052014TJOSE NAVARRO LORENTE                                                        000000000000000000N
031986061309005000060005TAURELIO SERRANO MARTINEZ                                                    000000000000000000S
031986061309006000060006TCARMELA GARCIA MORENO TEIXEIRA                                              000000000000000000S
031986061309016000060016TMANUEL TERA BUENO                                                           000000000000000000S
031986061309015000064015TMANUEL SANCHEZ MARTINEZ                                                     000000000000000000N
031986061269005000009005TCRISTINA DIAZ MARTINEZ                                                      000000000000000000N
031986061269006000009006TDOMINGO DE GUZMAN ALVAREZ RUIZ DE VIÑASPRE                                  000000000000000000S
031986061269014000009014TJUANA VICARIO GARCIA DE PAREDES                                             000000000000000000N
031986061269003000015003TAVELINO BERMEJO ALONSO                                                      000000000000000000N
031986061269009000015009TEMILIO MARAÑON YECORA                                                       000000000000000000N
031986061269010000015010TEMILIO VEA RUIZ                                                             000000000000000000N
031986061269012000027012TJOSE MARIA ANGULO POVES                                                     000000000000000000N
031986061269001000030001TANA ISABEL MARAÑON ARENAS                                                   000000000000000000N
031986061269002000030002TANA ROSA VELILLA ESTEPA                                                     000000000000000000N
031986061269020000030020TSANTIAGO SOMALO DE DIEGO                                                    000000000000000000N
031986061269004000035004TCARMEN CHOVER MIQUEL                                                        000000000000000000N
031986061269015000035015TM. OLGA DE LA SANTISIMA TRINIDAD OLIVAN                                     000000000000000000N
031986061269021000035021TVICENTE URQUIA ALMAZAN                                                      000000000000000000N
031986061269007000050007TELVIRA BORONDO MORA                                                         000000000000000000N
031986061269018000050018TRICARDO DIEZ DEL CORRAL LOZANO                                              000000000000000000N
031986061269019000050019TRUBEN GARCIA MARAÑON                                                        000000000000000000N
031986061269011000060011TIGNACIO DIEZ GONZALEZ                                                       000000000000000000S
031986061269013000060013TJUAN JOSE GARNICA DIEZ                                                      000000000000000000S
031986061269016000060016TMARIA DEL CARMEN VALLE DE JUAN                                              000000000000000000S
031986061269017000064017TMARIA TERESA GALLEGO DE LA CRUZ                                             000000000000000000N
031986061269008000066008TELVIRA SANCHEZ MATEOS                                                       000000000000000000N
031986061039016000009016TJOSE CREMADES MELLADO                                                       000000000000000000N
031986061039024000009024TMARIA TERESA REVENGA ORTIZ DE LA TORRE                                      000000000000000000N
031986061039025000009025TMIGUEL BARCELO PEREZ                                                        000000000000000000S
031986061039017000015017TJOSE RAMON NAVARRO NICOLAU                                                  000000000000000000N
031986061039020000015020TMANUEL BENABENT FUENTES                                                     000000000000000000N
031986061039021000015021TMANUEL ESTEVAN NAVARRO                                                      000000000000000000N
031986061039014000027014TJOAQUIN MIRALLES GUILL                                                      000000000000000000N
031986061039023000027023TMARIA DEL PILAR PELLIN RIZO                                                 000000000000000000N
031986061039030000027030TVICENTE MAS MARTINEZ                                                        000000000000000000N
031986061039007000030007TDIEGO PEÑAS DIAZ                                                            000000000000000000N
031986061039015000030015TJOSE CECILIO MORENO IRUELA                                                  000000000000000000N
031986061039018000030018TJOSE VICENTE MATEO NAVARRO                                                  000000000000000000N
031986061039022000033022TMANUEL OLIVER NARBONA                                                       000000000000000000N
031986061039006000035006TBLAS RUIZ GARCIA                                                            000000000000000000N
031986061039026000035026TMIGUEL TORREGROSA JOVER                                                     000000000000000000N
031986061039033000035033TYOLANDA ESCRICH FORNIES                                                     000000000000000000N
031986061039019000044019TLEOVIGILDO GONZALEZ BENITO                                                  000000000000000000N
031986061039027000044027TRAFAEL ANGULO GARCIA-OGARA                                                  000000000000000000N
031986061039008000048008TFERNANDO FERNANDEZ BARAS                                                    000000000000000000N
031986061039005000050005TBARTOLOME MONTORO LOPEZ                                                     000000000000000000N
031986061039009000050009TFRANCISCO ESTEVAN MOLINA                                                    000000000000000000N
031986061039013000050013TGONZALO JOVER MARTINEZ                                                      000000000000000000N
031986061039001000060001TALBERTO PEREZ FERRE                                                         000000000000000000S
031986061039003000060003TANGEL FRANCO GUTIEZ                                                         000000000000000000S
031986061039004000060004TARTURO LIZON GINER                                                          000000000000000000S
031986061039010000064010TFRANCISCO LUIS DOMENECH HERRERO                                             000000000000000000N
031986061039012000066012TFRANCISCO RAFAEL ESTARELLES LOPEZ                                           000000000000000000N
031986061039032000066032TVICENTE SANCHO PAUNER                                                       000000000000000000N
031986061039028000067028TRAFAEL LLORCA I SIGNES                                                      000000000000000000N
031986061039029000067029TVICENT BALAGUER I BISQUERT                                                  000000000000000000N
031986061039002000068002TAMANDO CREMADES PLANELLES                                                   000000000000000000N
031986061039011000068011TFRANCISCO MARTIN DE SANTAOLALLA VALENZUELA                                  000000000000000000N
031986061039031000068031TVICENTE ROMANI BERTOMEU                                                     000000000000000000N
031986061129001000009001TENRIQUE EDUARDO GOMEZ GUARNER                                               000000000000000000N
031986061129008000009008TJOSE LUIS BARRIO ALONSO                                                     000000000000000000N
031986061129010000009010TJOSE VICENTE AGUILAR BORRAS                                                 000000000000000000S
031986061129009000015009TJOSE RAMON BROCH VICIEDO                                                    000000000000000000N
031986061129018000015018TMAX GEA BUESO                                                               000000000000000000N
031986061129020000015020TRAFAEL CALVO CALPE                                                          000000000000000000N
031986061129025000027025TRICARDO RUIZ POZO                                                           000000000000000000N
031986061129005000030005TJOAQUIN GARCES GARCIA                                                       000000000000000000N
031986061129012000030012TJOSEP ANTONI RUIZ SALVADOR                                                  000000000000000000N
031986061129013000030013TJUAN BAUTISTA BOIX GARCIA                                                   000000000000000000N
031986061129007000035007TJOSE BORRAS GARCIA                                                          000000000000000000N
031986061129022000035022TRAFAEL MUÑOZ HEREDIA                                                        000000000000000000N
031986061129023000035023TRAMON GARI GIMENEZ                                                          000000000000000000N
031986061129006000048006TJOAQUIN HERRANDO GIMENO                                                     000000000000000000N
031986061129003000050003TFRANCISCO JAVIER TRAVER TORRAS                                              000000000000000000N
031986061129004000050004TJAIME MUNDO ALBERTO                                                         000000000000000000N
031986061129017000050017TMARIA DOLORES AGUSTI SOLER                                                  000000000000000000N
031986061129011000060011TJOSEFINA LOPEZ SANMARTIN                                                    000000000000000000S
031986061129016000060016TLUIS ALCALA GOMEZ                                                           000000000000000000S
031986061129019000060019TMIGUEL LOPEZ MUÑOZ                                                          000000000000000000S
031986061129026000064026TVICENTE JOSE ALBERT GIMENEZ                                                 000000000000000000N
031986061129014000067014TJUAN MANUEL TRAVER CABEDO                                                   000000000000000000N
031986061129021000067021TRAFAEL MENEZO ROZALEN                                                       000000000000000000N
031986061129024000067024TRAMON ROYO ARAGO                                                            000000000000000000N
031986061129002000068002TFRANCISCO BONET COLLADO                                                     000000000000000000N
031986061129015000068015TLOURDES MARTIN GUILLAMON                                                    000000000000000000N
031986061129027000068027TVICENTE MONTAGUT HOFER                                                      000000000000000000N
031986061469007000009007TEMILIO ATTARD ALONSO                                                        000000000000000000N
031986061469009000009009TEVARISTO AMAT DE LEON GUITART                                               000000000000000000N
031986061469017000009017TJUAN ALBIÑANA CALATAYUD                                                     000000000000000000S
031986061469003000015003TALFONSO AGUILAR GIRONA                                                      000000000000000000N
031986061469013000015013TJOSE LUIS BORONAT CALABUIG                                                  000000000000000000N
031986061469029000015029TVICENTE PALMER TERRADES                                                     000000000000000000N
031986061469030000024030TVICENTE SALVADOR FERRIS                                                     000000000000000000N
031986061469005000027005TANTONIO BLEDA ORTEGA                                                        000000000000000000N
031986061469012000027012TJORGE MOLINAS DE LA COTERA                                                  000000000000000000N
031986061469023000027023TMIGUEL IBAÑEZ ARNAL                                                         000000000000000000N
031986061469004000030004TAMPARO FERRANDO PORCAR                                                      000000000000000000N
031986061469020000030020TJUAN RIBO CANUT                                                             000000000000000000N
031986061469027000030027TSALVADOR BLANCO REVERT                                                      000000000000000000N
031986061469001000035001TABELARDO GIMENO LARA                                                        000000000000000000N
031986061469024000035024TNURIA ESPI DE NAVAS                                                         000000000000000000N
031986061469025000035025TRAFAEL CASTELLOTE CALABUIG                                                  000000000000000000N
031986061469018000048018TJUAN ARTURO BARRIO MELIA                                                    000000000000000000N
031986061469014000050014TJOSE SALES MELCHOR                                                          000000000000000000N
031986061469015000050015TJOSE VICENTE SAENZ DE JUANO ARBONA                                          000000000000000000N
031986061469022000050022TMARIA FATIMA LANDECHO CAMPOS                                                000000000000000000N
031986061469002000060002TALFONS CUCO I GINER                                                         000000000000000000S
031986061469008000060008TENRIQUE SAPENA GRANELL                                                      000000000000000000S
031986061469011000060011TJOAQUIN RUIZ MENDOZA                                                        000000000000000000S
031986061469006000064006TCARLOS ALFONSO DIAZ ORS                                                     000000000000000000N
031986061469026000064026TROBERTO GUAITA PALLAS                                                       000000000000000000N
031986061469010000067010TISIDOR BALAGUER SANCHIS                                                     000000000000000000N
031986061469016000067016TJOSEP L. BLASCO ESTELLES                                                    000000000000000000N
031986061469019000067019TJUAN FRANCISCO MIRA CASTERA                                                 000000000000000000N
031986061469021000068021TM. ANGELES RAMON-LLIN MARTINEZ                                              000000000000000000N
031986061469028000068028TVICENTE BLASCO IBAÑEZ TORTOSA                                               000000000000000000N
031986061469031000068031TVICENTE UBEDA RAUSELL                                                       000000000000000000N
031986061519002000004002TANTONIO JESUS GARCIA SANCHEZ                                                000000000000000000N
031986061519013000004013TPEDRO TORRES TORMO                                                          000000000000000000N
031986061519005000009005TFRANCISCO OLIVENCIA RUIZ                                                    000000000000000000N
031986061519011000009011TMANUEL DE LA RUBIA NIETO                                                    000000000000000000N
031986061519008000014008TJOSE JOAQUIN LIZANO MENDIRO                                                 000000000000000000N
031986061519015000014015TVICENTE BONACHE JORQUERA                                                    000000000000000000N
031986061519001000015001TALFONSO PADILLA UFANO                                                       000000000000000000N
031986061519012000015012TMANUEL NAVAS PEREZ                                                          000000000000000000N
031986061519004000030004TFRANCISCO GOMEZ MUÑOZ                                                       000000000000000000N
031986061519007000030007TJOSE GONZALEZ RUIZ                                                          000000000000000000N
031986061519006000050006TJOSE ANTONIO QUEROL POSTIGO                                                 000000000000000000N
031986061519014000050014TRAFAEL CASTRO CASTILLEJO                                                    000000000000000000N
031986061519003000060003TANTONIO RALLO ROMERO                                                        000000000000000000S
031986061519010000060010TM. DEL CARMEN CERDEIRA MORTERERO                                            000000000000000000S
031986061519009000064009TLUCRECIA PEREZ MARQUEZ                                                      000000000000000000N
031986061529001000009001TCARLOS A. BENET CAÑETE                                                      000000000000000000S
031986061529007000009007TJORGE S. HERNANDEZ MOLLAR                                                   000000000000000000S
031986061529004000015004TELOISA CARRASCOSA JIMENEZ                                                   000000000000000000N
031986061529006000015006TGREGORIO PEREZ CASAS                                                        000000000000000000N
031986061529009000030009TMANUEL J. ALONSO GARCIA                                                     000000000000000000N
031986061529011000030011TMANUEL MATIAS RAMON                                                         000000000000000000N
031986061529008000060008TJULIO BASSETS RUTLLANT                                                      000000000000000000N
031986061529010000060010TMANUEL LOPEZ OCHOA Y RUIZ BRAVO                                             000000000000000000N
031986061529005000064005TEMILIO BARRAGAN SAEZ                                                        000000000000000000N
031986061529002000065002TCELIA CLEMENTE PATO                                                         000000000000000000N
031986061529003000065003TEDUARDO MORILLAS GARCIA                                                     000000000000000000N
