031993061101007799GARCIAZ                                                                                             019519500000001099000010000095100000951000000000000000000000580000006550000001200000015000007210000000000000000000N
031993061101007899GARGANTA (LA)                                                                                       014814800000000675000010000057200000571000000000000000000000320000004150000000400000017000004640000000000000000000N
031993061101007999GARGANTA LA OLLA                                                                                    014814800000001277000010000099400000994000000000000000000000597000007700000000300000004000008460000000000000000000N
031993061101008099GARGANTILLA                                                                                         014814800000000567000010000048900000489000000000000000000000279000003630000000100000018000003870000000000000000000N
031993061101008199GARGUERA                                                                                            014814800000000271000010000025100000251000000000000000000000139000001640000000100000003000001790000000000000000000N
031993061101008299GARROVILLAS                                                                                         003703700000002631000040000222500002226000000000000000000001370000016830000003500000021000018830000000000000000000N
031993061101008399GARVIN                                                                                              013113100000000120000010000011200000118000000000000000000000046000000730000000000000000000000890000000000000000000N
031993061101008499GATA                                                                                                006706700000002091000030000170000001695000000000000000000000863000011490000001500000017000012860000000000000000000N
031993061101008599GORDO (EL)                                                                                          013113100000000357000010000028800000284000000000000000000000128000001790000000200000011000001980000000000000000000N
031993061101008699GRANJA (LA)                                                                                         014814800000000473000010000038300000383000000000000000000000200000002580000000300000005000002830000000000000000000N
031993061101008799GUADALUPE                                                                                           019519500000002507000040000199900002000000000000000000000001071000013440000001100000052000016170000000000000000000N
031993061101008899GUIJO DE CORIA                                                                                      006706700000000357000010000031200000312000000000000000000000167000002150000000300000000000002320000000000000000000N
031993061101008999GUIJO DE GALISTEO                                                                                   006706700000001759000030000139700001397000000000000000000000577000008920000002000000052000010710000000000000000000N
031993061101009099GUIJO DE GRANADILLA                                                                                 014814800000000824000010000069000000689000000000000000000000363000004590000000400000010000005130000000000000000000N
031993061101009199GUIJO DE SANTA BARBARA                                                                              013113100000000583000010000046100000461000000000000000000000252000003190000001400000018000003420000000000000000000N
031993061101009299HERGUIJUELA                                                                                         019519500000000470000010000041500000415000000000000000000000242000003060000000100000009000003250000000000000000000N
031993061101009399HERNAN PEREZ                                                                                        006706700000000525000010000044700000447000000000000000000000264000003200000000300000009000003630000000000000000000N
031993061101009499HERRERA DE ALCANTARA                                                                                020320300000000408000010000033200000330000000000000000000000184000002400000000100000003000002730000000000000000000N
031993061101009599HERRERUELA                                                                                          020320300000000548000010000042600000429000000000000000000000218000002950000000300000015000003260000000000000000000N
031993061101009699HERVAS                                                                                              014814800000003832000050000294200002943000000000000000000001239000019670000003000000025000024260000000000000000000N
031993061101009799HIGUERA                                                                                             013113100000000131000010000011700000117000000000000000000000070000000880000000100000003000000950000000000000000000N
031993061101009899HINOJAL                                                                                             003703700000000464000010000040100000401000000000000000000000210000002840000000400000004000003330000000000000000000N
031993061101009999HOLGUERA                                                                                            006706700000000870000010000068400000684000000000000000000000392000004770000000900000009000005420000000000000000000N
031993061101010099HOYOS                                                                                               006706700000001010000010000081400000814000000000000000000000373000005110000000800000013000005920000000000000000000N
031993061101010199HUELAGA                                                                                             006706700000000181000010000014800000148000000000000000000000084000001050000000000000000000001170000000000000000000N
031993061101010299IBAHERNANDO                                                                                         019519500000000840000010000070600000706000000000000000000000367000005130000000700000004000006010000000000000000000N
031993061101010399JARAICEJO                                                                                           019519500000000759000010000063300000633000000000000000000000343000004330000000400000006000005020000000000000000000N
031993061101010499JARAIZ DE LA VERA                                                                                   014814800000007254000080000534900005346000000000000000000002050000032790000005800000112000041270000000000000000000N
031993061101010599JARANDILLA DE LA VERA                                                                               013113100000003110000030000239500002388000000000000000000001138000014830000002600000057000016960000000000000000000N
031993061101010699JARILLA                                                                                             014814800000000195000010000019000000190000000000000000000000106000001430000000200000002000001600000000000000000000N
031993061101010799JERTE                                                                                               014814800000001363000010000104800001042000000000000000000000587000007760000000800000005000008850000000000000000000N
031993061101010899LADRILLAR                                                                                           014814800000000433000010000042700000424000000000000000000000203000002060000000900000004000002130000000000000000000N
031993061101010999LOGROSAN                                                                                            019519500000002760000030000221100002204000000000000000000001165000014450000003000000032000016300000000000000000000N
031993061101011099LOSAR DE LA VERA                                                                                    013113100000003118000040000246100002461000000000000000000001134000014970000001500000047000018610000000000000000000N
031993061101011199MADRIGAL DE LA VERA                                                                                 013113100000001827000020000155100001573000000000000000000000706000009640000002000000035000011010000000000000000000N
031993061101011299MADRIGALEJO                                                                                         019519500000002490000030000198600001984000000000000000000001065000013360000002000000023000015910000000000000000000N
031993061101011399MADROÑERA                                                                                           019519500000003315000040000262000002621000000000000000000001430000018650000003300000065000020680000000000000000000N
031993061101011499MAJADAS                                                                                             013113100000001130000010000085000000849000000000000000000000347000005010000001000000004000006780000000000000000000N
031993061101011599MALPARTIDA DE CACERES                                                                               003703700000003956000040000307700003077000000000000000000001437000021290000003100000062000024650000000000000000000N
031993061101011699MALPARTIDA DE PLASENCIA                                                                             014814800000004148000060000319700003189000000000000000000001625000020890000004300000087000023710000000000000000000N
031993061101011799MARCHAGAZ                                                                                           014814800000000430000010000037700000375000000000000000000000192000002460000000300000003000002770000000000000000000N
031993061101011899MATA DE ALCANTARA                                                                                   003703700000000405000010000035800000358000000000000000000000203000002700000000100000001000003060000000000000000000N
031993061101011999MEMBRIO                                                                                             020320300000001013000010000084200000842000000000000000000000476000006070000000800000006000006930000000000000000000N
031993061101012099MESAS DE IBOR                                                                                       013113100000000232000010000021700000217000000000000000000000093000001120000000100000003000001270000000000000000000N
031993061101012199MIAJADAS                                                                                            019519500000009633000120000739200007393000000000000000000003647000048750000008000000132000059480000000000000000000N
031993061101012299MILLANES                                                                                            013113100000000267000010000023200000240000000000000000000000118000001540000000200000007000001740000000000000000000N
031993061101012399MIRABEL                                                                                             014814800000000941000010000075700000757000000000000000000000350000005410000000400000005000006160000000000000000000N
031993061101012499MOHEDAS DE GRANADILLA                                                                               014814800000001128000010000088300000888000000000000000000000498000006270000000500000014000006940000000000000000000N
031993061101012599MONROY                                                                                              003703700000001345000020000100600001008000000000000000000000485000006710000000600000015000007580000000000000000000N
031993061101012699MONTANCHEZ                                                                                          003703700000002487000030000201500002018000000000000000000000925000012970000003500000027000015390000000000000000000N
031993061101012799MONTEHERMOSO                                                                                        014814800000005296000050000390600003905000000000000000000001613000023710000005200000110000029890000000000000000000N
031993061101012899MORALEJA                                                                                            006706700000008015000090000587900005868000000000000000000002588000037850000007200000075000045500000000000000000000N
031993061101012999MORCILLO                                                                                            006706700000000601000010000042500000423000000000000000000000215000002830000000600000003000003170000000000000000000N
031993061101013099NAVACONCEJO                                                                                         014814800000002152000020000167500001675000000000000000000000806000011660000002100000009000013860000000000000000000N
031993061101013199NAVALMORAL DE LA MATA                                                                               013113100000015089000130001102400011009000000000000000000004841000069510000015200000117000083550000000000000000000N
031993061101013299NAVALVILLAR DE IBOR                                                                                 013113100000000634000010000051100000511000000000000000000000332000003500000000200000005000004010000000000000000000N
031993061101013399NAVAS DEL MADROÑO                                                                                   003703700000001698000020000136800001368000000000000000000000793000010770000001300000006000012010000000000000000000N
031993061101013499NAVEZUELAS                                                                                          019519500000000808000010000062900000629000000000000000000000274000004250000001000000009000004810000000000000000000N
031993061101013599NUÑOMORAL                                                                                           014814800000002195000030000179200001791000000000000000000000551000008820000000800000007000010560000000000000000000N
031993061101013699OLIVA DE PLASENCIA                                                                                  014814800000000368000010000032600000330000000000000000000000162000002110000000100000003000002520000000000000000000N
031993061101013799PALOMERO                                                                                            014814800000000609000010000050700000505000000000000000000000312000003860000000300000006000004310000000000000000000N
031993061101013899PASARON DE LA VERA                                                                                  014814800000000725000010000057300000573000000000000000000000314000004400000000400000011000004810000000000000000000N
031993061101013999PEDROSO DE ACIM                                                                                     003703700000000193000010000016800000174000000000000000000000084000001050000000300000001000001180000000000000000000N
031993061101014099PERALEDA DE LA MATA                                                                                 013113100000001540000020000120400001199000000000000000000000653000008870000001300000013000009890000000000000000000N
031993061101014199PERALEDA DE SAN ROMAN                                                                               013113100000000453000010000040600000403000000000000000000000183000002740000000300000009000003210000000000000000000N
031993061101014299PERALES DEL PUERTO                                                                                  006706700000001023000010000081800000816000000000000000000000425000005670000000300000012000006510000000000000000000N
031993061101014399PESCUEZA                                                                                            006706700000000271000010000022300000223000000000000000000000126000001540000000000000000000001650000000000000000000N
031993061101014499PESGA (LA)                                                                                          014814800000001413000020000109800001098000000000000000000000488000006630000001200000006000007310000000000000000000N
031993061101014599PIEDRAS ALBAS                                                                                       003703700000000268000010000023000000230000000000000000000000138000001650000000000000003000001870000000000000000000N
031993061101014699PINOFRANQUEADO                                                                                      014814800000001843000020000149700001470000000000000000000000570000008960000000300000035000009240000000000000000000N
031993061101014799PIORNAL                                                                                             014814800000001620000020000128300001283000000000000000000000564000008110000000600000020000010790000000000000000000N
031993061101014899PLASENCIA                                                                                           014814800000036060000330002747300027408000000000000000000010060000160380000045900000456000193300000000000000000000N
031993061101014999PLASENZUELA                                                                                         019519500000000514000010000039900000401000000000000000000000273000003290000000100000004000003530000000000000000000N
031993061101015099PORTAJE                                                                                             006706700000000482000010000041300000411000000000000000000000250000002980000000100000002000003460000000000000000000N
031993061101015199PORTEZUELO                                                                                          003703700000000352000010000029000000290000000000000000000000165000002100000000600000006000002390000000000000000000N
031993061101015299POZUELO DE ZARZON                                                                                   006706700000000660000010000056500000563000000000000000000000339000004130000000400000009000004510000000000000000000N
031993061101015399PUERTO DE SANTA CRUZ                                                                                019519500000000469000010000039600000396000000000000000000000260000003070000000500000004000003360000000000000000000N
031993061101015499REBOLLAR                                                                                            014814800000000279000010000021700000218000000000000000000000098000001470000000300000004000001650000000000000000000N
031993061101015599RIOLOBOS                                                                                            006706700000001809000020000124000001239000000000000000000000605000009160000001600000014000010100000000000000000000N
031993061101015699ROBLEDILLO DE GATA                                                                                  006706700000000216000010000017800000178000000000000000000000090000001130000000000000002000001290000000000000000000N
031993061101015799ROBLEDILLO DE LA VERA                                                                               013113100000000465000010000039500000395000000000000000000000192000002360000000300000005000002510000000000000000000N
031993061101015899ROBLEDILLO DE TRUJILLO                                                                              019519500000000553000010000048800000488000000000000000000000260000003060000000100000002000003720000000000000000000N
031993061101015999ROBLEDOLLANO                                                                                        013113100000000443000010000038500000385000000000000000000000186000002600000000200000005000003110000000000000000000N
031993061101016099ROMANGORDO                                                                                          013113100000000213000010000019600000195000000000000000000000084000001140000000100000000000001440000000000000000000N
031993061101016199RUANES                                                                                              019519500000000111000010000008600000086000000000000000000000054000000620000000000000000000000760000000000000000000N
031993061101016299SALORINO                                                                                            020320300000000971000010000080200000791000000000000000000000434000005660000000200000008000006460000000000000000000N
031993061101016399SALVATIERRA DE SANTIAGO                                                                             003703700000000475000010000044700000447000000000000000000000225000003080000000200000004000003460000000000000000000N
031993061101016499SAN MARTIN DE TREVEJO                                                                               006706700000000960000010000078200000778000000000000000000000400000005530000000400000006000006290000000000000000000N
031993061101016599SANTA ANA                                                                                           019519500000000372000010000033600000336000000000000000000000178000002390000000000000003000002670000000000000000000N
031993061101016699SANTA CRUZ DE LA SIERRA                                                                             019519500000000403000010000033800000338000000000000000000000208000002690000000000000000000003120000000000000000000N
031993061101016799SANTA CRUZ DE PANIAGUA                                                                              014814800000000529000010000043900000439000000000000000000000198000002870000000000000004000003540000000000000000000N
031993061101016899SANTA MARTA DE MAGASCA                                                                              019519500000000401000010000034100000341000000000000000000000218000002680000000000000010000002900000000000000000000N
031993061101016999SANTIAGO DE ALCANTARA                                                                               020320300000000923000010000072800000728000000000000000000000419000005370000000300000014000005900000000000000000000N
031993061101017099SANTIAGO DEL CAMPO                                                                                  003703700000000382000010000033100000329000000000000000000000182000002390000000300000003000002790000000000000000000N
031993061101017199SANTIBAÑEZ EL ALTO                                                                                  006706700000000540000010000053100000530000000000000000000000259000003320000000200000001000003850000000000000000000N
031993061101017299SANTIBAÑEZ EL BAJO                                                                                  014814800000001086000010000087400000874000000000000000000000408000005500000000100000021000006120000000000000000000N
031993061101017399SAUCEDILLA                                                                                          013113100000000569000010000043000000427000000000000000000000198000002890000000400000008000003350000000000000000000N
031993061101017499SEGURA DE TORO                                                                                      014814800000000198000010000017300000173000000000000000000000089000001290000000200000005000001380000000000000000000N
031993061101017599SERRADILLA                                                                                          014814800000002254000030000179700001796000000000000000000001037000012830000002000000032000014280000000000000000000N
031993061101017699SERREJON                                                                                            013113100000000488000010000041200000410000000000000000000000204000002910000000600000005000003310000000000000000000N
031993061101017799SIERRA DE FUENTES                                                                                   003703700000001521000020000126300001267000000000000000000000722000009880000001400000019000011170000000000000000000N
031993061101017899TALAVAN                                                                                             003703700000001092000010000093700000947000000000000000000000459000006190000000800000003000007370000000000000000000N
031993061101017999TALAVERUELA                                                                                         013113100000000539000010000047400000474000000000000000000000228000003170000000200000004000003550000000000000000000N
031993061101018099TALAYUELA                                                                                           013113100000007688000090000543500005423000000000000000000002105000030920000005900000138000038890000000000000000000N
031993061101018199TEJEDA DE TIETAR                                                                                    014814800000001086000020000084400000840000000000000000000000424000005940000000900000011000006670000000000000000000N
031993061101018299TORIL                                                                                               013113100000000183000010000014700000147000000000000000000000063000000840000000600000001000000980000000000000000000N
031993061101018399TORNAVACAS                                                                                          014814800000001453000020000116400001161000000000000000000000529000007940000001200000021000009450000000000000000000N
031993061101018499TORNO (EL)                                                                                          014814800000001115000010000091800000942000000000000000000000513000006560000000600000014000007480000000000000000000N
031993061101018599TORRECILLA DE LOS ANGELES                                                                           006706700000000717000010000058300000581000000000000000000000252000003670000000400000002000004320000000000000000000N
031993061101018699TORRECILLAS DE LA TIESA                                                                             019519500000001303000020000103500001035000000000000000000000570000006920000001300000004000008400000000000000000000N
031993061101018799TORRE DE DON MIGUEL                                                                                 006706700000000733000010000061700000616000000000000000000000320000004200000000500000014000004530000000000000000000N
031993061101018899TORRE DE SANTA MARIA                                                                                003703700000000818000010000064100000643000000000000000000000295000004080000000100000004000005120000000000000000000N
031993061101018999TORREJONCILLO                                                                                       006706700000003700000050000290900002906000000000000000000001468000019780000004300000072000023170000000000000000000N
031993061101019099TORREJON EL RUBIO                                                                                   014814800000000807000010000063900000636000000000000000000000336000004340000000900000015000005010000000000000000000N
031993061101019199TORREMENGA                                                                                          014814800000000585000010000045800000458000000000000000000000212000002920000000800000016000003160000000000000000000N
031993061101019299TORREMOCHA                                                                                          003703700000001353000020000113800001140000000000000000000000482000006820000001800000009000007800000000000000000000N
031993061101019399TORREORGAZ                                                                                          003703700000001423000020000108400001084000000000000000000000341000006770000002600000034000008430000000000000000000N
031993061101019499TORREQUEMADA                                                                                        003703700000000636000010000052900000529000000000000000000000291000003930000000200000013000004260000000000000000000N
031993061101019599TRUJILLO                                                                                            019519500000009085000100000719400007195000000000000000000003334000050050000006700000141000059190000000000000000000N
031993061101019699VALDASTILLAS                                                                                        014814800000000437000010000036700000364000000000000000000000166000002530000000200000002000002870000000000000000000N
031993061101019799VALDECAÑAS DE TAJO                                                                                  013113100000000131000010000010400000104000000000000000000000066000000790000000200000001000000920000000000000000000N
031993061101019899VALDEFUENTES                                                                                        003703700000001659000020000135500001377000000000000000000000664000009830000001100000008000011510000000000000000000N
031993061101019999VALDEHUNCAR                                                                                         013113100000000189000010000015300000153000000000000000000000085000001090000000200000002000001230000000000000000000N
031993061101020099VALDELACASA DE TAJO                                                                                 013113100000000756000010000061100000611000000000000000000000379000004420000000100000003000004660000000000000000000N
031993061101020199VALDEMORALES                                                                                        003703700000000275000010000021500000215000000000000000000000145000001710000000300000006000001830000000000000000000N
031993061101020299VALDEOBISPO                                                                                         014814800000000924000010000071000000710000000000000000000000355000004780000000700000014000005640000000000000000000N
031993061101020399VALENCIA DE ALCANTARA                                                                               020320300000006577000090000513300005122000000000000000000002334000032010000005900000071000038090000000000000000000N
031993061101020499VALVERDE DE LA VERA                                                                                 013113100000000744000010000059500000594000000000000000000000285000003850000000600000005000004340000000000000000000N
031993061101020599VALVERDE DEL FRESNO                                                                                 006706700000002827000030000212300002121000000000000000000000957000013580000002200000031000015370000000000000000000N
031993061101020699VIANDAR DE LA VERA                                                                                  013113100000000337000010000033200000331000000000000000000000180000002460000000600000007000002510000000000000000000N
031993061101020799VILLA DEL CAMPO                                                                                     006706700000000715000010000060800000608000000000000000000000348000004200000000100000017000004500000000000000000000N
031993061101020899VILLA DEL REY                                                                                       003703700000000170000010000017200000167000000000000000000000086000001140000000100000006000001320000000000000000000N
031993061101020999VILLAMESIAS                                                                                         019519500000000469000010000041500000415000000000000000000000227000003010000000100000008000003230000000000000000000N
031993061101021099VILLAMIEL                                                                                           006706700000000822000010000070300000703000000000000000000000377000005100000000100000006000005800000000000000000000N
031993061101021199VILLANUEVA DE LA SIERRA                                                                             006706700000000718000010000061300000613000000000000000000000307000004220000000700000004000004560000000000000000000N
031993061101021299VILLANUEVA DE LA VERA                                                                               013113100000002076000030000176300001763000000000000000000001002000012410000001800000043000013440000000000000000000N
031993061101021399VILLAR DEL PEDROSO                                                                                  013113100000000938000020000084600000846000000000000000000000571000006730000000600000012000007100000000000000000000N
031993061101021499VILLAR DE PLASENCIA                                                                                 014814800000000352000010000031500000315000000000000000000000160000002160000000800000004000002390000000000000000000N
031993061101021599VILLASBUENAS DE GATA                                                                                006706700000000533000010000046900000470000000000000000000000253000003100000000800000000000003390000000000000000000N
031993061101021699ZARZA DE GRANADILLA                                                                                 014814800000001849000020000145400001454000000000000000000000720000010010000001400000017000011490000000000000000000N
031993061101021799ZARZA DE MONTANCHEZ                                                                                 003703700000000709000010000061400000608000000000000000000000291000004210000000400000007000004740000000000000000000N
031993061101021899ZARZA LA MAYOR                                                                                      003703700000001728000020000136900001366000000000000000000000920000009710000000400000017000010990000000000000000000N
031993061101021999ZORITA                                                                                              019519500000002275000040000190600001904000000000000000000001108000013440000001600000023000014970000000000000000000N
031993061111500199ABEGONDO                                                                                            000900900000005466000090000442600004426000000000000000000000718000017740000010800000116000024910000000000000000000N
031993061111500299AMES                                                                                                007807800000010011000150000802000008012000000000000000000003051000046230000012300000089000057970000000000000000000N
031993061111500399ARANGA                                                                                              000900900000002506000060000210700002106000000000000000000000710000011780000002100000040000015280000000000000000000N
031993061111500499ARES                                                                                                003603600000004511000050000367100003668000000000000000000001484000024050000002700000045000028150000000000000000000N
031993061111500599ARTEIXO                                                                                             003003000000017931000150001379700013835000000000000000000003892000069920000021500000234000082240000000000000000000N
031993061111500699ARZUA                                                                                               007807800000007016000070000568900005666000000000000000000001826000031110000007900000099000038210000000000000000000N
031993061111500799BAÑA (A)                                                                                            007807800000005864000160000495100004926000000000000000000001402000024260000004100000131000029570000000000000000000N
031993061111500899BERGONDO                                                                                            000900900000005392000090000454100004544000000000000000000001480000027270000010200000106000031200000000000000000000N
031993061111500999BETANZOS                                                                                            000900900000011930000160000954700009553000000000000000000003735000058590000015100000263000070920000000000000000000N
031993061111501099BOIMORTO                                                                                            007807800000002999000040000252800002520000000000000000000000658000012640000002600000064000016210000000000000000000N
031993061111501199BOIRO                                                                                               005705700000017665000140001333700013415000000000000000000004543000080910000014700000367000091700000000000000000000N
031993061111501299BOQUEIXON                                                                                           007807800000004230000060000334100003333000000000000000000001247000019050000005700000053000025140000000000000000000N
031993061111501399BRION                                                                                               007807800000006375000080000510800005108000000000000000000001481000024410000006400000080000030740000000000000000000N
031993061111501499CABANA                                                                                              001901900000006291000090000510200005095000000000000000000001609000027220000009000000082000032720000000000000000000N
031993061111501599CABANAS                                                                                             003603600000003074000040000262000002601000000000000000000000919000015480000003400000023000018840000000000000000000N
031993061111501699CAMARIÑAS                                                                                           002802800000007410000100000568900005683000000000000000000002002000034460000003100000055000039650000000000000000000N
031993061111501799CAMBRE                                                                                              003003000000012330000110000956700009568000000000000000000003005000049090000013000000245000062940000000000000000000N
031993061111501899CAPELA(A)                                                                                           003603600000001741000020000143500001433000000000000000000000406000007690000001800000029000008920000000000000000000N
031993061111501999CARBALLO                                                                                            001901900000026033000280002060900020444000000000000000000006259000116660000036100000603000137710000000000000000000N
031993061111502099CARNOTA                                                                                             002802800000006795000090000557700005576000000000000000000001649000027020000005900000126000031970000000000000000000N
031993061111502199CARRAL                                                                                              003003000000005229000080000421500004210000000000000000000001222000021140000005700000111000026770000000000000000000N
031993061111502299CEDEIRA                                                                                             003603600000007673000130000639800006421000000000000000000002121000034550000007000000127000042290000000000000000000N
031993061111502399CEE                                                                                                 002802800000007109000080000570100005685000000000000000000001988000035770000003300000067000043110000000000000000000N
031993061111502499CERCEDA                                                                                             003003000000007015000090000561600005610000000000000000000001272000027920000017900000161000031180000000000000000000N
031993061111502599CERDIDO                                                                                             003603600000001908000050000159500001595000000000000000000000524000008840000003000000028000009790000000000000000000N
031993061111502699CESURAS                                                                                             000900900000002977000080000248200002483000000000000000000000617000011080000003200000046000014190000000000000000000N
031993061111502799COIROS                                                                                              000900900000001597000030000130600001306000000000000000000000438000007720000001500000021000010160000000000000000000N
031993061111502899CORCUBION                                                                                           002802800000002102000020000159000001585000000000000000000000687000009710000001200000021000011290000000000000000000N
031993061111502999CORISTANCO                                                                                          001901900000009334000110000737300007359000000000000000000002374000042070000009300000145000044680000000000000000000N
031993061111503099A CORUÑA                                                                                            003003000000246953002940020194200202321000000000000000000081606001216990000315400002966001462090000000000000000000N
031993061111503199CULLEREDO                                                                                           003003000000014631000100001149000011472000000000000000000003614000062770000017100000238000075900000000000000000000N
031993061111503299CURTIS                                                                                              000900900000004660000050000375400003749000000000000000000001117000018190000007600000051000023210000000000000000000N
031993061111503399DODRO                                                                                               007807800000003514000050000267700002677000000000000000000000966000016430000002300000094000020320000000000000000000N
031993061111503499DUMBRIA                                                                                             002802800000005028000080000374000003741000000000000000000000940000016740000004400000069000021170000000000000000000N
031993061111503599FENE                                                                                                003603600000014989000160001216100012174000000000000000000004424000069950000014900000130000083640000000000000000000N
031993061111503699FERROL                                                                                              003603600000083045000830006910400068788000000000000000000027119000410770000089200000982000477350000000000000000000N
031993061111503799FISTERRA                                                                                            002802800000005477000060000420300004196000000000000000000001488000023030000003000000065000027610000000000000000000N
031993061111503899FRADES                                                                                              007807800000003333000050000266700002667000000000000000000000686000010330000004600000042000013370000000000000000000N
031993061111503999IRIXOA                                                                                              000900900000001914000040000162900001626000000000000000000000556000008490000004000000046000009930000000000000000000N
031993061111504099LAXE                                                                                                001901900000003479000080000272900002724000000000000000000000932000017490000002300000057000020210000000000000000000N
031993061111504199LARACHA                                                                                             001901900000010521000130000849200008516000000000000000000002591000052330000008500000182000064770000000000000000000N
031993061111504299LOUSAME                                                                                             005705700000004667000070000385300003857000000000000000000001158000022360000005600000103000024680000000000000000000N
031993061111504399MALPICA DE BERGANTIÑOS                                                                              001901900000007950000140000624000006280000000000000000000002429000039140000012100000200000044800000000000000000000N
031993061111504499MAÑON                                                                                               003603600000002242000050000187000001872000000000000000000000627000011990000004000000012000013210000000000000000000N
031993061111504599MAZARICOS                                                                                           005705700000007014000070000541500005409000000000000000000000980000018960000004000000153000026620000000000000000000N
031993061111504699MELIDE                                                                                              007807800000008304000130000668100006651000000000000000000002121000033770000008600000163000043010000000000000000000N
031993061111504799MESIA                                                                                               007807800000003684000070000301100003005000000000000000000000672000013560000003200000071000016660000000000000000000N
031993061111504899MIÑO                                                                                                000900900000005074000050000404400004050000000000000000000001361000021670000003600000062000026730000000000000000000N
031993061111504999MOECHE                                                                                              003603600000001763000050000148700001487000000000000000000000421000008250000001600000012000009760000000000000000000N
031993061111505099MONFERO                                                                                             000900900000003008000060000254600002544000000000000000000000611000011760000004300000031000014320000000000000000000N
