031993061339011000001011TRAFAEL LUIS FERNANDEZ ALVAREZ                                               000000000000000000S
031993061339012000001012TMARIA NELLY FERNANDEZ ARIAS                                                 000000000000000000S
031993061339013000001013TJOSE RAMON HERRERO MEREDIZ                                                  000000000000000000S
031993061339008000002008TANGEL FERNANDEZ MENENDEZ                                                    000000000000000000S
031993061339009000002009TISIDRO MANUEL MARTINEZ OBLANCA                                              000000000000000000N
031993061339010000002010TLUIS SERVANDO PELAEZ RODRIGUEZ                                              000000000000000000N
031993061339017000003017TJAVIER VIDAL GARCIA SANCHEZ                                                 000000000000000000N
031993061339018000003018TALFONSO ROMAN LOPEZ GONZALEZ                                                000000000000000000N
031993061339019000003019TCARLOS MARTIN PANICERES ESTRADA                                             000000000000000000N
031993061339032000009032TPATRICIA GESTO LOPEZ                                                        000000000000000000N
031993061339033000010033TJOSE ANTONIO PUIG MARCO                                                     000000000000000000N
031993061339031000013031TCRISTOBAL CHAPARRO PEREZ                                                    000000000000000000N
031993061339007000017007TMARIA LUISA CORRAL FERNANDEZ                                                000000000000000000N
031993061339014000031014TMARIA ANTONIA ANTON FERNANDEZ                                               000000000000000000N
031993061339015000031015TESTEBAN INTRIAGO DE DIEGO                                                   000000000000000000N
031993061339016000031016TJOSE CARLOS RUBIERA TUYA                                                    000000000000000000N
