021996031239999000068006TFAUSTO LIEBANAS MORALES                                                     000000000000000000N
021996031239999000074001TCARMEN BUITRAGO JIMENEZ (INDEPENDIENTE)                                     000000000000000000N
021996031239999000074002TFRANCISCO CANO MOYA                                                         000000000000000000N
021996031239999000074003TMIGUEL FUENTES ROJAS                                                        000000000000000000N
021996031239999000074004TROSA TORRES VILLAR                                                          000000000000000000N
021996031239999000074005TJUAN ALONSO CAÑADAS RUIZ                                                    000000000000000000N
021996031239999000074006TMARIA CARMEN GALERA CORPAS                                                  000000000000000000N
021996031239999000081001TDAVID GOMEZ ORDOÑEZ                                                         000000000000000000N
021996031239999000081002TJOSE MIGUEL GONZALEZ RODRIGUEZ                                              000000000000000000N
021996031239999000081003TANTONIO LUIS CORDON CORTINA                                                 000000000000000000N
021996031239999000081004TERIKA SILVIA GARCIA NOLTING                                                 000000000000000000N
021996031239999000081005TREMEDIOS VALDERRAMA DOÑA                                                    000000000000000000N
021996031239999000081006TMARTA SANTOS MORENO                                                         000000000000000000N
021996031239999000091001TGABINO PUCHE RODRIGUEZ-ACOSTA                                               000000000000000000S
021996031239999000091002TLUIS DE TORRES GOMEZ                                                        000000000000000000S
021996031239999000091003TJAVIER IGNACIO GARCIA GOMEZ                                                 000000000000000000S
021996031239999000091004TFRANCISCO ARMIJO HIGUERAS                                                   000000000000000000N
021996031239999000091005TMARIA TERESA GIMENEZ MENA                                                   000000000000000000N
021996031239999000091006TRAFAEL JOSE LOPEZ FERNANDEZ                                                 000000000000000000N
