031989101369005000064005TXOSE LUIS GRANDE GRANDE                                                     000000000000000000N
031989101369006000064006TXOSE GUNDIN GARCIA                                                          000000000000000000N
031989101369007000065007TJUAN JOSE PEREZ LABACA                                                      000000000000000000N
031989101369008000065008TANTONIO SANGIAO PUMAR                                                       000000000000000000N
031989101369009000065009TJOSE MANUEL VILAS MARTINEZ                                                  000000000000000000N
031989101369001000066001TFERNANDO FRESCO TORRES                                                      000000000000000000N
031989101369002000066002TAVELINO LAGE CASAL                                                          000000000000000000N
031989101369003000066003TJOSE MARIA LOPEZ DE GUEREÑU REY                                             000000000000000000N
031989101369018000067018TLUCIANO GUIMERANS PAZOS                                                     000000000000000000N
031989101369019000067019TADELA LEIRO LOIS                                                            000000000000000000N
031989101369020000067020TMANUEL A RENDO LEMA                                                         000000000000000000N
031989101369032000068032TMANUEL CUÑA NOVAS                                                           000000000000000000S
031989101369033000068033TANGELITA GONZALEZ MARTIN                                                    000000000000000000N
031989101369034000068034TJAIME MAXIMO OSCAR REY BARREIRO                                             000000000000000000N
031989101369021000069021TRICARDO ALVAREZ RODRIGUEZ                                                   000000000000000000N
031989101369022000069022TASUNCION CAMAÑO FANDIÑO                                                     000000000000000000N
031989101369013000096013TCONSTANTINO BANDIN BARREIRO                                                 000000000000000000N
031989101369014000096014THONORIO ANTONIO CARDOSO GARCIA                                              000000000000000000N
031989101369015000096015TMARIA DEL MAR COSTAS OTERO                                                  000000000000000000N
031989101369036000118036TGUMERSINDO BUCETA FERNANDEZ                                                 000000000000000000N
031989101369037000118037TENRIQUE GARCIA IGLESIAS                                                     000000000000000000N
031989101369038000118038TMANUEL J R RODRIGUEZ PEREIRA                                                000000000000000000N
031989101289037000001037TJUAN ANTONIO BARRANCO GALLARDO                                              000000000000000000S
031989101289038000001038TJOSE D PRAT GARCIA                                                          000000000000000000N
031989101289039000001039TLEOPOLDO TORRES BOURSAULT                                                   000000000000000000N
031989101289040000002040TALBERTO RUIZ-GALLARDON JIMENEZ                                              000000000000000000S
031989101289041000002041TROBERTO SORAVILLA FERNANDEZ                                                 000000000000000000S
031989101289042000002042TMARIA ROSA VINDEL LOPEZ                                                     000000000000000000S
031989101289034000003034TALICIA CANTO DE GREGORIO                                                    000000000000000000N
031989101289035000003035TLUIS ANGEL GUTIERREZ-VIERNA ESPADA                                          000000000000000000N
031989101289036000003036TSALVADOR SALORT JUST                                                        000000000000000000N
031989101289004000004004TTEODORO IGNACIO GALLEGO BEZARES                                             000000000000000000N
031989101289005000004005TFRANCO GONZALEZ BLAZQUEZ                                                    000000000000000000N
031989101289006000004006TISABEL MARIA TERESA VILALLONGA ELVIRO                                       000000000000000000N
031989101289007000005007TMARIA DEL CARMEN FDEZ-LAVANDERA FDEZ-LAVANDERA                              000000000000000000N
031989101289008000005008TANSELMO HOYOS SAIZ                                                          000000000000000000N
031989101289009000005009TDANIEL RUBIO CABALLERO                                                      000000000000000000N
031989101289057000006057TANTONIA GARCIA GARCIA                                                       000000000000000000N
031989101289058000006058TRAFAEL GONZALEZ MORIS                                                       000000000000000000N
031989101289059000006059TFILEMON PRADO MORENO                                                        000000000000000000N
031989101289060000008060TFRANCISCO ARMANDO DE CASO LOIERO                                            000000000000000000N
031989101289061000008061TANTONIO LORCA PAGAN                                                         000000000000000000N
031989101289003000010003TFRANCISCO SANCHEZ RAMOS                                                     000000000000000000N
031989101289025000011025TERNESTO ROSENBERG STEIMBERG                                                 000000000000000000N
031989101289010000012010TGUILLERMO GONZALEZ-VALLES SACO                                              000000000000000000N
031989101289011000012011TAFRICA MARTINEZ NOGUERA                                                     000000000000000000N
031989101289012000012012TRAMON MORALES MAESE                                                         000000000000000000N
031989101289062000013062TJESUS MARIA ACEVEDO GONZALEZ                                                000000000000000000N
031989101289063000013063TMARIA DE LAS MERCEDES ALCOBENDAS RIVAS                                      000000000000000000N
031989101289064000013064TPEDRO JOSE LEON GARRIDO                                                     000000000000000000N
031989101289046000015046TMARIA LUISA GABALDON MAROTO                                                 000000000000000000N
031989101289047000015047TISABEL GARCIA TERCERO                                                       000000000000000000N
031989101289048000015048TARANZAZU HERRERO MARTIN                                                     000000000000000000N
031989101289049000017049TJOSE LUIS CORRAL FERNANDEZ                                                  000000000000000000N
031989101289029000018029TLUISA VELASCO MORALES                                                       000000000000000000N
031989101289022000019022TILDEFONSO COBO JIMENEZ                                                      000000000000000000N
031989101289023000019023TEDUARDO GALLEGO DUQUE                                                       000000000000000000N
031989101289024000019024TRAIMUNDO J LARGO HEREDERO                                                   000000000000000000N
031989101289016000020016TFERMIN BORRELL DORADO                                                       000000000000000000N
031989101289017000020017TJULIAN HERNANDEZ MARTIN                                                     000000000000000000N
031989101289018000020018TLUIS JOSE SERRANO MENENDEZ                                                  000000000000000000N
031989101289019000021019TEDUARDO ARCHAGA LLANTERO                                                    000000000000000000N
031989101289020000021020TENCARNACION MARTIN MORRO                                                    000000000000000000N
031989101289021000021021TMANUEL SENDER GIL                                                           000000000000000000N
031989101289050000027050TVICENTE PERAGON HERRANZ                                                     000000000000000000N
031989101289051000027051TSOLEDAD REAL LOPEZ                                                          000000000000000000N
031989101289052000027052TJERONIMO RIVERO RIVERO                                                      000000000000000000N
031989101289043000028043TFERMIN MARTIN DEL BARRIO                                                    000000000000000000N
031989101289044000028044TMANUEL MAYSOUNAVE JIMENEZ                                                   000000000000000000N
031989101289045000028045TJOSE RUIZ YAÑEZ                                                             000000000000000000N
031989101289054000031054TJOSE ANTONIO ARCE EGUEN                                                     000000000000000000N
031989101289055000031055TJOSE AMABLE BEDRIÑANA SARIEGO                                               000000000000000000N
031989101289056000031056TLUIS MARIANO SARIEGO ALVAREZ                                                000000000000000000N
031989101289001000050001TENRIQUE FERNANDEZ ARROYO                                                    000000000000000000N
031989101289030000070030TJOAQUIN FELIPE ARCE MATEOS                                                  000000000000000000N
031989101289031000070031TPEDRO GONZALEZ ZEROLO                                                       000000000000000000N
031989101289032000070032TJUAN A VAZQUEZ ARANGO                                                       000000000000000000N
031989101289013000071013TMARIA DEL CARMEN AGUILAR GIL                                                000000000000000000N
031989101289014000071014TANA CUETO EZAGUIRRE                                                         000000000000000000N
031989101289015000071015TCRISTINA PEREZ ARANCON                                                      000000000000000000N
031989101289002000072002TFRANCISCO JAVIER MONTORO GARCIA                                             000000000000000000N
031989101289053000073053TFERNANDO FERNANDEZ SANCHEZ                                                  000000000000000000N
031989101289033000108033TMANUEL VALERO YAÑEZ                                                         000000000000000000N
031989101289026000109026TFLORA ALVAREZ DEL VALLE                                                     000000000000000000N
031989101289027000109027TJESUS CASTRO VAZQUEZ                                                        000000000000000000N
031989101289028000109028TANA MARIA PALOMA MENDEZ SANTAMARIA                                          000000000000000000N
031989101319017000001017TPEDRO JOSE ARDAIZ EGUES                                                     000000000000000000S
031989101319018000001018TJESUS MALON NICOLAO                                                         000000000000000000N
031989101319019000001019TJOSE RAMON ZABALA URRA                                                      000000000000000000N
031989101319030000003030TANGEL VIDAL AZNAR ALEGRIA                                                   000000000000000000N
031989101319031000003031TFRANCISCO JAMAR TURRILLAS                                                   000000000000000000N
031989101319032000003032TFRANCISCO JAVIER LIRIA FRANCH                                               000000000000000000N
031989101319023000004023TANA FIGUERAS CASTELLANO                                                     000000000000000000N
031989101319024000004024TANDRES HERRERA FELIGRERAS                                                   000000000000000000N
031989101319025000004025TJOSE LUIS URIZ IGLESIAS                                                     000000000000000000N
031989101319008000005008TMIGUEL ANGEL ARAMBURU PARDO                                                 000000000000000000N
031989101319009000005009TJOSE JESUS RODRIGUEZ GIL                                                    000000000000000000N
031989101319010000005010THIGINIO RODRIGUEZ ORMAECHEA                                                 000000000000000000N
031989101319004000006004TRAFAEL MUÑIZ GARCIA                                                         000000000000000000N
031989101319033000008033TJOSE ANTONIO RAFAEL RAFAEL                                                  000000000000000000N
031989101319026000010026TSONIA HERNANDO FEIJOO                                                       000000000000000000N
031989101319027000011027TMERCEDES CAÑABATE DURAN                                                     000000000000000000N
031989101319029000013029TZIORTZA SABIÑE GARABIETA BESTEIRO                                           000000000000000000N
031989101319028000017028TJOSE ANTONIO GALLO LOPEZ                                                    000000000000000000N
031989101319005000074005TJOSE MARIA AYERDI FERNANDEZ DE BARRENA                                      000000000000000000N
031989101319006000074006TFRANCISCO JAVIER AYESA DIANDA                                               000000000000000000N
031989101319007000074007TMARIA ASUNCION BELZUNEGUI LIZARRAGA                                         000000000000000000N
031989101319034000075034TISABEL CIRIZA MURO                                                          000000000000000000N
031989101319035000075035TIOSU OSTERIZ ARANGUREN                                                      000000000000000000N
031989101319036000075036TJAVIER ZABALETA BUENO                                                       000000000000000000N
031989101319014000076014TVICENTE AROCENA BIURRARENA                                                  000000000000000000N
031989101319015000076015TCARLOS CLAVERIA ARZA                                                        000000000000000000N
031989101319016000076016TDANIEL INNERARITY GRAU                                                      000000000000000000N
031989101319001000077001TJOSU IRAETA ETXEBESTE                                                       000000000000000000N
031989101319002000077002TANGEL RINCON HUERTAS                                                        000000000000000000N
031989101319003000077003TPATXI ZABALETA ZABALETA                                                     000000000000000000N
031989101319011000078011TJAVIER LUIS DEL CASTILLO BANDRES                                            000000000000000000S
031989101319012000078012TJOSE IRIBAS SANCHEZ DE BOADO                                                000000000000000000S
031989101319013000078013TJOSE JAVIER VIÑES RUEDA                                                     000000000000000000S
031989101319020000114020TMERCEDES ESCUDE SICART                                                      000000000000000000N
031989101319021000114021TFRANCISCO FUENTES VALIENTES                                                 000000000000000000N
031989101319022000114022TANDRES HERRERA RUIZ                                                         000000000000000000N
031989101019008000002008TSERAPIO ABAITUA AMEZAGA                                                     000000000000000000N
031989101019009000002009TMARIA BEGOÑA CONDE ALVAREZ                                                  000000000000000000N
031989101019010000002010TJUAN CARLOS RUIZ DIEZ                                                       000000000000000000N
031989101019024000003024TALFREDO MARCO SAENZ DE ORMIJANA                                             000000000000000000N
031989101019025000003025TSANTIAGO PORRAS MANZANOS                                                    000000000000000000N
031989101019026000003026TSALVADOR RIO ALVAREZ                                                        000000000000000000N
031989101019013000006013TLUIS LOPEZ MARTINEZ                                                         000000000000000000N
031989101019014000006014TMARIA PILAR CARMEN SOJO ZURICALDAY OTAOLA                                   000000000000000000N
031989101019011000008011TJOSE RAMON MARTINEZ DE MURGUIA PEREZ DE ANDA                                000000000000000000N
031989101019007000010007TMANUEL MARTINEZ BERBEL                                                      000000000000000000N
031989101019012000011012TENCARNACION TARRES ALAVEDRA                                                 000000000000000000N
031989101019027000013027TTERESA BIZARRO RODRIGUEZ                                                    000000000000000000N
031989101019028000013028TVICENTE RAUL ESLAVA CORDOBA                                                 000000000000000000N
031989101019029000013029TJUAN CARLOS GARAIZABAL JORGE                                                000000000000000000N
031989101019030000013030TMARIA NURIA RUCANDIO VICENTE                                                000000000000000000N
031989101019037000027037TISAIAS ALBISTEGUI AGUIRRE                                                   000000000000000000N
031989101019038000027038TLUIS MARIA FILGUEIRA GARIGORTA                                              000000000000000000N
031989101019001000074001TGENTZA BELAUSTEGUIGOITIA AGUIRRE                                            000000000000000000N
031989101019002000074002TGORKA KNORR BORRAS                                                          000000000000000000N
031989101019003000074003TJOSE JOAQUIN OFICIALDEGUI ARIZ                                              000000000000000000N
031989101019021000075021TMARIA BEGOÑA ANGUIANO ALFONSO                                               000000000000000000N
031989101019022000075022TJOSE AUZMENDI ARENAZA                                                       000000000000000000N
031989101019023000075023TMIKEL UNZALU HERMOSA                                                        000000000000000000N
031989101019015000077015TKEPA ENBEITIA EALO                                                          000000000000000000N
031989101019016000077016TMARIA NIEVES LACONCHA BASABE                                                000000000000000000N
031989101019017000077017TIGNACIO ANSELMO RUIZ DE PINEDO UNDIANO                                      000000000000000000N
031989101019004000080004TEVANGELINA ALVAREZ VARA                                                     000000000000000000N
031989101019005000080005TASCENSION MARTINEZ DE MANDOJANA OLABARRIA                                   000000000000000000N
031989101019006000080006TCRISTINA SORONDO OTAMENDI                                                   000000000000000000N
031989101019031000081031TEUGENIO AGUADO DEL CASTILLO                                                 000000000000000000N
031989101019032000081032TMARIA DIAZ MARQUEZ                                                          000000000000000000N
031989101019033000081033TTOMAS GARCIA DIAZ                                                           000000000000000000N
031989101019034000082034TAMADO ALEJANDRO ASCASSO TRINCADO                                            000000000000000000S
031989101019035000082035TAUGUSTO BORDERAS GAZTAMBIDE                                                 000000000000000000S
031989101019036000082036TMARIA TERESA RODRIGUEZ BARAHONA                                             000000000000000000S
031989101019018000094018TJOSE IGNACIO BAJO FANLO                                                     000000000000000000S
031989101019019000094019TPAULINO RAMON CORCUERA MUGUERZA                                             000000000000000000N
031989101019020000094020TJUAN JOSE IBARRECHE MARCUARTU                                               000000000000000000N
031989101209033000002033TJOSE ANTONIO SANTO DOMINGO MEÑACA                                           000000000000000000N
031989101209034000002034TJOSE CLAVERO PERALTA                                                        000000000000000000N
031989101209035000002035TMARIA DEL CARMEN NAGEL TEJADA                                               000000000000000000N
031989101209022000003022TJUAN ANTONIO ZURIARRAIN FERNANDEZ                                           000000000000000000N
031989101209023000003023TENCARNACION VILELA SEOANE                                                   000000000000000000N
031989101209024000003024TVICTOR BASTIDA BERMEJO                                                      000000000000000000N
031989101209003000006003TJOSE MANUEL PEREZ NOGEROLES                                                 000000000000000000N
031989101209004000006004TANTONIO MOLERO ALFAGEME                                                     000000000000000000N
031989101209028000010028TMARIA CRISTINA PEREZ VIZCAINO                                               000000000000000000N
031989101209029000010029TJUAN LUIS VIRLUMBRALES ARNAIZ                                               000000000000000000N
031989101209005000011005TPILAR ZARRALANGA VIAMONTE                                                   000000000000000000N
031989101209021000013021TAINHOA MADINABEITIA ALONSO                                                  000000000000000000N
031989101209009000027009TJOSE MANUEL GARCIA SANTIAGO                                                 000000000000000000N
031989101209010000027010TCORPUS CARLOS GONZALEZ ASTIZ                                                000000000000000000N
031989101209011000027011TMARTIN ROMAN CORDERO                                                        000000000000000000N
031989101209030000074030TXABIER AIZARNA AZULA                                                        000000000000000000N
031989101209031000074031TFRANCISCO JAVIER ALBISTUR MARIN                                             000000000000000000N
031989101209032000074032TJOSEBA ELOSEGUI ODRIOZOLA                                                   000000000000000000N
031989101209018000075018TCARLOS SANZ DIEZ DE URE                                                     000000000000000000N
031989101209019000075019TIÑAKI GURRUTXAGA ARMENDARIZ                                                 000000000000000000N
031989101209020000075020TJAVIER GOÑI ETXEBERRIA                                                      000000000000000000N
031989101209006000077006TJOSE LUIS ALVAREZ EMPARANZA                                                 000000000000000000S
031989101209007000077007TFRANCISCO IGNACIO IRUIN SANZ                                                000000000000000000S
031989101209008000077008TJOSE LUIS ELCORO UNAMUNO                                                    000000000000000000S
031989101209012000080012TMARIA DOLORES ARRIETA ECHEBERRIA                                            000000000000000000N
031989101209013000080013TALEJANDRO HERRERO HERRERO                                                   000000000000000000N
031989101209014000080014TJUAN MARIA JAUREGUI APALATEGUI                                              000000000000000000N
031989101209001000081001TJOSE MANUEL LAVADO MATILLA                                                  000000000000000000N
031989101209002000081002TVALENTIN PELAYO CASTILLO                                                    000000000000000000N
031989101209015000082015TAURORA BASCARAN MARTINEZ                                                    000000000000000000S
031989101209016000082016TFRANCISCO (ALBERTO) BUEN LACAMBRA                                           000000000000000000N
031989101209017000082017TGUILLERMO ECHENIQUE GONZALEZ                                                000000000000000000N
031989101209025000094025TJESUS MARIA ALKAIN MARTIKORENA                                              000000000000000000N
031989101209026000094026TELI GALDOS ZUBIA                                                            000000000000000000N
031989101209027000094027TJOSE ANTONIO LEIZAOLA AZPIAZU                                               000000000000000000N
031989101489021000002021TJUAN ACHUCARRO ARISQUETA                                                    000000000000000000N
031989101489022000002022TLEOPOLDO BARREDA DE LOS RIOS                                                000000000000000000N
031989101489023000002023TJOSE MARIA GONZALEZ BARANDIARAN                                             000000000000000000N
031989101489017000003017TANGEL LUIS ANTONIO DEL VALLE                                                000000000000000000N
031989101489018000003018TMARIA LUISA BERNUY MALFAZ                                                   000000000000000000N
031989101489019000003019THIPOLITO SUAREZ GUTIERREZ                                                   000000000000000000N
031989101489013000006013TJOSE MANUEL LAZARO CIVERA                                                   000000000000000000N
031989101489014000006014TJULIANA PIQUERAS PAÑOS                                                      000000000000000000N
031989101489015000006015TSANTIAGO PISONERO DEL POZO                                                  000000000000000000N
031989101489020000008020TPEDRO GIL PONDAL                                                            000000000000000000N
031989101489025000010025TFRANCISCO FERNANDEZ PRAVIA                                                  000000000000000000N
031989101489026000010026TAXIER GONZALEZ SOLA                                                         000000000000000000N
031989101489027000010027TJOSE ANTONIO LAGO CELAYA                                                    000000000000000000N
031989101489016000011016TJOSEFA LOPEZ GARCIA                                                         000000000000000000N
031989101489043000013043TIÑIGO GARRIDO REY                                                           000000000000000000N
031989101489044000013044TGORKA GUTIERREZ RUIZ                                                        000000000000000000N
031989101489045000013045TVICTOR ANGEL RODRIGUEZ FERNANDEZ                                            000000000000000000N
031989101489046000013046TSUSANA RODRIGUEZ ORTIZ                                                      000000000000000000N
031989101489024000017024TSANTOS DE SANTIAGO PISONERO                                                 000000000000000000N
031989101489034000074034TJUAN DANIEL BARANDIARAN JACA                                                000000000000000000N
031989101489035000074035TJAVIER CAÑO MORENO                                                          000000000000000000N
031989101489036000074036TMARIA TERESA UGARTE BASTERRETXEA                                            000000000000000000N
031989101489001000075001TARANTXA LETURIONDO ARANZAMENDI                                              000000000000000000N
031989101489002000075002TJOSE LUIS LIZUNDIA ASKONDO                                                  000000000000000000N
031989101489003000075003TFRANCISCO PUERTO BALMISA                                                    000000000000000000N
031989101489037000077037TJONE MIREN GOIRICELAYA ORDORICA                                             000000000000000000N
031989101489038000077038TCARMELO LANDA MENDIBE                                                       000000000000000000N
031989101489039000077039TPEDRO SOLABARRIA BILBAO                                                     000000000000000000N
031989101489040000080040TJUAN MARIA AYESTARAN ZUAZO                                                  000000000000000000N
031989101489041000080041TJOSE BRENA LARRINAGA                                                        000000000000000000N
031989101489042000080042TPABLO GARCIA ORTEGA                                                         000000000000000000N
031989101489010000081010TAGUSTIN LLANO BOLLAIN                                                       000000000000000000N
031989101489011000081011TANA MARTINEZ DE ARENAZA                                                     000000000000000000N
031989101489012000081012TANDONI PEREZ AYALA                                                          000000000000000000N
031989101489004000082004TRAMON RUBIAL CAVIA                                                          000000000000000000S
031989101489005000082005TDIMAS SAÑUDO ARREDONDO                                                      000000000000000000N
031989101489006000082006TANGEL TEMPLANO PRIETO                                                       000000000000000000N
031989101489031000094031TIÑAKI AGUIRRE BARAÑANO                                                      000000000000000000S
031989101489032000094032TJUAN JOSE ASPURU RUIZ                                                       000000000000000000S
031989101489033000094033TCARMELO ENRIQUE RENOBALES VIVANCO                                           000000000000000000S
031989101489028000113028TMARGARITA DIEGO MURUA                                                       000000000000000000N
031989101489029000113029TANTONIA SANCHEZ ATIENZA                                                     000000000000000000N
031989101489030000113030TGERARDO SANCHEZ ATIENZA                                                     000000000000000000N
031989101489007000115007TYOLANDA GOMEZ GONZALEZ                                                      000000000000000000N
031989101489008000115008TJOSE MARIA SERNA OCEJO                                                      000000000000000000N
031989101489009000115009TMANUEL ANTONIO VALLADERES                                                   000000000000000000N
031989101309023000001023TJUAN MANUEL CAÑIZARES MILLAN                                                000000000000000000S
031989101309024000001024TCONCEPCION ROSA ELGARRISTA DOMEQUE                                          000000000000000000S
031989101309025000001025TJOSE RAMON PEREZ SANCHEZ                                                    000000000000000000S
031989101309010000002010TJOSE ANTONIO ALBADALEJO LUCAS                                               000000000000000000S
031989101309011000002011TEDUARDO CAÑIZARES CLAVIJO                                                   000000000000000000N
031989101309012000002012TANTONIO LUIS CARCELES NIETO                                                 000000000000000000N
031989101309016000003016TPEDRO JIMENEZ RUIZ                                                          000000000000000000N
031989101309017000003017TFELIPE ROMERO PEÑALVER                                                      000000000000000000N
031989101309018000003018TVICENTE SELMA RAMOS                                                         000000000000000000N
031989101309005000004005TJOSE MARIA GOMEZ MIÑANO                                                     000000000000000000N
031989101309006000004006TJOSE PEÑALVER PEÑALVER                                                      000000000000000000N
031989101309007000004007TANA PONCE MOLET                                                             000000000000000000N
031989101309020000005020TDAMIAN ALCARAZ MARTINEZ                                                     000000000000000000N
031989101309021000005021TFRANCISCO AVILES MORAL                                                      000000000000000000N
031989101309022000005022TJOSE FRANCISCO BLANCO PARRAS                                                000000000000000000N
031989101309008000008008TMARIA TERESA DE JADRAQUE ESTEVEZ                                            000000000000000000N
031989101309009000008009TMARIANO YUFERA GUIRAO                                                       000000000000000000N
031989101309026000010026TEZEQUIEL LOPEZ SANCHIS                                                      000000000000000000N
031989101309027000012027TMARIA DEL ROSARIO GOICOECHEA ACOSTA                                         000000000000000000N
031989101309001000013001TMARIA ROCIO MAGAZ MONASTERIO                                                000000000000000000N
031989101309002000013002TMARIA DE LOS ANGELES OTERO GUTIERREZ                                        000000000000000000N
031989101309003000013003TFERNANDO RUBIANO CABELLO                                                    000000000000000000N
031989101309004000013004TJUAN CARLOS RUIZ PITA                                                       000000000000000000N
031989101309019000015019TMARIA VICTORIA CARRILLO CARRILLO                                            000000000000000000N
031989101309013000027013TAMANCIO BALTANAS FRANCO                                                     000000000000000000N
031989101309014000027014TFRANCISCO MOROTE VIDAL                                                      000000000000000000N
031989101309015000027015TALFREDO SANCHEZ AVILA                                                       000000000000000000N
031989101309028000113028TEDUARDO PEREZ MILAN                                                         000000000000000000N
031989101309029000113029TJOSE ANTONIO VALERA LOPEZ                                                   000000000000000000N
031989101269015000001015TIGNACIO DIEZ GONZALEZ                                                       000000000000000000S
031989101269016000001016TMARIO FRAILE RUIZ                                                           000000000000000000N
031989101269017000001017TMARIA CARMEN VALLE DE JUAN                                                  000000000000000000N
031989101269018000002018TDOMINGO DE GUZMAN ALVAREZ RUIZ DE VIÑASPRE                                  000000000000000000S
031989101269019000002019TJOSE IGNACIO CENICEROS GONZALEZ                                             000000000000000000S
031989101269020000002020TMARIA ISABEL SAN BALDOMERO OCHOA                                            000000000000000000S
031989101269004000003004TJOSE ANTONIO CASAS UGARTE                                                   000000000000000000N
031989101269005000003005TMARIA LUISA CRIADO FERNANDEZ                                                000000000000000000N
031989101269006000003006TJOSE LUIS PRADO PRADO                                                       000000000000000000N
031989101269001000004001TJOSE IGNACIO MARTINEZ PEREZ                                                 000000000000000000N
031989101269002000004002TRAMIRO PALACIOS CUESTA                                                      000000000000000000N
031989101269003000004003TANA ROSA VELILLA ESTEPA                                                     000000000000000000N
031989101269021000005021TMARIA JESUS DE ORTE LAGUNA                                                  000000000000000000N
031989101269022000005022TSEBASTIAN SANCHEZ CEPA                                                      000000000000000000N
031989101269023000005023TVICENTE URQUIA ALMAZAN                                                      000000000000000000N
031989101269024000006024TJOSE LUIS COLINA FERNANDEZ                                                  000000000000000000N
031989101269025000006025TSANTIAGO GOMEZ SOBRON                                                       000000000000000000N
031989101269011000013011TJUAN PEDRO CAMPO ROJAS                                                      000000000000000000N
031989101269012000013012TJOSE ANTONIO CATARINICCHIA AYALA                                            000000000000000000N
031989101269013000013013TANTONIA ISABEL GONZALEZ LUIS                                                000000000000000000N
031989101269014000013014TJOSE LUIS OLIVA CARRO                                                       000000000000000000N
031989101269007000017007TJOSEFINA LOPEZ PEREZ                                                        000000000000000000N
031989101269008000115008TMANUEL GONZALEZ FERNANDEZ                                                   000000000000000000N
031989101269009000115009TFRANCISCO LILIO TINADONIS                                                   000000000000000000N
031989101269010000115010TALFONSO SANTAMARIA GARCIA                                                   000000000000000000N
031989101039015000001015TANGEL FRANCO GUTIEZ                                                         000000000000000000S
031989101039016000001016TARTURO LIZON GINER                                                          000000000000000000S
031989101039017000001017TALBERTO PEREZ FERRE                                                         000000000000000000S
031989101039031000002031TMIGUEL BARCELO PEREZ                                                        000000000000000000S
031989101039032000002032TMARIA JOSE GARCIA HERRERO                                                   000000000000000000N
031989101039033000002033TANTONIO POLO CANDELA                                                        000000000000000000N
031989101039020000003020TDOMINGO MONSERRAT VIVES                                                     000000000000000000N
031989101039021000003021TFELIX AGAPITO ROMERO DE LEON                                                000000000000000000N
031989101039022000003022TJOSE MIGUEL SAVAL PEREZ                                                     000000000000000000N
031989101039012000005012TMANUEL MARTINEZ LLEDO                                                       000000000000000000N
031989101039034000006034TJULIO SANCHEZ BALLESTER                                                     000000000000000000N
031989101039035000006035TJOSEP LLUIS SANCHEZ LALIGA                                                  000000000000000000N
031989101039036000006036TFRANCISCO SEMPERE BOTELLA                                                   000000000000000000N
031989101039013000008013TJOSE LUIS CRESPO SANZ                                                       000000000000000000N
031989101039014000008014TGABRIEL POVEDA LUNA                                                         000000000000000000N
031989101039007000010007TCARMEN QUESADA ROMERO                                                       000000000000000000N
031989101039001000012001TDOLORES DIAMAR CLIMENT ORTIZ                                                000000000000000000N
031989101039002000012002TMARIA ANGELES MARCOS SAN FRANCISCO DE BORJA                                 000000000000000000N
031989101039003000012003TMARIA MERCEDES RODRIGUEZ LAFUENTE                                           000000000000000000N
031989101039018000013018TMIGUEL ANGEL PEREZ GUEVARA                                                  000000000000000000N
031989101039026000014026TABELARDO LLORET LOPEZ                                                       000000000000000000N
031989101039010000015010TRAFAEL ACERO GONZALEZ                                                       000000000000000000N
031989101039037000017037TENRIQUE ROCAMORA RAMON                                                      000000000000000000N
031989101039011000027011TARTURO FERRE GADEA                                                          000000000000000000N
031989101039027000085027TJOSE ANTONIO BARDISA ANTON                                                  000000000000000000N
031989101039028000085028TVICENTE SANCHO PAUNER                                                       000000000000000000N
031989101039029000085029TFAUSTINO TUR GUILLEN                                                        000000000000000000N
031989101039030000085030TJOSE VILELLA MARCO                                                          000000000000000000N
031989101039023000086023TRAFAEL MAS NAVARRO                                                          000000000000000000N
031989101039024000086024TMANUEL MELENDRO RIVERA                                                      000000000000000000N
031989101039025000086025TJOSE OCHOA GIL                                                              000000000000000000N
031989101039004000087004TMANUEL FRANCISCO ALCARAZ RAMOS                                              000000000000000000N
031989101039005000087005TFERNANDO BELMONTE MUÑOZ                                                     000000000000000000N
031989101039006000087006TALBERTO MARTINEZ FERRANDIZ                                                  000000000000000000N
031989101039008000088008TSEBASTIA GARCIA I MUT                                                       000000000000000000N
031989101039009000088009TMARIA SOLER I LOPEZ                                                         000000000000000000N
031989101039019000101019TLEOVIGILDO GONZALEZ BENITO                                                  000000000000000000N
031989101129009000001009TMIGUEL LOPEZ MUÑOZ                                                          000000000000000000S
031989101129010000001010TBENJAMIN SALVADOR NEBOT                                                     000000000000000000S
031989101129011000001011TOFELIA SOLER NOMDEDEU                                                       000000000000000000S
031989101129001000002001TJOSE VICENTE AGUILAR BORRAS                                                 000000000000000000N
031989101129002000002002TJUAN JOSE ORTIZ PEREZ                                                       000000000000000000S
031989101129003000002003TMIGUEL PRIM TOMAS                                                           000000000000000000N
031989101129019000003019TALFREDO AYZA ROCA                                                           000000000000000000N
031989101129020000003020TJAVIER BALADA ORTEGA                                                        000000000000000000N
031989101129021000003021TMARIA CRISTINA GONZALEZ ROVIRA                                              000000000000000000N
031989101129022000005022TJOSE BORRAS GARCIA                                                          000000000000000000N
031989101129023000005023TALFONSO LOPEZ FERNANDEZ                                                     000000000000000000N
031989101129024000005024TCONCEPCION RUIZ SEGURA                                                      000000000000000000N
031989101129008000006008TJOSE SALIUS ALBIOL                                                          000000000000000000N
031989101129015000008015TJUAN JOSE PEREZ LLEDO                                                       000000000000000000N
031989101129026000010026TJOAQUIN JOSE HERRANDO GIMENO                                                000000000000000000N
031989101129016000012016TMARIA DOLORES FORTE FALOMIR                                                 000000000000000000N
031989101129017000012017TRAUL NUÑEZ GONZALEZ                                                         000000000000000000N
031989101129018000012018TMARIA BERDEJO PARDO                                                         000000000000000000N
031989101129027000013027TMIGUEL MORA OLIVER                                                          000000000000000000N
031989101129025000014025TCARLOS PITARCH FRANCISCO                                                    000000000000000000N
