071994061999999000032064TCARMEN MENDEZ LOPEZ                                                         000000000000000000N
071994061999999000032007TABELARDO LLORET LOPEZ                                                       000000000000000000N
071994061999999000032008TMARIA PILAR GUTIERREZ NUEZ                                                  000000000000000000N
071994061999999000032009TJOSE LUIS FREIJO LIZAN                                                      000000000000000000N
071994061999999000033001TFERNANDO MORAN LOPEZ                                                        000000000000000000S
071994061999999000033010TMARIA IZQUIERDO ROJO                                                        000000000000000000S
071994061999999000033011TJOSEP ENRIQUE PONS GRAU                                                     000000000000000000S
071994061999999000033012TJOAN COLOM I NAVAL                                                          000000000000000000S
071994061999999000033013TJUAN LUIS COLINO SALAMANCA                                                  000000000000000000S
071994061999999000033014TCARMEN DIEZ DE RIVERA ICAZA                                                 000000000000000000S
071994061999999000033015TJUAN DE DIOS IZQUIERDO COLLADO                                              000000000000000000S
071994061999999000033016TJESUS CABEZON ALONSO                                                        000000000000000000S
071994061999999000033017TBARBARA DUHRKOP DUHRKOP                                                     000000000000000000S
071994061999999000033018TANTONIO GONZALEZ TRIVIÑO                                                    000000000000000000S
071994061999999000033019TFRANCISCO JAVIER SANZ FERNANDEZ                                             000000000000000000S
071994061999999000033002TFRANCISCA SAUQUILLO PEREZ DEL ARCO                                          000000000000000000S
071994061999999000033020TMANUELA DE FRUTOS GAMA                                                      000000000000000000S
071994061999999000033021TFERNANDO PEREZ ROYO                                                         000000000000000000S
071994061999999000033022TANA TERRON I CUSI                                                           000000000000000000S
071994061999999000033023TCARLOS BRU PURON                                                            000000000000000000N
071994061999999000033024TJUAN DE DIOS RAMIREZ HEREDIA                                                000000000000000000N
071994061999999000033025TCARMEN MARON BELTRAN                                                        000000000000000000N
071994061999999000033026TLEOCADIO MARIN RODRIGUEZ                                                    000000000000000000N
071994061999999000033027TJUAN JOSE GARCIA ESCRIBANO                                                  000000000000000000N
071994061999999000033028TFRANCISCA CATALAN FABO                                                      000000000000000000N
071994061999999000033029TCARMEN PAYA ABAD                                                            000000000000000000N
071994061999999000033003TENRIQUE BARON CRESPO                                                        000000000000000000S
071994061999999000033030TMARIA DEL CARMEN BLAZQUEZ MARTINEZ                                          000000000000000000N
071994061999999000033031TLUIS MARCO AGUIRIANO NALDA                                                  000000000000000000N
071994061999999000033032TINMACULADA ORTEGA MARTINEZ                                                  000000000000000000N
071994061999999000033033TVALENTIN VALENCIANO LOPEZ                                                   000000000000000000N
071994061999999000033034TMARINA BRU PURON                                                            000000000000000000N
071994061999999000033035TMANUEL OSUNA RUIZ                                                           000000000000000000N
071994061999999000033036TJOSEP-RAMON MODOL I PIFARRE                                                 000000000000000000N
071994061999999000033037TANTONIO FERNANDEZ POYATO                                                    000000000000000000N
071994061999999000033038TFRANCISCA SAMBLAS LLORENS                                                   000000000000000000N
071994061999999000033039TVICTOR RUIZ DE DIEGO                                                        000000000000000000N
071994061999999000033004TLUDIVINA GARCIA ARIAS                                                       000000000000000000S
071994061999999000033040TSARA SUAREZ SOLIS                                                           000000000000000000N
071994061999999000033041TJUAN ALBERTO MARTIN MARTIN                                                  000000000000000000N
071994061999999000033042TBERTA GIL-MERINO RUBIO                                                      000000000000000000N
071994061999999000033043TFRANCISCA TARAZAGA SEGUES                                                   000000000000000000N
071994061999999000033044TMARIA CRUZ CARRIO BOQUERA                                                   000000000000000000N
071994061999999000033045TADELA SANCHEZ BUSTOS                                                        000000000000000000N
071994061999999000033046TISABEL RODRIGUEZ GONZALEZ                                                   000000000000000000N
071994061999999000033047TMARTIN GUILLERMO RAMIREZ                                                    000000000000000000N
071994061999999000033048TMARIA DOLORES MARTINEZ RISQUEZ                                              000000000000000000N
071994061999999000033049TOSCAR BERGASA PERDOMO                                                       000000000000000000N
071994061999999000033005TJOSEP VERDE I ALDEA                                                         000000000000000000S
071994061999999000033050TANTONIO SANCHEZ TRUJILLO                                                    000000000000000000N
071994061999999000033051TMARIA DEL MAR ROSA MARTINEZ                                                 000000000000000000N
071994061999999000033052TMIRIAM ALVAREZ PAEZ                                                         000000000000000000N
071994061999999000033053TCARMEN MARGARIÑA VALDERRAMA CURRAS                                          000000000000000000N
071994061999999000033054TENRIQUETA VALLS TORMO                                                       000000000000000000N
071994061999999000033055TEDUARD GISBERT I AMAT                                                       000000000000000000N
071994061999999000033056TPEDRO MOLINA GARCIA                                                         000000000000000000N
071994061999999000033057TMARIA CONCEPCION TOLOSA MINGUEZ                                             000000000000000000N
071994061999999000033058TPERE MARGALEF I MASIA                                                       000000000000000000N
071994061999999000033059TFERNANDO PUERTO FERNANDEZ                                                   000000000000000000N
071994061999999000033006TANA CLARA MARIA MIRANDA DE LAGE                                             000000000000000000S
071994061999999000033060TESTHER BALESTRA MARTINEZ                                                    000000000000000000N
071994061999999000033061TANTONIO TROYANO PEREZ                                                       000000000000000000N
071994061999999000033062TMARIA NIEVES CASAS IGLESIAS                                                 000000000000000000N
071994061999999000033063TTIMOTEO SEOANE PALAZUELOS                                                   000000000000000000N
071994061999999000033064TPILAR MUNDET I TORRES                                                       000000000000000000N
071994061999999000033007TPEDRO APARICIO SANCHEZ                                                      000000000000000000S
071994061999999000033008TJOSE MARIA MENDILUCE PEREIRO                                                000000000000000000S
071994061999999000033009TMANUEL MEDINA ORTEGA                                                        000000000000000000S
071994061999999000034001TANDRES GUTIERREZ LARA                                                       000000000000000000N
071994061999999000034010TIGNACIO VALLE LOPEZ-DORIGA                                                  000000000000000000N
071994061999999000034011TJOSE ANTONIO MORENO RUIZ                                                    000000000000000000N
071994061999999000034012TALEJANDRO FARIÑA DELGADO                                                    000000000000000000N
071994061999999000034013TMARIA TERESA MANSO GARCIA                                                   000000000000000000N
071994061999999000034014TFRANCISCA ESPAÑA VARONA                                                     000000000000000000N
071994061999999000034015TFRANCISCO REBOLLO FERIA                                                     000000000000000000N
071994061999999000034016TOLEGARIO LIRIO SANCHEZ                                                      000000000000000000N
071994061999999000034017TPEDRO A.CEBALLOS SALOBREÑA                                                  000000000000000000N
071994061999999000034018TJOSE PERE SUBIRA                                                            000000000000000000N
071994061999999000034019TJOSE LUIS LEITES GONZALEZ                                                   000000000000000000N
071994061999999000034002TMANUEL ANDRADE CRISTOBAL                                                    000000000000000000N
071994061999999000034020TPEDRO MARRERO RODRIGUEZ                                                     000000000000000000N
071994061999999000034021TMARIANO AYNETO RAMIREZ                                                      000000000000000000N
071994061999999000034022TJOSE RIBA PUJOL                                                             000000000000000000N
071994061999999000034023TFRANCISCO MANZANO ACEDO                                                     000000000000000000N
071994061999999000034024TARTURO MONES FERNANDEZ                                                      000000000000000000N
071994061999999000034025TRAFAEL SACALUGA MAIQUEZ                                                     000000000000000000N
071994061999999000034026TRAMON TOMAS AGUILO MONNE                                                    000000000000000000N
071994061999999000034027TANTONIO MENDEZ BARROSO                                                      000000000000000000N
071994061999999000034028TMANUEL ROJAS VICO                                                           000000000000000000N
071994061999999000034029TTOMAS SOTO DE MORON                                                         000000000000000000N
071994061999999000034003TRAUL GALINDO GONZALEZ                                                       000000000000000000N
071994061999999000034030TJORGE BOTELLA SECO                                                          000000000000000000N
071994061999999000034031TBEGOÑA VIÑUALES GONZALEZ                                                    000000000000000000N
071994061999999000034032TJUAN A. SANCHEZ MANCEBO                                                     000000000000000000N
071994061999999000034033TANTONIO PEREZ GOMEZ                                                         000000000000000000N
071994061999999000034034TANDRES TORRES GONZALEZ                                                      000000000000000000N
071994061999999000034035TANGEL TEJERINA VEGA                                                         000000000000000000N
071994061999999000034036TSANTIAGO MIRANDA BARROS                                                     000000000000000000N
071994061999999000034037TMANUEL LOBO MORENO                                                          000000000000000000N
071994061999999000034038TPEDRO RUBIO GARCIA                                                          000000000000000000N
071994061999999000034039TJESUS SUAREZ BENITO                                                         000000000000000000N
071994061999999000034004TJOSE LUIS RUBIO PEÑA                                                        000000000000000000N
071994061999999000034040TANTONIO BLAS GOMEZ CONDE                                                    000000000000000000N
071994061999999000034041TMANUEL JURADO CEBADOR                                                       000000000000000000N
071994061999999000034042TMIGUEL ANGEL LAZARO MOZAS                                                   000000000000000000N
071994061999999000034043TOBDULIO GONZALEZ RICO                                                       000000000000000000N
071994061999999000034044TALFONSO ALVAREZ MORENO                                                      000000000000000000N
071994061999999000034045TTEODORO RIBERA CEREZO                                                       000000000000000000N
071994061999999000034046TALFONSO GALLEGOS FRANCO                                                     000000000000000000N
071994061999999000034047TFRANCISCO GOMEZ ALEJO                                                       000000000000000000N
071994061999999000034048TANTONIO JESUS RODRIGUEZ GONZALEZ                                            000000000000000000N
071994061999999000034049TANGEL SANANDRES FUENTES                                                     000000000000000000N
071994061999999000034005TFRANCESC ORDEIG TERRICABRAS                                                 000000000000000000N
071994061999999000034050TMANUEL COLOMINA BERENGUER                                                   000000000000000000N
071994061999999000034051TJOAQUIN CORREA AGUADO                                                       000000000000000000N
071994061999999000034052TEUGENIO BRAVO GOYE                                                          000000000000000000N
071994061999999000034053TMANUEL BERNAL GONZALEZ                                                      000000000000000000N
071994061999999000034054TDARWIN RODRIGUEZ FERRERA                                                    000000000000000000N
071994061999999000034055TJOSE MANUEL SEGURA ESPINOSA                                                 000000000000000000N
071994061999999000034056TAGUSTIN JAQUES FORNE                                                        000000000000000000N
071994061999999000034057TCARLOS GRACIA MONTERDE                                                      000000000000000000N
071994061999999000034058TJOAN VENTURA DASQUENS                                                       000000000000000000N
071994061999999000034059TRAFAEL ARAUJO ALVAREZ                                                       000000000000000000N
071994061999999000034006TIGNACIO DANIEL AYESTARAN VELAZ                                              000000000000000000N
071994061999999000034060TINDALECIO ARTU RUIZ ROCA                                                    000000000000000000N
071994061999999000034061TRAMON ALONSO REAL MARTINEZ                                                  000000000000000000N
071994061999999000034062TEUSEBIO HERNANDO CUBILLA                                                    000000000000000000N
071994061999999000034063TFERNANDO MARTIN FERNANDEZ                                                   000000000000000000N
071994061999999000034064TANTONIO DIAZ OLIVA                                                          000000000000000000N
071994061999999000034007TALEJANDRO GONZALEZ SANCHA                                                   000000000000000000N
071994061999999000034008TMIGUEL CABO LORENTE                                                         000000000000000000N
071994061999999000034009TEMILIO LASALA VILLUENDAS                                                    000000000000000000N
071994061999999000035001TFRANCISCO IGLESIAS CARREÑO                                                  000000000000000000N
071994061999999000035010TPEDRO ACEVEDO GONZALEZ                                                      000000000000000000N
071994061999999000035011TVICTORIANO BLANCO ALONSO                                                    000000000000000000N
071994061999999000035012TNAZARIO LOZANO LOZANO                                                       000000000000000000N
071994061999999000035013TMIGUEL FERNANDEZ DOMINGUEZ                                                  000000000000000000N
071994061999999000035014TMANUELA IGLESIAS CARREÑO                                                    000000000000000000N
071994061999999000035015TMODESTO VELASCO ASATEGUI                                                    000000000000000000N
071994061999999000035016TMARIA JOSEFA GARCIA NUÑEZ                                                   000000000000000000N
071994061999999000035017TANTONIO ALFONSO FINCIAS                                                     000000000000000000N
071994061999999000035018TMARCELINO GARCIA MORENO                                                     000000000000000000N
071994061999999000035019TJOSE MARIA MEZQUITA MEZQUITA                                                000000000000000000N
071994061999999000035002TRAFAEL DE DIEGO NUÑEZ                                                       000000000000000000N
071994061999999000035020TLUCAS PAJARES GONZALEZ                                                      000000000000000000N
071994061999999000035021TMIGUEL ANGEL SANTIAGO FAGUNDEZ                                              000000000000000000N
071994061999999000035022TJOSE LOBATO PEÑA                                                            000000000000000000N
071994061999999000035023TJOSE LUIS DE CABO ROMERO                                                    000000000000000000N
071994061999999000035024TURSICINO VILLALBA GAGO                                                      000000000000000000N
071994061999999000035025TMANUEL JAIME FONTANILLO PINO                                                000000000000000000N
071994061999999000035026TJOSE GALLEGO DOMINGUEZ                                                      000000000000000000N
071994061999999000035027TPLACIDO DEL RIO MIELGO                                                      000000000000000000N
071994061999999000035028TJOSE GONZALEZ LUENGO                                                        000000000000000000N
071994061999999000035029TMARIA MANUELA FONTANILLO HERNANDEZ                                          000000000000000000N
071994061999999000035003TMIGUEL ANGEL GARCIA FIDALGO                                                 000000000000000000N
071994061999999000035030TMANUEL VICENTE BOYANO                                                       000000000000000000N
071994061999999000035031TMARIA BEGOÑA MATEO LORENZO                                                  000000000000000000N
071994061999999000035032TCIPRIANO MIGUEL MATEOS                                                      000000000000000000N
071994061999999000035033TDAVID GARCIA LOPEZ                                                          000000000000000000N
071994061999999000035034TLIBORIO SEVILLA MUELLADES                                                   000000000000000000N
071994061999999000035035TALEJANDRO MEZQUITA FERNANDEZ                                                000000000000000000N
071994061999999000035036TJOSE LUIS GIL GONZALEZ                                                      000000000000000000N
071994061999999000035037TJOSE GOMEZ MARTIN                                                           000000000000000000N
071994061999999000035038TJOSE CARLOS COTOBAL PEREZ                                                   000000000000000000N
071994061999999000035039TMIGUEL ANGEL LOPEZ VALLE                                                    000000000000000000N
071994061999999000035004TJOSE MIGUEL TRUFERO BARRIOS                                                 000000000000000000N
071994061999999000035040TANGEL RODRIGUEZ SIMON                                                       000000000000000000N
071994061999999000035041TSANTIAGO ALONSO SANCHEZ                                                     000000000000000000N
071994061999999000035042TTOMAS VICENTE MARTIN                                                        000000000000000000N
071994061999999000035043TMARIA DEL CARMEN CENTENO FERNANDEZ                                          000000000000000000N
071994061999999000035044TJOSE SIMON GARCIA FURONES                                                   000000000000000000N
071994061999999000035045TMIGUEL JULIAN GUTIERREZ ESTEBAN                                             000000000000000000N
071994061999999000035046TMARIA LOURDES FARIZA PORTALES                                               000000000000000000N
071994061999999000035047TJUAN ANTONIO PASCUAL CARVAJO                                                000000000000000000N
071994061999999000035048TRAUL FERRERO GARCIA                                                         000000000000000000N
071994061999999000035049TRAFAEL REFOYO HERNANDEZ                                                     000000000000000000N
071994061999999000035005TJUAN MANUEL ANDRES LOPEZ                                                    000000000000000000N
071994061999999000035050TFELIPE NUÑEZ ALONSO                                                         000000000000000000N
071994061999999000035051TFRANCISCO RIO RIO                                                           000000000000000000N
071994061999999000035052TLORENZO NUÑEZ PEREZ                                                         000000000000000000N
071994061999999000035053TJOSE MARIA CLEMENTE RIOS                                                    000000000000000000N
071994061999999000035054TLUIS ANGEL PRIETO CARRO                                                     000000000000000000N
071994061999999000035055TJOSE VARA POLLO                                                             000000000000000000N
071994061999999000035056TMARIA DE LA SOLEDAD SANTIAGO FAGUNDEZ                                       000000000000000000N
071994061999999000035057TANTONIO DEL RIO ESPADA                                                      000000000000000000N
071994061999999000035058TGERARDO CARNERO SILVO                                                       000000000000000000N
071994061999999000035059TMANUEL PRIETO CARRO                                                         000000000000000000N
071994061999999000035006TJOSE MARIA MANUEL GARCIA-OSUNA RODRIGUEZ                                    000000000000000000N
071994061999999000035060TMARIA ELVIRA MONTESO ALONSO                                                 000000000000000000N
071994061999999000035061TRAIMUNDO BLANCO FINCIAS                                                     000000000000000000N
071994061999999000035062TADELA FERRERO PINO                                                          000000000000000000N
071994061999999000035063TANGEL TEODORO DEL BARRIO NAVALES                                            000000000000000000N
071994061999999000035064TELENA FERNANDEZ GARCIA                                                      000000000000000000N
071994061999999000035007TANGEL ECHEVARRIA RODRIGUEZ                                                  000000000000000000N
071994061999999000035008TELIAS VEGA MOZO                                                             000000000000000000N
071994061999999000035009TMIGUEL ANGEL DIEGO NUÑEZ                                                    000000000000000000N
071994061999999000036001TDIEGO DE LOS SANTOS LOPEZ                                                   000000000000000000N
071994061999999000036010TANTONIO MURO ROMERO                                                         000000000000000000N
071994061999999000036011TMARIA LORETO FERNANDEZ-NIETO FERNANDEZ                                      000000000000000000N
071994061999999000036012TJOSE CASIANO PAVON ARRECIADO                                                000000000000000000N
071994061999999000036013TMARIA DEL CARMEN JIMENEZ JIMENEZ                                            000000000000000000N
071994061999999000036014TAURELIO VALLADARES REGUERO                                                  000000000000000000N
071994061999999000036015TJUAN ANTONIO BERTOS FERNANDEZ                                               000000000000000000N
071994061999999000036016TJOSE ANTONIO BARRAGAN RIOJA                                                 000000000000000000N
071994061999999000036017TANA ISABEL ARILLO RAMIREZ                                                   000000000000000000N
071994061999999000036018TMARIA ANGELES BOLAÑOS CARMONA                                               000000000000000000N
071994061999999000036019TFRANCISCO ZAMUDIO MEDERO                                                    000000000000000000N
071994061999999000036002TANTONIO PATRICIO GONZALEZ GARCIA                                            000000000000000000N
071994061999999000036020TMARIA MARQUES SANTOS                                                        000000000000000000N
071994061999999000036021TLUIS PASTOR GARCIA                                                          000000000000000000N
071994061999999000036022TJUAN ORTEGA PEREZ                                                           000000000000000000N
071994061999999000036023TJUAN CRISTOBAL BANDERA GALLEGO                                              000000000000000000N
071994061999999000036024TRAFAEL GARRIDO GABALON                                                      000000000000000000N
071994061999999000036025TANTONIO JIMENEZ RODRIGUEZ                                                   000000000000000000N
071994061999999000036026TSALVADOR GONZALEZ GONZALEZ                                                  000000000000000000N
071994061999999000036027TJOSE YUSTE CARRILLO                                                         000000000000000000N
071994061999999000036028TFEDERICO PESSINI TEVAR                                                      000000000000000000N
071994061999999000036029TLEOCADIO FARGAS REGADERA                                                    000000000000000000N
071994061999999000036003TFRANCISCO JAVIER PERIAÑEZ VEGA                                              000000000000000000N
071994061999999000036030TRAFAEL CALERO JURADO                                                        000000000000000000N
071994061999999000036031TANTONIO JIMENEZ MARTIN                                                      000000000000000000N
071994061999999000036032TJOSE CALABUIG FERNANDEZ                                                     000000000000000000N
071994061999999000036033TCONCEPCION LOPEZ HERNANDEZ                                                  000000000000000000N
071994061999999000036034TMANUEL BUENDIA PASTOR                                                       000000000000000000N
071994061999999000036035TCONCEPCION SARMIENTO TRIGO                                                  000000000000000000N
071994061999999000036036TTEOFILO MONTOYA SOLA                                                        000000000000000000N
071994061999999000036037TANTONIO GOMEZ ALBA                                                          000000000000000000N
071994061999999000036038TROSA BUSTAMANTE DIAZ                                                        000000000000000000N
071994061999999000036039TCARMELO TALAVERA MORILLO                                                    000000000000000000N
071994061999999000036004TJULIAN ALVAREZ ORTEGA                                                       000000000000000000N
071994061999999000036040TJOSE MIGUEL SANTOS GONZALEZ                                                 000000000000000000N
071994061999999000036041TJUAN DOMINGUEZ VASALLO                                                      000000000000000000N
071994061999999000036042TJOSE VERA VAZQUEZ                                                           000000000000000000N
071994061999999000036043TANTONIO ANGEL MARTOS SANCHEZ                                                000000000000000000N
071994061999999000036044TFRANCISCO VILLAR MUÑOZ                                                      000000000000000000N
071994061999999000036045TEUSEBIO FLORES GUERRERO                                                     000000000000000000N
071994061999999000036046TSALVADOR MATEO CALLEJON                                                     000000000000000000N
071994061999999000036047TTOMAS ALFARO SUAREZ                                                         000000000000000000N
071994061999999000036048TINOCENCIO GABRIEL MANZANO CARA                                              000000000000000000N
071994061999999000036049TANTONIA GRAO FANECA                                                         000000000000000000N
071994061999999000036005TMARIA ROSA BAUTISTA GUERRA                                                  000000000000000000N
071994061999999000036050TMANUEL GONZALEZ LAMA                                                        000000000000000000N
071994061999999000036051TARTURO LOPEZ MORENO                                                         000000000000000000N
071994061999999000036052TCONCEPCION ALVAREZ BERNAL                                                   000000000000000000N
071994061999999000036053TDOLORES PASCUAL GONZALEZ                                                    000000000000000000N
071994061999999000036054TMANUEL ROMERO MORENO                                                        000000000000000000N
071994061999999000036055TSALVADOR MARTIN RODRIGUEZ                                                   000000000000000000N
071994061999999000036056TRAFAEL GORDILLO DIAZ                                                        000000000000000000N
071994061999999000036057TANTONIO LOPEZ GARCIA                                                        000000000000000000N
071994061999999000036058TFRANCISCO NARANJO AMO                                                       000000000000000000N
071994061999999000036059TVICENTE GARCIA LEON                                                         000000000000000000N
071994061999999000036006TVICTOR JOSE FUENTES GUERRA                                                  000000000000000000N
071994061999999000036060TJOSE EDUARDO TRELLES GOMEZ                                                  000000000000000000N
071994061999999000036061TILDEFONSO ROMAN GRANADOS                                                    000000000000000000N
071994061999999000036062TJOSE LUIS MELENDO VALENCIA                                                  000000000000000000N
071994061999999000036063TCARLOS CANA GONZALEZ                                                        000000000000000000N
071994061999999000036064TANTONIO PEDRO DONAIRE RODRIGUEZ                                             000000000000000000N
071994061999999000036007TRAMON SANCHEZ HEREDIA                                                       000000000000000000N
071994061999999000036008TLIDICE PEPPER RINCON-CALCAÑO                                                000000000000000000N
071994061999999000036009TEMILIO RUBIALES ROJAS                                                       000000000000000000N
071994061999999000037001TJOSE MIGUEL VILLA ANTOÑANA                                                  000000000000000000N
071994061999999000037010TROBERTO TORNAMIRA SANCHEZ                                                   000000000000000000N
071994061999999000037011TFRANCISCO DE ASIS GONZALEZ ROMAN                                            000000000000000000N
071994061999999000037012TENRIQUE RODRIGUEZ PLASENCIA                                                 000000000000000000N
071994061999999000037013TJOSE RAMON VERA MUÑOZ                                                       000000000000000000N
071994061999999000037014TJOSEP SERRA ESTRUCH                                                         000000000000000000N
071994061999999000037015TMARIA LUISA ESCOLAR MOYANO                                                  000000000000000000N
071994061999999000037016TANTONIO JESUS GALLARDO ARROYO                                               000000000000000000N
071994061999999000037017TLEANDRO NAVARRO UTRILLA                                                     000000000000000000N
071994061999999000037018TJOSE GOMEZ MARTINEZ                                                         000000000000000000N
071994061999999000037019TENRIQUE SANCHEZ COLLADO                                                     000000000000000000N
071994061999999000037002TMANUEL PALAU SORIANO (INDEPENDIENTE)                                        000000000000000000N
071994061999999000037020TSEBASTIAN FRANCO CACHON                                                     000000000000000000N
071994061999999000037021TCARLOS BUSSONI RODRIGUEZ                                                    000000000000000000N
071994061999999000037022TJOSE MARIA GARCIA CORDON                                                    000000000000000000N
071994061999999000037023TANTONIO VERA THOMAS                                                         000000000000000000N
071994061999999000037024TISABEL CERDA MARTIN                                                         000000000000000000N
071994061999999000037025TSEBASTIAN CIPRIANO MARQUEZ                                                  000000000000000000N
071994061999999000037026TISIDORO REDONDO GARCIA                                                      000000000000000000N
071994061999999000037027TJOSE ANTONIO CAGIGAL FARIÑA                                                 000000000000000000N
071994061999999000037028TVICENTE TARIN COLLADO                                                       000000000000000000N
071994061999999000037029TJOSE SANCHEZ ILLESCAS                                                       000000000000000000N
071994061999999000037003TFERMIN RODRIGUEZ CASTRO                                                     000000000000000000N
071994061999999000037030TJOAQUIN VILLAGRASA VALERO                                                   000000000000000000N
071994061999999000037031TFRANCISCO ANTONIO CRUZ GARCIA                                               000000000000000000N
071994061999999000037032TFELIX OVIEDO ALVAREZ                                                        000000000000000000N
071994061999999000037033TJOSE RENE ZELAYA HERRERA                                                    000000000000000000N
071994061999999000037034TLUIS VAZQUEZ GOMEZ-DIAZ                                                     000000000000000000N
071994061999999000037035TMARIA JESUS NAVARRO ARAGUES                                                 000000000000000000N
071994061999999000037036TFERNANDO MORENO DE ALBORAN CALVO                                            000000000000000000N
071994061999999000037037TMANUEL LLORENTE ANGUIANO                                                    000000000000000000N
071994061999999000037038TJAIME ESTEBAN CABRIA CASABONA                                               000000000000000000N
071994061999999000037039TJOSE ALMELA ESCOBEDO                                                        000000000000000000N
071994061999999000037004TMANUEL CORRAL MARTINEZ                                                      000000000000000000N
071994061999999000037040TMIGUEL ANGEL CABERO SANDOVAL                                                000000000000000000N
071994061999999000037041TRAFAEL AGUILERA SANCHEZ                                                     000000000000000000N
071994061999999000037042TJOSE ANTONIO POZO GONZALEZ                                                  000000000000000000N
071994061999999000037043TJUAN SANCHEZ CERCAS                                                         000000000000000000N
071994061999999000037044TMARIA JESUS FERNANDEZ ASENJO                                                000000000000000000N
071994061999999000037045TMANUELA MARTINEZ ZAYAS                                                      000000000000000000N
071994061999999000037046TJOSE MARIA ROBUSTE CARTAÑA                                                  000000000000000000N
071994061999999000037047TJOSE DELPIÑO ROSADO                                                         000000000000000000N
071994061999999000037048TFELIPE ZORITA CADARSO                                                       000000000000000000N
071994061999999000037049TFELIPE VILLA GONZALEZ                                                       000000000000000000N
071994061999999000037005TFELICISIMO BELLO MERINO                                                     000000000000000000N
071994061999999000037050TJOAQUIN IZQUIERDO GONZALEZ                                                  000000000000000000N
071994061999999000037051TALVARO MARCOS GARZON                                                        000000000000000000N
071994061999999000037052TAGUSTIN NIETO ALTOZANO                                                      000000000000000000N
071994061999999000037053TMARIA ANGELES CAGIGAL RICO                                                  000000000000000000N
071994061999999000037054TJUAN MUÑOZ CASTRO                                                           000000000000000000N
071994061999999000037055TJOSE LUIS SANCHEZ MARTIN                                                    000000000000000000N
071994061999999000037056TANGEL CAMPABADAL SOLE                                                       000000000000000000N
071994061999999000037057TLUIS REDONDO CONTRERAS                                                      000000000000000000N
071994061999999000037058TMIGUEL ANGEL LOPEZ PEÑAS                                                    000000000000000000N
071994061999999000037059TENRIQUE ZAVALA DE LUIS                                                      000000000000000000N
071994061999999000037006TPEDRO FELIP BOADES                                                          000000000000000000N
071994061999999000037060TJUAN FABERO CENDRERO                                                        000000000000000000N
071994061999999000037061TJOSE LUIS VINATEA REVUELTA                                                  000000000000000000N
071994061999999000037062TMIGUEL FANLO MORENO                                                         000000000000000000N
071994061999999000037063TOLGA PARDELL CAZORLA                                                        000000000000000000N
071994061999999000037064TCARMEN OLIVERA PALACIOS                                                     000000000000000000N
071994061999999000037007TJESUS MARTINEZ ALBET (INDEPENDIENTE)                                        000000000000000000N
071994061999999000037008TJOSE ANTONIO LAGO CELAYA                                                    000000000000000000N
071994061999999000037009TMIGUEL GALINDO GARCIA                                                       000000000000000000N
071994061999999000038001TPASTOR ALONSO PAZ                                                           000000000000000000N
071994061999999000038010TMARIA CLARA SANCHEZ PEREZ                                                   000000000000000000N
071994061999999000038011TMARIA ESTHER FERNANDEZ FIGUEIRA                                             000000000000000000N
071994061999999000038012TALICIA GONZALEZ ALONSO                                                      000000000000000000N
071994061999999000038013TMANUEL JOSE BALTAR MAYO                                                     000000000000000000N
071994061999999000038014TCONSTANTINO ABUIN BATALLA                                                   000000000000000000N
071994061999999000038015TJOSE DE PEROY MARIÑO                                                        000000000000000000N
071994061999999000038016TMANUEL NIETO CAROU                                                          000000000000000000N
071994061999999000038017TFRANCISCO JOSE PARDO PAZ                                                    000000000000000000N
071994061999999000038018TMANUEL SUAREZ CES                                                           000000000000000000N
071994061999999000038019TMERCEDES DEL PUERTO LOURO                                                   000000000000000000N
071994061999999000038002TCONSUELO CARNERO CERVIÑO                                                    000000000000000000N
071994061999999000038020TSANTIAGO OTERO PAZ                                                          000000000000000000N
071994061999999000038021TMARIA RAQUEL FIGUEIRA PICON                                                 000000000000000000N
071994061999999000038022TJUANA MARIA FERNANDEZ PARADA                                                000000000000000000N
071994061999999000038023TANTONIO PIÑEIRO GARCIA                                                      000000000000000000N
071994061999999000038024TJULIA DIVINA RODRIGUEZ BALEIRON                                             000000000000000000N
071994061999999000038025TMARIA ADORACION BALTAR MAYO                                                 000000000000000000N
071994061999999000038026TVICENTE JAVIER MIGUENS SANCHEZ                                              000000000000000000N
071994061999999000038027TMARIA MERCEDES GONZALEZ ALONSO                                              000000000000000000N
071994061999999000038028TIGNACIO BALTAR ROMERO                                                       000000000000000000N
071994061999999000038029TMARIA JOSEFA VERDUGA GARCIA                                                 000000000000000000N
071994061999999000038003TRAMON ELIAS DIEZ RECHOU                                                     000000000000000000N
071994061999999000038030TDAVID MOCEDO CANOSA                                                         000000000000000000N
071994061999999000038031TMARIA VAZQUEZ PEREZ                                                         000000000000000000N
071994061999999000038032TJOSEFINA PAZ TENREIRO                                                       000000000000000000N
071994061999999000038033TORFELINA FERRIN CASTRO                                                      000000000000000000N
071994061999999000038034TANTONIO CLARO PIÑEIRO                                                       000000000000000000N
071994061999999000038035TFELIPE SEGUNDO PASTOR ALONSO PAZ                                            000000000000000000N
071994061999999000038036TCARMEN PIÑEIRO GARCIA                                                       000000000000000000N
071994061999999000038037TMANUEL HORTA BECERRA                                                        000000000000000000N
071994061999999000038038TSANTIAGO OTERO ALONSO                                                       000000000000000000N
071994061999999000038039TJUAN VARELA PARADELA                                                        000000000000000000N
071994061999999000038004TROSA FERNANDEZ PARADA                                                       000000000000000000N
071994061999999000038040TJOSE RAMON LORENZO ESPAÑA                                                   000000000000000000N
