062015051053502203002 A0045430000024
062015051053502203002 B0038930000000
062015051053502203002 C0012510000004
062015051053502203002 C0042520000033
062015051053502203002 C0050460000023
062015051053502203004 A0042520000048
062015051053502203004 B0009250000000
062015051053502203004 B0042520000032
062015051053502203005 A0043600000004
062015051053502203005 B0051630000000
062015051053502203006 A0050460000017
062015051053502203006 B0043180000023
062015051053502203006 B0050460000019
062015051053502203006 B0051630000001
062015051053502203007 B0014280000001
062015051053502203007 B0015090000018
062015051053502203008 B0043180000057
062015051053502203009 B0042520000045
062015051053502203009 C0053730000000
062015051053502203010 A0043600000003
062015051053502203010 B0015090000019
062015051053502203010 C0009250000001
062015051053502203010 C0038930000000
062015051053502203010 C0043180000038
062015051053502203010 C0053730000001
062015051053502203011 A0015090000019
062015051053502203011 B0050460000013
062015051053502203011 C0014280000001
062015051053502203011 C0050460000021
062015051053502203012 B0038930000000
062015051053502203013 A0045430000028
062015051053502203014 A0012510000007
062015051053502203014 B0012510000013
062015051053502203015 A0015090000016
062015051053502203015 A0038930000001
062015051053502203015 B0038930000000
062015051053502203015 C0009250000001
062015051053502203015 C0015090000035
062015051053502203015 C0050460000012
062015051053502203016 A0014560000004
062015051053502203016 B0014280000001
062015051053502203016 B0015090000032
062015051053502203017 B0009250000002
062015051053502203018 A0014280000004
062015051053502203019 A0042520000028
062015051053502203021 A0014280000001
062015051053502203021 B0043600000006
062015051053502203022 C0014560000001
062015051053502203022 C0053730000000
062015051053502203023 B0043180000029
062015051053502203024 B0015090000015
062015051053502203024 B0045430000058
062015051053502203024 B0050460000021
062015051053502203025 A0015090000019
062015051053502203026 A0045430000038
062015051053502203026 B0012510000008
062015051053502203027 A0053730000000
062015051053502203028 B0014560000011
062015051053502203029 A0014560000011
062015051053502203029 C0014280000002
062015051053502203030 B0042520000019
062015051053502203031 A0051630000004
062015051053502301001 A0040360000119
062015051053502301001 A0043600000003
062015051053502301001 C0040360000061
062015051053502301003 B0012510000001
062015051053502301003 B0038930000000
062015051053502301003 B0043180000058
062015051053502301004 A0043180000037
062015051053502301004 B0040360000214
062015051053502301005 A0043180000027
062015051053502301005 A0043600000001
062015051053502301005 A0051630000005
062015051053502301006 A0009250000001
062015051053502301006 B0043600000000
062015051053502301006 C0014280000000
062015051053502301007 U0040360000246
062015051053502301007 U0053730000001
062015051053502301009 B0043600000002
062015051053502301009 B0050460000022
062015051053502301011 U0014560000009
062015051053502401002 A0012510000011
062015051053502401002 A0040360000018
062015051053502401002 C0040360000012
062015051053502401002 C0041600000041
062015051053502401002 C0046860000001
062015051053502401003 B0051630000000
062015051053502401004 A0042520000027
062015051053502401004 A0045430000036
062015051053502401004 B0015090000176
062015051053502401005 C0043180000033
062015051053502401006 A0041600000033
062015051053502401007 A0014560000040
062015051053502401007 B0014560000032
062015051053502401007 B0041600000024
062015051053502401008 A0040360000016
062015051053502401008 A0042520000040
062015051053502501001 A0042520000090
062015051053502501002 A0012510000000
062015051053502601001 A0014280000002
062015051053502601001 B0014280000002
062015051053502601002 B0050460000044
062015051053502601003 A0053730000001
062015051053502601003 B0045430000043
062015051053502602001 C0051630000000
062015051053502602003 B0014560000006
062015051053502602003 B0040360000088
062015051053502602003 B0043180000028
062015051053502602004 A0040360000114
062015051053502602004 B0014280000011
062015051053502602004 B0014560000014
062015051053502602005 A0009250000001
062015051053502602005 B0012510000003
062015051053502602006 B0043600000004
062015051053502602007 C0045430000034
062015051053502602007 C0051630000001
062015051053502602008 A0040360000097
062015051053502602009 A0012510000005
062015051053502602009 B0009250000000
062015051053502602009 B0042520000033
062015051053502602009 B0043180000019
062015051053502602009 C0038930000034
062015051053502602010 U0050460000061
062015051053502602010 U0051630000002
062015051053502602011 A0038930000015
062015051053502602011 A0050460000052
062015051053502602011 B0043600000000
062015051053502602011 B0051630000002
062015051053502602011 C0014560000025
062015051053502602011 C0038930000013
062015051053502603001 C0043180000026
062015051053502603002 A0009250000000
062015051053502603002 C0009250000000
062015051053502603002 C0040360000115
062015051053502603003 A0042520000047
062015051053502603003 B0014560000003
062015051053502603003 B0053730000000
062015051053502603004 A0014280000003
062015051053502603004 A0043600000000
062015051053502603004 A0051630000001
062015051053502603004 B0040360000037
062015051053502603004 C0014560000001
062015051053502603005 B0012510000006
062015051053502603005 B0014280000001
062015051053502603005 B0045430000015
062015051053502603006 A0014280000005
062015051053502603006 B0040360000075
062015051053502603006 B0043600000000
062015051053502603006 B0050460000066
062015051053502603007 A0040360000026
062015051053502603007 A0050460000026
062015051053502603007 B0050460000034
062015051053502603007 B0053730000000
062015051053502603008 A0045430000025
062015051053502603008 B0009250000001
062015051053502603008 C0038930000006
062015051053502603008 C0050460000044
062015051053502603009 B0042520000017
062015051053502603009 C0043180000040
062015051053502603010 C0043180000024
062015051053502603011 B0051630000002
062015051053502603012 A0043180000052
062015051053502603012 C0038930000028
062015051053502603013 B0040360000042
062015051053502603015 B0043180000081
062015051053502603016 B0043600000005
062015051053502603016 B0045430000044
062015051053502603017 A0053730000000
062015051053502603017 B0012510000002
062015051053502603017 B0042520000032
062015051053502603018 A0040360000062
062015051053502603019 A0045430000028
062015051053502603019 A0051630000003
062015051053502603019 C0014280000000
062015051053502603019 C0045430000024
062015051053502603020 A0009250000000
062015051053502603020 B0043600000005
062015051053502603020 C0014280000001
062015051053502603021 C0014560000010
062015051053502603022 A0043600000006
062015051053502603023 A0051630000003
062015051053502604001 C0014560000006
062015051053502604001 D0009250000001
062015051053502604001 D0050460000050
062015051053502604002 A0012510000005
062015051053502604002 A0042520000043
062015051053502604002 B0038930000015
062015051053502604002 B0050460000091
062015051053502604002 C0051630000001
062015051053502604003 A0014560000010
062015051053502604003 A0053730000002
062015051053502604003 B0051630000002
062015051053502605001 A0014280000003
062015051053502605001 B0009250000000
062015051053502605002 A0043180000023
062015051053502605002 A0043600000002
062015051053502605002 B0053730000001
062015051053502605002 C0045430000029
062015051053502605002 C0053730000002
062015051053502605003 A0009250000000
062015051053502605003 C0043180000026
062015051053502605003 C0051630000001
062015051053502605004 B0050460000027
062015051053502605005 A0051630000000
062015051053502605005 B0042520000027
062015051053502605006 A0014560000001
062015051053502605007 A0015090000013
062015051053502605007 A0043180000023
062015051053502605008 B0015090000010
062015051053502605009 B0014280000001
062015051053502605010 A0043180000024
062015051053502605010 B0050460000041
062015051053502606001 B0015090000029
062015051053502606001 B0043180000021
062015051053502606001 C0051630000001
062015051053502606002 A0043600000007
062015051053502606002 B0043180000037
062015051053502606002 B0051630000001
062015051053502606002 C0014560000012
062015051053502606003 C0045430000032
062015051053502606004 A0009250000001
062015051053502606004 A0053730000000
062015051053502606004 B0045430000035
062015051053502606004 C0009250000000
062015051053502606004 C0051630000003
062015051053502606005 C0038930000009
062015051053502606005 C0043600000005
062015051053502606006 A0050460000056
062015051053502606006 C0043180000048
062015051053502606007 A0043600000001
062015051053502606007 B0053730000001
062015051053502606008 B0040360000060
062015051053502606010 A0009250000000
062015051053502606010 B0015090000026
062015051053502606010 B0038930000018
062015051053502606010 C0043600000004
062015051053502606010 D0051630000000
062015051053502606011 B0040360000100
062015051053502606011 C0009250000000
062015051053502606012 A0014560000023
062015051053502606012 B0053730000000
062015051053502606013 A0038930000008
062015051053502606013 B0014280000004
062015051053502606013 B0015090000010
062015051053502606013 B0043180000025
062015051053502606013 C0040360000079
062015051053502606014 A0043600000002
062015051053502606014 B0014280000002
062015051053502606015 A0012510000007
062015051053502606015 B0051630000001
062015051053502606015 C0012510000005
062015051053502606015 C0045430000032
062015051053502606015 C0050460000037
062015051053502606015 D0042520000018
062015051053502701001 B0040360000066
062015051053502701001 B0050460000012
062015051053502701001 B0053730000000
062015051053502701002 B0043600000003
062015051053502701003 A0042520000068
062015051053502701003 B0038930000000
062015051053502701004 B0042520000048
062015051053502701005 B0009250000000
062015051053502701005 C0045430000017
062015051053502701006 B0012510000003
062015051053502701006 C0009250000001
062015051053502701006 C0038930000001
062015051053502701006 C0042520000050
062015051053502701007 B0043180000065
062015051053502701007 C0015090000027
062015051053502701008 B0045430000028
062015051053502701009 A0012510000002
062015051053502701009 A0014560000002
062015051053502701009 B0015090000011
062015051053502701010 A0009250000000
062015051053502701010 A0014560000005
062015051053502801001 A0012510000006
062015051053502801001 A0043180000193
062015051053502801001 A0051630000003
062015051053502801002 B0045430000061
062015051053502801003 B0051630000002
062015051053502801003 C0041600000007
062015051053502801003 C0045430000028
062015051053502801003 C0048720000009
062015051053502801005 A0015090000043
