062015051053803101 001B00004990000499000000000000000000136000024500000070000004000035600000000000000S
062015051053803101 002B00005690000569000000000000000000181000029400000070000014000040800000000000000S
062015051053803101 003B00004390000439000000000000000000121000023100000040000010000032400000000000000S
062015051053803101 004B00006930000693000000000000000000244000038100000120000008000049400000000000000S
062015051053803103 003A00003250000325000000000000000000121000019800000040000005000024100000000000000S
062015051053803104 003B00004260000426000000000000000000123000020700000070000011000025000000000000000S
062015051053803201 002A00004580000458000000000000000000145000024900000060000011000031000000000000000S
062015051053803201 004A00007250000725000000000000000000137000025100000050000009000036800000000000000S
062015051053803401 001A00003010000301000000000000000000131000019900000040000007000024600000000000000S
062015051053803501 003A00006260000626000000000000000000200000031000000060000002000041000000000000000S
062015051053803501 005U00007710000771000000000000000000249000038900000030000013000053100000000000000S
062015051053803601 005B00006430000643000000000000000000218000035700000040000007000050000000000000000S
062015051053803701 001B00005400000540000000000000000000160000022300000020000002000030700000000000000S
062015051053803801 009B00005300000530000000000000000000149000024600000020000000000033200000000000000S
062015051053803803 001C00005510000551000000000000000000106000020800000030000006000030200000000000000S
062015051053803803 007U00007400000740000000000000000000165000025400000030000007000038000000000000000S
062015051053803803 015B00005200000520000000000000000000120000018900000060000010000026800000000000000S
062015051053803807 001A00005000000500000000000000000000143000022400000090000007000026900000000000000S
062015051053803807 005A00004030000403000000000000000000108000016500000010000004000021100000000000000S
062015051053803809 007U00006280000628000000000000000000179000029500000040000012000035100000000000000S
062015051053803811 014C00006160000616000000000000000000141000030600000090000008000036400000000000000S
062015051053803901 006B00006920000692000000000000000000202000036300000120000014000047200000000000000S
062015051053804001 004A00003630000363000000000000000000099000014400000040000003000019400000000000000S
062015051053804101 001C00005250000525000000000000000000154000025300000030000005000034400000000000000S
062015051053804201 002B00005360000536000000000000000000191000029400000030000017000037500000000000000S
062015051053804301 007A00006560000656000000000000000000145000026500000070000025000035800000000000000S
062015051053804301 011B00006560000656000000000000000000172000029500000030000012000040000000000000000S
062015051053804501 003A00003980000398000000000000000000126000018500000040000001000025700000000000000S
062015051053805003 001A00003190000319000000000000000000085000015000000000000004000025400000000000000S
062015051053805101 001B00003270000327000000000000000000117000019500000030000001000026100000000000000S
062015051053805101 007A00006350000635000000000000000000214000037700000110000009000048100000000000000S
062015051053805301 005U00007240000724000000000000000000236000040100000090000021000053200000000000000S
062015051053803810 002A00004580000458000000000000000000122000019200000030000003000024600000000000000S
062015051053803810 003A00004780000478000000000000000000109000016600000020000004000021900000000000000S
062015051053803810 004U00006280000628000000000000000000209000028400000050000001000034000000000000000S
062015051053803810 010U00006660000666000000000000000000172000026500000060000011000033600000000000000S
062015051053803812 004A00005880000588000000000000000000120000020400000090000005000027600000000000000S
062015051053803901 003A00006000000600000000000000000000223000036200000060000009000049400000000000000S
062015051053804101 006B00005150000515000000000000000000162000025700000100000018000033000000000000000S
062015051053804201 003A00005850000585000000000000000000241000035000000010000005000045300000000000000S
062015051053804201 004B00004170000417000000000000000000158000022000000060000004000029200000000000000S
062015051053804901 001A00004910000491000000000000000000168000024000000030000009000035200000000000000S
062015051053804901 001B00004330000433000000000000000000130000020900000030000011000030800000000000000S
062015051053805101 004A00004460000446000000000000000000163000024500000090000006000036000000000000000S
062015051053805101 007B00005360000536000000000000000000183000030500000080000007000042500000000000000S
062015051053805301 002U00006920000692000000000000000000265000038200000100000008000049500000000000000S
062015051053805301 003U00008270000827000000000000000000246000039000000080000015000054200000000000000S
062015051053803810 012A00004580000458000000000000000000124000017300000010000007000022800000000000000S
062015051053803810 014B00004330000433000000000000000000094000015200000030000002000021300000000000000S
062015051053803811 010B00006340000634000000000000000000114000020700000070000011000028000000000000000S
062015051053803811 019B00004390000439000000000000000000076000011900000030000004000018300000000000000S
062015051053803901 009B00005900000590000000000000000000141000022600000070000004000032800000000000000S
062015051053804201 001A00005820000582000000000000000000213000032300000060000013000041200000000000000S
062015051053804301 002A00007430000747000000000000000000237000034800000070000030000045700000000000000S
062015051053804301 008A00006360000636000000000000000000197000030500000090000023000037200000000000000S
062015051053804301 012C00006200000620000000000000000000185000028000000130000023000034900000000000000S
062015051053804301 014B00004940000494000000000000000000177000023800000070000011000030900000000000000S
062015051053804401 002A00006390000639000000000000000000210000033700000070000003000044200000000000000S
062015051053804601 002B00005420000543000000000000000000166000025800000090000012000033800000000000000S
062015051053804601 006A00005840000584000000000000000000165000031600000110000010000040800000000000000S
062015051053804601 007A00004670000467000000000000000000146000023000000040000015000030700000000000000S
062015051053804801 001B00004610000461000000000000000000129000021000000060000005000032200000000000000S
062015051053805101 002A00004250000425000000000000000000132000022800000060000007000030500000000000000S
062015051053803811 005A00005020000502000000000000000000133000021900000010000012000028800000000000000S
