061995051053502401 003A00005400000540000000000000000000180000027900000040000004000039300000000000000N
061995051053502401 003B00004650000465000000000000000000145000023500000010000000000033700000000000000N
061995051053502401 004A00006530000653000000000000000000187000030500000060000003000043100000000000000N
061995051053502603 003B00006230000623000000000000000000217000032300000020000003000045900000000000000N
061995051053502603 005U00005140000514000000000000000000236000030500000000000002000039400000000000000N
061995051053502603 006A00005320000532000000000000000000221000030800000000000002000038100000000000000N
061995051053502603 010A00004640000464000000000000000000161000023600000020000003000030400000000000000N
061995051053503301 001B00004900000490000000000000000000178000028300000090000000000037900000000000000N
061995051053503301 006A00004740000474000000000000000000186000027000000000000003000036700000000000000N
061995051053800101 007B00007690000769000000000000000000087000014600000050000004000023400000000000000N
061995051053800601 005B00007780000778000000000000000000194000029000000090000000000040800000000000000N
061995051053800601 007B00008890000889000000000000000000147000027600000020000003000045100000000000000N
061995051053800801 001A00008220000822000000000000000000286000042900000080000005000062000000000000000N
061995051053800801 001B00005610000561000000000000000000205000029100000020000004000040200000000000000N
061995051053801001 002A00008710000871000000000000000000344000052000000000000007000065400000000000000N
061995051053801001 003B00005010000501000000000000000000202000029000000020000000000037500000000000000N
061995051053801701 008U00009000000900000000000000000000262000039300000040000002000058300000000000000N
061995051053801801 001A00006330000633000000000000000000263000040900000040000005000051800000000000000N
061995051053801901 001B00006410000641000000000000000000203000035800000030000006000048100000000000000N
061995051053802001 007B00004760000476000000000000000000135000022200000020000000000031200000000000000N
061995051053802001 009A00005040000504000000000000000000139000024100000030000004000034600000000000000N
061995051053802003 001A00004560000456000000000000000000101000018400000000000003000031200000000000000N
061995051053802102 001B00003920000392000000000000000000112000018500000000000000000030600000000000000N
061995051053802201 001A00006650000665000000000000000000242000036900000050000004000046500000000000000N
061995051053802201 005U00006110000611000000000000000000216000035500000010000003000045900000000000000N
061995051053802301 009A00006770000677000000000000000000149000026600000110000003000037000000000000000N
061995051053800601 015U00012690001269000000000000000000181000020500000220000001000043100000000000000N
061995051053800901 001B00006620000662000000000000000000229000032900000050000000000045300000000000000N
061995051053800901 002B00006340000634000000000000000000249000036700000060000002000049400000000000000N
061995051053801701 010U00008150000815000000000000000000219000034000000010000004000047600000000000000N
061995051053801701 011A00006480000648000000000000000000197000030400000030000000000042600000000000000N
061995051053802204 003U00007280000728000000000000000000234000045000000020000003000055100000000000000N
061995051053802301 006U00008970000897000000000000000000184000030500000110000005000041200000000000000N
061995051053802302 007B00005780000578000000000000000000161000023900000060000002000032200000000000000N
061995051053802303 002U00007730000773000000000000000000181000027800000050000001000041500000000000000N
061995051053802303 003A00006510000651000000000000000000159000027400000050000003000038300000000000000N
061995051053802306 002A00005800000580000000000000000000145000026300000160000003000034900000000000000N
061995051053802403 002U00008760000876000000000000000000193000031700000040000002000051900000000000000N
061995051053802603 004U00006940000694000000000000000000245000037900000100000009000045800000000000000N
061995051053802605 004A00007800000780000000000000000000309000049000000180000007000057200000000000000N
061995051053802704 001A00004350000435000000000000000000105000019000000000000001000032500000000000000N
061995051053803101 001U00009120000912000000000000000000274000049400000060000008000070900000000000000N
061995051053803104 003U00006730000673000000000000000000191000030900000050000005000042600000000000000N
061995051053803105 002U00009150000915000000000000000000255000043700000060000008000062600000000000000N
061995051053803201 005U00006520000652000000000000000000217000035700000040000003000047500000000000000N
061995051053501903 002A00003330000333000000000000000000089000012600000050000000000015700000000000000N
061995051053502102 002B00005290000529000000000000000000228000032300000050000003000043000000000000000N
061995051053502103 002B00007020000702000000000000000000280000043600000060000003000055300000000000000N
061995051053502203 004B00006370000637000000000000000000211000033300000100000003000044000000000000000N
061995051053502203 011A00005210000521000000000000000000200000026900000000000000000036400000000000000N
061995051053502203 014A00003790000379000000000000000000127000017800000000000006000024600000000000000N
061995051053502203 014B00004310000431000000000000000000149000022000000010000001000030200000000000000N
061995051053502601 001B00006320000632000000000000000000181000032300000070000001000039000000000000000N
061995051053502602 001B00005180000518000000000000000000140000027800000090000001000035000000000000000N
061995051053502602 006A00005680000568000000000000000000182000029800000040000001000038300000000000000N
061995051053502602 006B00004560000456000000000000000000172000024900000060000003000033500000000000000N
061995051053502603 004A00005940000594000000000000000000184000029300000000000004000043400000000000000N
061995051053502603 012B00006530000653000000000000000000173000027100000030000002000036700000000000000N
061995051053502603 015U00007240000724000000000000000000193000030900000040000005000040000000000000000N
061995051053502604 001A00003950000395000000000000000000156000022900000000000001000028400000000000000N
061995051053502606 010B00005520000552000000000000000000186000027200000010000002000037700000000000000N
061995051053502801 006B00005010000501000000000000000000054000010200000010000003000015900000000000000N
061995051053502901 002A00004640000464000000000000000000157000027100000010000000000037600000000000000N
061995051053800101 003U00006600000660000000000000000000239000037900000000000001000048400000000000000N
