061995051053501103005 C0000820000000
061995051053501201001 B0001850000003
061995051053501201004 B0001860000008
061995051053501201006 A0000010000007
061995051053501301004 B0001120000019
061995051053501301006 A0000010000030
061995051053501301006 B0001280000059
061995051053501301007 A0001120000004
061995051053501401001 B0000960000000
061995051053501401002 A0000740000098
061995051053501401002 B0001280000126
061995051053501501002 B0000960000000
061995051053501501004 U0000020000062
061995051053501601001 U0000820000002
061995051053501601002 U0000020000168
061995051053501601002 U0000960000000
061995051053500601004 B0001870000010
061995051053500601006 U0001120000020
061995051053500601008 U0000960000008
061995051053500602001 U0001860000008
061995051053500603001 A0001850000001
061995051053500603002 A0000020000144
061995051053500603002 A0001860000007
061995051053500603003 U0000010000198
061995051053500603003 U0000960000004
061995051053500603004 A0001120000015
061995051053500603004 B0000960000003
061995051053500603004 C0001860000008
061995051053500603006 B0001870000036
061995051053500604001 A0000020000114
061995051053500604002 U0000020000101
061995051053500604003 U0001870000011
061995051053500801001 B0001120000004
061995051053500802001 B0001120000012
061995051053500802002 B0001860000000
061995051053500901001 A0001870000008
061995051053500901002 A0001860000014
061995051053500901002 B0001860000014
061995051053500901003 A0000960000000
061995051053500901003 A0001850000000
061995051053500901004 U0000820000003
061995051053500901004 U0000960000001
061995051053500901005 A0001120000021
061995051053500901006 A0000960000004
061995051053500901009 A0000960000000
061995051053500901009 A0001280000088
061995051053500901009 A0001850000000
061995051053500901009 B0001850000002
061995051053500901009 B0001860000011
061995051053500901010 U0001280000130
061995051053500901012 A0000820000000
061995051053500901012 A0001280000026
061995051053500901012 B0000010000068
061995051053500901012 B0001280000066
061995051053501001002 A0003860000140
061995051053501101001 A0000010000230
061995051053501101001 A0000820000000
061995051053501101001 A0001120000017
061995051053501101001 B0001280000081
061995051053501101002 A0000820000001
061995051053501101002 B0000820000000
061995051053501101003 A0001120000027
061995051053501102001 B0001860000029
061995051053501103003 C0000020000165
061995051053501103004 A0000010000136
061995051053501103005 A0000010000123
061995051053500601008 U0001860000008
061995051053500602002 U0000960000010
061995051053500603001 A0000960000006
061995051053500603001 A0001120000023
061995051053500603001 A0001280000245
061995051053500603002 B0001870000015
061995051053500603003 U0000020000117
061995051053500603004 A0000960000008
061995051053500603004 B0001860000003
061995051053500603004 C0001280000180
061995051053500603005 B0001120000020
061995051053500603005 B0001280000177
061995051053500603005 C0000820000000
061995051053500603006 A0000960000011
061995051053500603006 A0001280000099
061995051053500603006 B0000960000009
061995051053500604001 B0000820000000
061995051053500604001 B0001850000000
061995051053500604001 C0000820000001
061995051053500701001 U0000960000000
061995051053500802001 A0000960000001
061995051053500802001 B0001870000007
061995051053500802002 A0000010000167
061995051053500901001 A0000010000158
061995051053500901001 A0000820000002
061995051053500901001 B0001120000039
061995051053500901003 B0000820000000
061995051053500901003 B0001280000105
061995051053500901003 C0001850000001
061995051053500901005 A0001870000032
061995051053500901005 B0001860000012
061995051053500901007 A0001280000126
061995051053500901007 B0001280000076
061995051053500901008 B0001860000013
061995051053500901009 B0000010000288
061995051053500901009 B0000820000001
061995051053500901010 U0000020000221
061995051053500901010 U0001850000003
061995051053500901012 B0000960000000
061995051053501001003 B0001630000001
061995051053501101003 A0000020000165
061995051053501101003 A0001280000072
061995051053501101004 A0000820000000
061995051053501101005 A0001860000018
061995051053501101005 B0001850000001
061995051053501101005 B0001870000003
061995051053501102001 A0001870000002
061995051053501102001 B0000020000161
061995051053501102001 B0000960000000
061995051053501102002 B0001870000005
061995051053500603006 B0001860000009
061995051053500604001 B0001120000006
061995051053500604001 C0001860000033
061995051053500801001 A0001120000016
061995051053500801001 B0001860000008
061995051053500801001 B0001870000006
061995051053500801002 U0000010000102
061995051053500802001 A0000820000001
061995051053500802001 B0000010000084
061995051053500802002 A0001870000003
061995051053500901001 B0001850000001
061995051053500901003 C0001870000019
061995051053500901008 C0000010000233
061995051053500901008 C0001120000021
061995051053500901009 A0000820000002
061995051053500901009 B0001280000153
061995051053500901010 U0000960000000
061995051053500901011 U0001860000003
061995051053501001001 U0003860000240
061995051053501001002 A0000960000001
061995051053501001002 B0001680000002
061995051053501101001 B0001870000013
061995051053501101002 A0001860000015
061995051053501101003 A0000820000000
061995051053501101003 B0000960000002
061995051053501101003 B0001280000090
061995051053501101004 A0001850000001
061995051053501101004 B0000010000174
061995051053501101005 A0000820000000
061995051053501101005 B0000820000001
061995051053501102001 B0001280000076
061995051053501102002 A0001870000006
061995051053501102002 B0001850000002
061995051053501102003 A0000010000154
061995051053501102003 B0000960000000
061995051053501103001 A0000010000164
061995051053501103001 A0000960000001
061995051053501103001 A0001860000067
061995051053501103002 A0000820000001
061995051053501103002 A0001850000000
061995051053501103002 B0001870000003
061995051053501103002 C0001120000005
061995051053501103003 B0000960000002
061995051053501103004 B0001280000066
061995051053501103005 B0000020000154
061995051053501201001 B0000020000077
061995051053501201002 A0001870000007
061995051053501201002 B0000820000000
061995051053501201002 C0001860000027
061995051053501201004 A0000020000091
061995051053500603005 B0000020000205
061995051053500603005 B0000820000000
061995051053500603005 C0001280000172
061995051053500603005 C0001850000001
061995051053500604002 U0000820000000
061995051053500604003 U0000960000004
061995051053500801001 A0001860000006
061995051053500802001 A0001120000007
061995051053500802002 A0001850000000
061995051053500802002 B0001850000001
061995051053500901003 A0001120000010
061995051053500901004 U0000020000212
061995051053500901005 A0001860000024
061995051053500901005 B0000010000229
061995051053500901007 B0001120000008
061995051053500901008 A0000960000001
061995051053500901008 A0001850000003
061995051053500901008 A0001870000018
061995051053500901008 B0000820000001
061995051053500901008 B0000960000001
061995051053500901008 C0000020000131
061995051053500901009 B0000960000000
061995051053500901010 U0001870000057
061995051053501001002 B0001120000000
061995051053501101001 A0001850000000
061995051053501101001 B0001860000027
061995051053501101002 A0000960000001
061995051053501101002 A0001120000017
061995051053501101003 A0000960000000
061995051053501101004 B0001280000084
061995051053501101005 A0001120000009
061995051053501101005 B0001120000009
061995051053501102002 A0001850000000
061995051053501103001 B0001120000017
061995051053501103002 A0001860000037
061995051053501103002 A0001870000002
061995051053501103003 A0001860000054
061995051053501103004 A0001850000001
061995051053501103005 A0001860000044
061995051053501201001 B0001860000016
061995051053501201001 B0001870000016
061995051053501201002 A0001280000224
061995051053501201002 C0001870000006
061995051053501201003 A0000960000001
061995051053501201003 A0001280000250
061995051053501201004 A0001870000003
061995051053501201006 C0000020000039
061995051053501201006 C0001120000009
061995051053501301002 B0001280000119
061995051053501301003 U0000820000000
061995051053500603006 B0001280000111
061995051053500604001 A0001280000129
061995051053500604001 A0001860000003
061995051053500604001 C0001870000011
061995051053500604002 U0001850000001
061995051053500604003 U0000010000132
061995051053500604003 U0001280000242
061995051053500701001 U0001120000000
061995051053500801001 A0000020000138
061995051053500801002 U0001120000015
061995051053500802001 A0001860000003
061995051053500802001 B0000820000001
061995051053500802002 B0000820000000
061995051053500802002 B0000960000000
061995051053500802002 B0001280000277
061995051053500901001 A0000960000002
061995051053500901001 A0001280000091
061995051053500901002 B0000010000192
061995051053500901002 B0001280000073
061995051053500901002 B0001850000001
061995051053500901003 B0000020000075
061995051053500901004 U0001280000165
061995051053500901006 A0001860000007
061995051053500901006 B0001280000179
061995051053500901007 A0000820000000
061995051053500901007 A0001850000000
061995051053500901007 B0000020000105
061995051053500901007 B0000820000001
061995051053500901008 B0001280000128
061995051053500901008 C0000960000000
061995051053500901009 B0001870000030
061995051053500901010 U0001120000030
061995051053500901011 U0000010000220
061995051053500901011 U0001850000000
061995051053500901012 A0000010000074
061995051053500901012 A0000020000069
061995051053500901012 B0000020000084
061995051053500901013 U0000820000000
061995051053500901013 U0000960000000
061995051053500901013 U0001120000051
061995051053501001001 U0001120000009
061995051053501001001 U0001680000002
061995051053501001002 B0000960000000
061995051053501001003 A0003860000043
061995051053501101002 B0000010000163
061995051053501101002 B0001860000020
061995051053501101005 A0000960000000
061995051053501102002 B0000020000172
061995051053501102002 B0001120000032
061995051053501102003 B0001860000031
061995051053500601007 U0001860000022
061995051053500601009 A0001870000008
061995051053500601009 B0000010000195
061995051053500602002 U0000020000082
061995051053500603002 A0001280000143
061995051053500603004 B0000820000001
061995051053500603005 A0000010000107
061995051053500603005 A0000960000011
061995051053500603005 A0001120000013
061995051053500603005 B0001860000008
061995051053500604001 A0001850000002
061995051053500604003 U0000820000001
061995051053500701001 U0000010000000
061995051053500801002 U0000960000001
061995051053500801002 U0001850000001
061995051053500802002 B0001870000002
061995051053500901001 B0000960000004
061995051053500901002 A0000960000003
