062003051053501604015 A0012350000000
062003051053501604016 B0000060000063
062003051053501604016 B0000320000000
062003051053501604018 C0000020000101
062003051053501604018 C0012300000000
062003051053501604018 C0012350000001
062003051053501604019 A0026700000000
062003051053501604019 B0000760000004
062003051053501604019 C0012300000000
062003051053501604019 C0026700000000
062003051053501604020 A0000060000045
062003051053501604020 A0000760000005
062003051053501604020 B0012350000000
062003051053501604021 A0000390000009
062003051053501604022 U0000020000160
062003051053501604023 A0012290000000
062003051053501604023 B0000320000001
062003051053501605001 A0000060000031
062003051053501605001 A0000390000008
062003051053501605001 C0000320000000
062003051053501605002 A0012330000007
062003051053501605002 B0000010000158
062003051053501605002 B0026700000001
062003051053501605003 A0000760000007
062003051053501605004 A0012290000000
062003051053501605004 B0000010000161
062003051053501605005 A0000760000005
062003051053501605006 A0000010000134
062003051053501605006 B0000020000096
062003051053501605007 A0000060000043
062003051053501605007 A0000320000000
062003051053501605007 A0012350000001
062003051053501605008 A0012330000008
062003051053501605009 A0000060000036
062003051053501605009 B0000020000103
062003051053501605009 B0012290000003
062003051053501605010 B0000010000131
062003051053501605011 A0000320000004
062003051053501605011 B0000020000147
062003051053501605011 B0000390000006
062003051053501605013 A0026700000000
062003051053501605015 B0012350000000
062003051053501603020 C0000010000228
062003051053501603020 C0012290000000
062003051053501603021 A0012340000000
062003051053501603022 A0000020000103
062003051053501603023 B0026700000000
062003051053501603024 A0000390000005
062003051053501603025 A0000390000021
062003051053501603025 B0000390000011
062003051053501603025 B0012350000002
062003051053501603027 B0012330000006
062003051053501603028 A0026700000000
062003051053501603028 B0012290000000
062003051053501603028 B0012330000004
062003051053501603029 A0012340000000
062003051053501603029 A0012350000000
062003051053501603029 B0026700000001
062003051053501603031 A0026700000000
062003051053501603031 B0000060000027
062003051053501603031 B0012300000000
062003051053501603032 B0026700000001
062003051053501604002 B0012290000000
062003051053501604005 B0000390000010
062003051053501604005 B0026700000001
062003051053501604005 C0012290000000
062003051053501604006 A0000010000182
062003051053501604006 A0012340000000
062003051053501604006 B0000760000009
062003051053501604007 A0012300000001
062003051053501604007 B0012290000001
062003051053501604007 C0000020000076
062003051053501604007 C0000320000000
062003051053501604007 C0012300000001
062003051053501604008 A0000320000000
062003051053501604009 A0000320000000
062003051053501604009 A0012340000000
062003051053501604009 B0000320000000
062003051053501604009 C0000010000190
062003051053501604009 C0026700000000
062003051053501604010 A0012290000000
062003051053501604010 C0012300000000
062003051053501604012 A0000020000082
062003051053501604012 B0000010000234
062003051053501604012 B0000760000004
062003051053501604013 A0000760000005
062003051053501604013 B0000060000038
062003051053501604013 B0012290000001
062003051053501604014 A0026700000000
062003051053501604016 B0000760000010
062003051053501604017 U0012290000001
062003051053501604018 C0000060000037
062003051053501603024 A0012330000010
062003051053501603025 A0000320000001
062003051053501603026 A0000020000093
062003051053501603026 A0012290000004
062003051053501603026 A0012340000000
062003051053501603027 A0012330000009
062003051053501603027 A0012350000001
062003051053501603029 B0000020000064
062003051053501603029 B0012290000000
062003051053501603030 U0000020000085
062003051053501603031 B0012350000000
062003051053501603032 A0000020000074
062003051053501603032 A0000060000042
062003051053501603032 B0000020000094
062003051053501604001 A0000060000039
062003051053501604001 A0000390000012
062003051053501604002 A0000390000004
062003051053501604002 B0012330000006
062003051053501604002 B0026700000000
062003051053501604003 C0000010000123
062003051053501604004 A0000060000031
062003051053501604005 B0000320000002
062003051053501604005 C0000010000163
062003051053501604005 C0000760000008
062003051053501604006 B0000020000112
062003051053501604006 B0012300000000
062003051053501604006 B0012340000000
062003051053501604007 A0012350000001
062003051053501604007 B0000020000090
062003051053501604007 B0012300000000
062003051053501604007 B0026700000000
062003051053501604008 A0000010000174
062003051053501604008 A0012290000001
062003051053501604008 A0012340000000
062003051053501604009 A0012350000000
062003051053501604009 B0012350000001
062003051053501604009 C0012300000000
062003051053501604009 C0012340000000
062003051053501604010 B0000060000033
062003051053501604010 B0000760000007
062003051053501604011 A0000760000007
062003051053501604012 B0000390000015
062003051053501604013 B0012350000000
062003051053501604014 A0000760000005
062003051053501604014 B0012330000003
062003051053501604015 B0000020000135
062003051053501604016 A0026700000000
062003051053501604017 U0012330000011
062003051053501604018 A0000020000135
062003051053501604018 B0000020000096
062003051053501603021 A0000020000103
062003051053501603021 A0000060000025
062003051053501603022 B0000020000100
062003051053501603024 B0000320000000
062003051053501603026 A0012330000010
062003051053501603026 B0012300000000
062003051053501603027 A0000760000004
062003051053501603028 A0012340000000
062003051053501603028 B0000320000002
062003051053501603028 B0000760000002
062003051053501603029 B0012350000001
062003051053501603030 U0012300000004
062003051053501603030 U0026700000001
062003051053501603031 A0000020000046
062003051053501603031 A0000760000004
062003051053501603031 B0000020000051
062003051053501603031 B0012290000001
062003051053501603032 A0000320000000
062003051053501603032 B0012330000003
062003051053501604001 B0026700000000
062003051053501604002 A0000060000016
062003051053501604003 B0000390000011
062003051053501604003 C0000320000000
062003051053501604004 A0000010000185
062003051053501604004 B0000010000233
062003051053501604005 C0012330000006
062003051053501604006 A0000020000115
062003051053501604006 A0026700000000
062003051053501604007 A0000060000047
062003051053501604007 A0012290000002
062003051053501604007 A0012330000008
062003051053501604008 A0026700000000
062003051053501604008 B0000010000170
062003051053501604008 B0012330000007
062003051053501604008 B0012340000000
062003051053501604010 A0000390000011
062003051053501604012 A0012290000000
062003051053501604012 A0026700000002
062003051053501604012 B0012290000000
062003051053501604013 A0012290000003
062003051053501604017 U0000010000228
062003051053501604018 A0000390000022
062003051053501604018 A0012290000003
062003051053501604019 A0000060000043
062003051053501604019 B0012330000005
062003051053501604021 A0012350000001
062003051053501604021 B0012350000000
062003051053501604023 B0000760000007
062003051053501604023 B0012330000007
062003051053501605001 A0000320000000
062003051053501603023 A0000020000083
062003051053501603023 B0000020000099
062003051053501603023 B0000390000017
062003051053501603024 A0000060000023
062003051053501603024 B0012330000009
062003051053501603025 B0012300000002
062003051053501603026 A0000760000003
062003051053501603026 B0012330000010
062003051053501603027 A0012300000000
062003051053501603027 A0012340000000
062003051053501603028 A0000320000000
062003051053501603028 A0000390000008
062003051053501603028 B0026700000001
062003051053501603029 A0000010000182
062003051053501603029 A0000320000002
062003051053501603029 B0000010000222
062003051053501603029 B0012300000000
062003051053501603029 B0012340000000
062003051053501603030 U0012340000000
062003051053501603032 A0012290000001
062003051053501603032 A0026700000001
062003051053501603032 B0000010000287
062003051053501603032 B0012300000000
062003051053501604002 B0000390000004
062003051053501604003 C0000760000006
062003051053501604004 A0012300000000
062003051053501604004 A0012340000000
062003051053501604005 A0012330000005
062003051053501604005 A0012350000000
062003051053501604005 B0000010000144
062003051053501604005 B0000760000011
062003051053501604005 B0012290000000
062003051053501604005 C0012350000000
062003051053501604006 A0000060000026
062003051053501604007 B0000760000003
062003051053501604007 C0012330000002
062003051053501604008 B0000060000054
062003051053501604009 A0000760000008
062003051053501604009 A0012290000000
062003051053501604009 B0000060000027
062003051053501604010 C0012330000005
062003051053501604011 A0000020000088
062003051053501604011 A0012300000000
062003051053501604013 A0000390000018
062003051053501604013 B0000020000116
062003051053501604013 B0000320000000
062003051053501604014 A0000020000107
062003051053501604014 A0000320000000
062003051053501604016 B0000390000020
062003051053501604016 B0026700000000
062003051053501603016 A0000390000011
062003051053501603017 U0000390000010
062003051053501603018 U0026700000000
062003051053501603019 A0012330000008
062003051053501603019 A0012340000000
062003051053501603019 B0012290000000
062003051053501603019 C0000020000049
062003051053501603020 A0000320000000
062003051053501603020 A0000390000011
062003051053501603020 C0000020000041
062003051053501603020 C0012330000005
062003051053501603021 A0000320000001
062003051053501603022 B0000010000262
062003051053501603022 B0012340000000
062003051053501603023 A0026700000000
062003051053501603024 B0012290000000
062003051053501603026 A0012300000000
062003051053501603027 B0000760000011
062003051053501603028 A0012290000000
062003051053501603028 B0000020000051
062003051053501603029 A0000390000006
062003051053501603029 A0026700000001
062003051053501603031 A0012350000000
062003051053501603031 B0000320000001
062003051053501603032 A0000390000007
062003051053501604002 A0026700000000
062003051053501604003 A0000320000001
062003051053501604003 B0012300000000
062003051053501604003 C0012340000000
062003051053501604004 A0012330000001
062003051053501604004 B0000390000017
062003051053501604005 A0000320000001
062003051053501604005 C0012300000000
062003051053501604006 B0000010000181
062003051053501604007 A0012340000000
062003051053501604007 B0012350000001
062003051053501604008 B0000320000002
062003051053501604008 B0000390000015
062003051053501604009 A0000060000026
062003051053501604009 A0026700000001
062003051053501604009 B0012290000000
062003051053501604009 B0012330000005
