061999061053803807 005U00009150000921000000000000000000204000036000000030000005000049900000000000000N
061999061053803810 007A00004620000463000000000000000000152000021000000100000001000025400000000000000N
061999061053803810 008U00009190000924000000000000000000212000029900000030000001000041200000000000000N
061999061053804601 002A00007440000744000000000000000000255000042300000070000000000055600000000000000N
061999061053805001 001A00002560000256000000000000000000048000025600000000000000000021500000000000000N
061999061053805003 001B00003160000316000000000000000000096000019000000000000001000024100000000000000N
061999061053803804 012B00006020000602000000000000000000173000026600000050000003000032700000000000000N
061999061053803805 005A00006450000645000000000000000000168000026100000110000003000031600000000000000N
061999061053803805 007B00005920000593000000000000000000149000023500000030000000000032100000000000000N
061999061053803806 005A00005380000544000000000000000000155000023000000120000000000029800000000000000N
061999061053803806 006A00003560000357000000000000000000084000013700000070000000000019100000000000000N
061999061053803806 028U00007190000722000000000000000000161000025400000080000000000032000000000000000N
061999061053803807 003A00006420000643000000000000000000123000020200000040000000000029800000000000000N
061999061053803807 004A00005370000537000000000000000000093000013300000000000004000020400000000000000N
061999061053803807 008U00008090000810000000000000000000151000023100000080000004000037300000000000000N
061999061053803808 001A00005610000562000000000000000000073000015500000030000000000023600000000000000N
061999061053803809 003B00006660000667000000000000000000168000025600000080000002000032200000000000000N
061999061053803809 007U00007810000784000000000000000000171000029100000050000002000039400000000000000N
061999061053803809 018A00004610000462000000000000000000092000016600000060000002000022800000000000000N
061999061053803810 005A00005160000517000000000000000000133000019300000070000002000023500000000000000N
061999061053803811 005U00008250000825000000000000000000182000030100000080000003000039600000000000000N
061999061053803901 001B00006020000602000000000000000000202000033800000090000011000044400000000000000N
061999061053804001 002B00008600000860000000000000000000275000048300000070000006000060400000000000000N
061999061053804101 003A00002560000256000000000000000000070000014800000010000001000022700000000000000N
061999061053804201 002B00005500000558000000000000000000200000036500000040000001000046000000000000000N
061999061053804301 001B00007940000794000000000000000000191000037800000080000001000055400000000000000N
061999061053804301 011A00007130000713000000000000000000231000035000000110000002000045300000000000000N
061999061053805001 001E00004220000423000000000000000000168000025500000020000000000032100000000000000N
061999061053805301 001U00006970000697000000000000000000228000037300000030000001000048900000000000000N
061999061053500201 007C00006300000630000000000000000000286000042400000070000005000051200000000000000N
061999061053500201 008C00003130000314000000000000000000101000014900000020000000000022500000000000000N
061999061053500604 001B00008610000861000000000000000000243000048000000030000004000063200000000000000N
061999061053500605 002A00004400000440000000000000000000140000023700000090000003000031700000000000000N
061999061053500607 001B00006930000694000000000000000000281000042700000020000001000054700000000000000N
061999061053501001 001B00004420000442000000000000000000132000022700000040000000000033900000000000000N
061999061053501001 002A00005220000522000000000000000000156000030600000010000003000041700000000000000N
061999061053501103 001B00008500000850000000000000000000316000049500000030000003000060900000000000000N
061999061053501201 001C00002980000298000000000000000000116000016000000010000000000025800000000000000N
061999061053501201 004A00007390000739000000000000000000119000020900000020000002000029800000000000000N
061999061053501201 007A00003480000348000000000000000000100000017200000010000001000022400000000000000N
061999061053501601 010A00005470000547000000000000000000138000022500000080000002000029500000000000000N
061999061053501601 013A00004630000463000000000000000000135000020500000040000002000026200000000000000N
061999061053501601 013B00006120000612000000000000000000149000023900000000000004000032300000000000000N
061999061053501601 020U00007510000751000000000000000000194000026500000040000003000037800000000000000N
061999061053501601 036B00005820000582000000000000000000136000023000000020000001000031800000000000000N
061999061053501601 037A00005570000557000000000000000000142000024500000030000008000031500000000000000N
061999061053501601 040A00003990000399000000000000000000107000015900000000000003000021000000000000000N
061999061053501602 012B00007800000780000000000000000000177000028300000040000008000042300000000000000N
061999061053501602 014A00004350000435000000000000000000114000018000000020000000000023200000000000000N
061999061053501602 015B00006260000626000000000000000000154000025200000030000001000034800000000000000N
061999061053501602 018B00007790000780000000000000000000192000030900000050000006000044000000000000000N
061999061053501602 029B00005720000572000000000000000000135000023100000030000002000030000000000000000N
061999061053501602 031B00005590000559000000000000000000115000022100000040000001000034400000000000000N
061999061053501603 001B00006060000606000000000000000000158000027400000140000000000037800000000000000N
061999061053501603 013B00005260000526000000000000000000137000022000000080000000000030100000000000000N
061999061053501603 016A00006960000696000000000000000000145000030600000120000003000037700000000000000N
061999061053501603 031B00005170000521000000000000000000152000023600000070000001000028300000000000000N
061999061053501604 007B00005970000597000000000000000000129000023500000100000001000029600000000000000N
061999061053501605 017B00007650000765000000000000000000215000032200000010000000000038400000000000000N
061999061053501606 002A00004420000442000000000000000000114000019300000060000001000026200000000000000N
061999061053501606 030A00005160000516000000000000000000119000020500000030000000000026900000000000000N
061999061053501606 031B00009470000947000000000000000000216000033200000010000001000045300000000000000N
061999061053501606 032A00005150000515000000000000000000105000017300000030000000000025900000000000000N
061999061053501607 014A00004800000480000000000000000000119000018100000080000002000024800000000000000N
