022000031133123199Torres del Río                                                                                      009709700000000185000010000017300000173000000000000000000000070000001070000001000000002000001190000000000000000000S
022000031133123299Tudela                                                                                              023223200000027188000350002286400022864000000000000000000009620000136050000055900000214000161610000000000000000000S
022000031133123399Tulebras                                                                                            023223200000000100000010000009600000096000000000000000000000042000000650000000200000000000000810000000000000000000S
022000031133123499Ucar                                                                                                020120100000000119000010000010400000104000000000000000000000030000000680000000200000000000000730000000000000000000S
022000031133123599Ujué                                                                                                022722700000000252000010000022800000228000000000000000000000081000001150000000600000001000001400000000000000000000S
022000031133123699Ultzama                                                                                             020120100000001641000020000134400001344000000000000000000000433000006360000004000000006000007540000000000000000000S
022000031133123799Unciti                                                                                              001901900000000236000010000020900000209000000000000000000000102000001330000000200000006000001570000000000000000000S
022000031133123899Unzué                                                                                               022722700000000135000010000012800000128000000000000000000000049000000700000000300000001000000830000000000000000000S
022000031133123999Urdazubi/Urdax                                                                                      020120100000000396000010000033500000335000000000000000000000127000001850000000700000003000002130000000000000000000S
022000031133124099Urdiain                                                                                             020120100000000638000010000058400000584000000000000000000000118000001730000001000000003000002000000000000000000000S
022000031133124199Urraul Alto                                                                                         001901900000000154000010000015300000153000000000000000000000055000000730000000500000005000000890000000000000000000S
022000031133124299Urraul Bajo                                                                                         001901900000000274000010000026500000265000000000000000000000098000001300000000700000003000001350000000000000000000S
022000031133124399Urroz                                                                                               001901900000000355000010000029600000296000000000000000000000115000001530000000500000001000001950000000000000000000S
022000031133124499Urrotz                                                                                              020120100000000214000010000016800000168000000000000000000000050000000640000000600000001000000810000000000000000000S
022000031133124599Urzainqui                                                                                           001901900000000112000010000010100000101000000000000000000000040000000510000000500000002000000610000000000000000000S
022000031133124699Uterga                                                                                              020120100000000141000010000013000000130000000000000000000000057000000900000000700000000000000970000000000000000000S
022000031133124799Uztárroz/Uztarroze                                                                                  001901900000000282000010000025900000259000000000000000000000078000001050000001000000000000001390000000000000000000S
022000031133124899Luzaide/Valcarlos                                                                                   001901900000000466000010000039900000399000000000000000000000129000001880000000500000008000002420000000000000000000S
022000031133124999Valtierra                                                                                           023223200000002423000040000208200002082000000000000000000000986000014240000002500000005000016190000000000000000000S
022000031133125099Bera/Vera de Bidasoa                                                                                020120100000003507000050000293600002936000000000000000000000854000011580000004700000033000013520000000000000000000S
022000031133125199Viana                                                                                               009709700000003389000040000293600002936000000000000000000000864000014690000004700000018000019620000000000000000000S
022000031133125299Vidángoz                                                                                            001901900000000114000010000010000000100000000000000000000000024000000450000000200000000000000470000000000000000000S
022000031133125399Bidaurreta                                                                                          020120100000000101000010000009500000095000000000000000000000031000000430000000900000000000000460000000000000000000S
022000031133125499Villafranca                                                                                         023223200000002520000040000212100002121000000000000000000000892000012360000003200000018000015880000000000000000000S
022000031133125599Villamayor de Monjardín                                                                             009709700000000119000010000010000000100000000000000000000000040000000610000000200000000000000750000000000000000000S
022000031133125699Hiriberri/Villanueva de Aezkoa                                                                      001901900000000155000010000014200000142000000000000000000000022000000400000000000000000000000530000000000000000000S
022000031133125799Villatuerta                                                                                         009709700000000767000010000066800000668000000000000000000000230000003620000002900000010000004330000000000000000000S
022000031133125899Villava/Atarrabia                                                                                   020120100000009006000100000716700007167000000000000000000002522000034240000018900000066000036840000000000000000000S
022000031133125999Igantzi                                                                                             020120100000000587000010000049800000498000000000000000000000173000002330000000600000004000002900000000000000000000S
022000031133126099Yerri                                                                                               009709700000001486000030000129400001294000000000000000000000427000006790000002400000008000007800000000000000000000S
022000031133126199Yesa                                                                                                001901900000000255000010000026700000267000000000000000000000119000001760000001000000003000002060000000000000000000S
022000031133126299Zabalza                                                                                             020120100000000150000010000013700000137000000000000000000000060000000860000001100000003000000900000000000000000000S
022000031133126399Zubieta                                                                                             020120100000000308000010000028000000280000000000000000000000037000000600000000700000010000000610000000000000000000S
022000031133126499Zugarramurdi                                                                                        020120100000000239000010000021300000213000000000000000000000065000000870000000700000001000001040000000000000000000S
022000031133126599Zúñiga                                                                                              009709700000000126000010000010800000108000000000000000000000020000000570000000300000001000000730000000000000000000S
022000031133190199Barañain                                                                                            020120100000020182000210001591400015914000000000000000000005153000076080000053700000118000094720000000000000000000S
022000031133190299Berrioplano                                                                                         020120100000001038000020000098400000984000000000000000000000365000004790000002700000012000006010000000000000000000S
022000031133190399Berriozar                                                                                           020120100000005412000060000450300004503000000000000000000001403000020860000011500000032000024830000000000000000000S
022000031133190499Irurtzun                                                                                            020120100000001974000020000163000001630000000000000000000000484000007980000003000000012000009250000000000000000000S
022000031133190599Beriáin                                                                                             020120100000002431000030000209600002096000000000000000000000773000011730000004300000021000014290000000000000000000S
022000031133190699Orcoyen                                                                                             020120100000001260000020000104400001044000000000000000000000403000005640000002900000013000006750000000000000000000S
022000031133190799Zizur Mayor/Zizur Nagusia                                                                           020120100000009397000130000771100007711000000000000000000002525000037650000029600000053000048620000000000000000000S
022000031133190899Lekunberri                                                                                          020120100000000838000010000066800000668000000000000000000000197000003000000001800000006000004000000000000000000000S
022000031140100199Alegría-Dulantzi                                                                                    005905900000001259000020000112000001120000000000000000000000449000006300000002100000011000007560000000000000000000S
022000031140100299Amurrio                                                                                             000200200000009753000130000812300008123000000000000000000002855000043570000010400000099000053590000000000000000000S
022000031140100399Aramaio                                                                                             005905900000001365000020000117700001177000000000000000000000409000005380000001400000010000006020000000000000000000S
022000031140100499Artziniega                                                                                          000200200000001317000010000109900001105000000000000000000000519000007410000001500000020000008080000000000000000000S
022000031140100699Armiñón                                                                                             005905900000000145000010000013400000134000000000000000000000056000000940000000500000003000001080000000000000000000S
022000031140100899Arrazua-Ubarrundia                                                                                  005905900000000761000010000063500000635000000000000000000000206000003120000001400000008000004090000000000000000000S
022000031140100999Asparrena                                                                                           005905900000001544000020000135400001354000000000000000000000398000006220000002400000016000007440000000000000000000S
022000031140101099Ayala/Aiara                                                                                         000200200000002001000030000176800001768000000000000000000000708000010960000002800000026000012590000000000000000000S
022000031140101199Baños de Ebro/Mañueta                                                                               005905900000000334000010000028600000286000000000000000000000133000002080000000800000007000002290000000000000000000S
022000031140101399Barrundia                                                                                           005905900000000586000010000054100000541000000000000000000000163000002330000001200000004000002950000000000000000000S
022000031140101499Berantevilla                                                                                        005905900000000406000010000039800000398000000000000000000000123000002640000001000000001000003090000000000000000000S
022000031140101699Bernedo                                                                                             005905900000000548000010000051000000510000000000000000000000147000002460000000300000004000003180000000000000000000S
022000031140101799Campezo/Kanpezu                                                                                     005905900000001073000010000092800000928000000000000000000000402000005420000001600000015000006320000000000000000000S
022000031140101899Zigoitia                                                                                            005905900000001132000020000105000001050000000000000000000000373000005660000003300000011000006060000000000000000000S
022000031140101999Kripan                                                                                              005905900000000187000010000016600000166000000000000000000000057000001080000000000000000000001380000000000000000000S
022000031140102099Kuartango                                                                                           005905900000000362000010000033900000339000000000000000000000120000001770000000400000006000002130000000000000000000S
022000031140102199Elburgo/Burgelu                                                                                     005905900000000231000010000026300000263000000000000000000000105000001480000000200000004000001760000000000000000000S
022000031140102299Elciego                                                                                             005905900000000909000010000080000000800000000000000000000000380000005380000000500000025000006300000000000000000000S
022000031140102399Elvillar/Bilar                                                                                      005905900000000352000010000031500000315000000000000000000000127000001900000000200000000000002460000000000000000000S
022000031140102799Iruraiz-Gauna                                                                                       005905900000000417000010000037900000379000000000000000000000103000001650000000300000000000002050000000000000000000S
022000031140102899Labastida                                                                                           005905900000001177000010000101300001013000000000000000000000426000005930000000900000010000007130000000000000000000S
022000031140103099Lagrán                                                                                              005905900000000195000010000018900000189000000000000000000000097000001350000000200000004000001580000000000000000000S
022000031140103199Laguardia                                                                                           005905900000001409000020000122000001220000000000000000000000536000007550000002200000005000009210000000000000000000S
022000031140103299Lanciego/Lantziego                                                                                  005905900000000645000010000055800000558000000000000000000000271000003750000000700000004000004400000000000000000000S
022000031140103399Lapuebla de Labarca                                                                                 005905900000000864000010000072600000726000000000000000000000361000005100000000700000008000006040000000000000000000S
022000031140103499Leza                                                                                                005905900000000172000010000017900000179000000000000000000000072000001080000000300000001000001230000000000000000000S
022000031140103699Llodio                                                                                              000200200000019694000230001661300016621000000000000000000005579000082960000023600000164000101790000000000000000000S
022000031140103799Arraia-Maeztu                                                                                       005905900000000692000010000063800000638000000000000000000000240000003610000001000000006000004330000000000000000000S
022000031140103999Moreda de Álava                                                                                     005905900000000289000010000024100000241000000000000000000000108000001500000000200000002000001980000000000000000000S
022000031140104199Navaridas                                                                                           005905900000000217000010000017900000179000000000000000000000083000001180000000300000004000001360000000000000000000S
022000031140104299Okondo                                                                                              000200200000000810000010000070200000702000000000000000000000263000004110000000700000008000004870000000000000000000S
022000031140104399Oyón/Oion                                                                                           005905900000002246000020000200200002002000000000000000000000678000010450000001400000010000013240000000000000000000S
022000031140104499Peñacerrada-Urizaharra                                                                              005905900000000243000010000022300000223000000000000000000000112000001270000000200000004000001730000000000000000000S
022000031140104699Ribera Alta                                                                                         005905900000000518000010000049600000496000000000000000000000165000002840000000600000002000003540000000000000000000S
022000031140104799Ribera Baja/Erribera Beitia                                                                         005905900000000499000010000048300000483000000000000000000000240000003230000000900000004000003680000000000000000000S
022000031140104999Añana                                                                                               005905900000000185000010000017700000177000000000000000000000092000001310000000100000000000001370000000000000000000S
022000031140105199Salvatierra O Agurain                                                                               005905900000003876000060000329800003298000000000000000000001003000015060000004200000022000018960000000000000000000S
022000031140105299Samaniego                                                                                           005905900000000305000010000025000000250000000000000000000000064000001430000000900000008000001610000000000000000000S
022000031140105399San Millán/Donemiliaga                                                                              005905900000000700000010000060600000606000000000000000000000178000002640000000800000006000003040000000000000000000S
022000031140105499Urkabustaiz                                                                                         000200200000000821000010000073500000735000000000000000000000233000003520000000600000005000004110000000000000000000S
022000031140105599Valdegovía                                                                                          000200200000000896000030000084800000848000000000000000000000317000004540000001500000006000005690000000000000000000S
022000031140105699Harana/Valle de Arana                                                                               005905900000000358000010000032700000327000000000000000000000129000002030000000400000005000002270000000000000000000S
022000031140105799Villabuena de Álava/Eskuernaga                                                                      005905900000000339000010000028600000286000000000000000000000128000001780000000200000005000002120000000000000000000S
022000031140105899Legutiano                                                                                           005905900000001324000020000116900001169000000000000000000000344000005020000002000000014000005700000000000000000000S
022000031140105999Vitoria-Gasteiz                                                                                     005905900000216527002730018318100183211000000000000000000069786001015050000428700001698001256210000000000000000000S
022000031140106099Yécora                                                                                              005905900000000252000010000022600000226000000000000000000000089000001370000000200000002000001810000000000000000000S
022000031140106199Zalduondo                                                                                           005905900000000132000010000011900000119000000000000000000000055000000670000000300000000000000730000000000000000000S
022000031140106299Zambrana                                                                                            005905900000000366000010000032600000326000000000000000000000159000002320000000300000003000002530000000000000000000S
022000031140106399Zuia                                                                                                005905900000001578000020000140600001406000000000000000000000531000008130000003500000015000009040000000000000000000S
022000031140190199Iruña Oka/Iruña de Oca                                                                              005905900000001683000020000151200001513000000000000000000000498000008760000003900000011000010530000000000000000000S
022000031140190299Lantarón                                                                                            005905900000000901000020000085800000859000000000000000000000301000004690000001400000005000005900000000000000000000S
022000031142000199Abaltzisketa                                                                                        007107100000000265000010000022200000222000000000000000000000051000000560000000000000000000000610000000000000000000S
022000031142000299Aduna                                                                                               006906900000000308000010000027100000271000000000000000000000060000000660000000300000001000000780000000000000000000S
022000031142000399Aizarnazabal                                                                                        001801800000000543000010000043300000433000000000000000000000038000000590000000300000001000000600000000000000000000S
022000031142000499Albiztur                                                                                            007107100000000288000010000024000000240000000000000000000000049000000780000000600000002000000970000000000000000000S
022000031142000599Alegia                                                                                              007107100000001639000020000134100001341000000000000000000000344000004540000001000000002000005340000000000000000000S
022000031142000699Alkiza                                                                                              007107100000000255000010000022200000222000000000000000000000038000000560000000100000000000000680000000000000000000S
022000031142000799Altzo                                                                                               007107100000000330000010000027100000271000000000000000000000043000000510000000200000000000000630000000000000000000S
022000031142000899Amezketa                                                                                            007107100000001006000010000083700000837000000000000000000000111000001500000000200000002000001650000000000000000000S
022000031142000999Andoain                                                                                             007107100000014371000190001210200012102000000000000000000003607000052760000020600000051000062420000000000000000000S
022000031142001099Anoeta                                                                                              007107100000001749000020000136600001366000000000000000000000243000004220000002000000002000004900000000000000000000S
022000031142001199Antzuola                                                                                            007407400000001920000020000161700001617000000000000000000000416000006300000001000000005000007380000000000000000000S
022000031142001299Arama                                                                                               007107100000000158000010000014400000144000000000000000000000034000000510000000100000000000000590000000000000000000S
022000031142001399Aretxabaleta                                                                                        007407400000005975000070000512800005128000000000000000000001468000019930000004200000037000024580000000000000000000S
022000031142001499Asteasu                                                                                             007107100000001172000020000097700000977000000000000000000000172000002210000001000000002000002690000000000000000000S
022000031142001599Ataun                                                                                               007107100000001574000030000138400001384000000000000000000000319000004550000000700000002000005090000000000000000000S
022000031142001699Aia                                                                                                 001801800000001651000020000135000001350000000000000000000000410000005480000000600000006000006320000000000000000000S
022000031142001799Azkoitia                                                                                            001801800000010231000120000856600008566000000000000000000003082000041650000008400000037000049020000000000000000000S
022000031142001899Azpeitia                                                                                            001801800000013606000160001124300011243000000000000000000003490000046900000011100000058000056200000000000000000000S
022000031142001999Beasain                                                                                             007107100000012297000140001008400010085000000000000000000003294000046750000014500000075000058950000000000000000000S
022000031142002099Beizama                                                                                             001801800000000163000010000014200000142000000000000000000000022000000370000000000000000000000540000000000000000000S
022000031142002199Belauntza                                                                                           007107100000000295000010000027600000276000000000000000000000033000000420000000100000001000000630000000000000000000S
022000031142002299Berastegi                                                                                           007107100000000951000010000079200000792000000000000000000000158000002530000001200000004000003050000000000000000000S
022000031142002399Berrobi                                                                                             007107100000000552000010000045400000454000000000000000000000089000001390000000400000002000001610000000000000000000S
022000031142002499Bidegoyan                                                                                           001801800000000414000010000035500000355000000000000000000000120000001460000000200000000000001730000000000000000000S
022000031142002599Zegama                                                                                              001801800000001312000020000111100001111000000000000000000000313000004400000000300000004000005390000000000000000000S
022000031142002699Zerain                                                                                              001801800000000236000010000020700000207000000000000000000000062000000860000000400000001000000980000000000000000000S
022000031142002799Zestoa                                                                                              001801800000003182000050000265600002656000000000000000000000705000009830000002800000006000011240000000000000000000S
022000031142002899Zizurkil                                                                                            007107100000002660000040000234200002342000000000000000000000524000007870000002000000011000009250000000000000000000S
022000031142002999Deba                                                                                                001801800000005032000060000423600004236000000000000000000001466000019120000006500000020000022600000000000000000000S
022000031142003099Eibar                                                                                               007407400000029747000430002513000025134000000000000000000008932000124190000049100000109000151410000000000000000000S
022000031142003199Elduain                                                                                             007107100000000221000010000019500000195000000000000000000000051000000580000000100000001000000670000000000000000000S
022000031142003299Elgoibar                                                                                            007407400000010869000160000925400009254000000000000000000003465000048450000012700000064000056590000000000000000000S
022000031142003399Elgeta                                                                                              007407400000000984000010000082200000822000000000000000000000284000003780000000600000002000004300000000000000000000S
022000031142003499Eskoriatza                                                                                          007407400000003987000040000334700003347000000000000000000000982000013460000002100000004000016610000000000000000000S
022000031142003599Ezkio-Itsaso                                                                                        001801800000000537000010000046700000467000000000000000000000117000001650000000300000004000001790000000000000000000S
022000031142003699Hondarribia                                                                                         006906900000014546000180001229000012291000000000000000000004383000060560000035800000068000069900000000000000000000S
022000031142003799Gaintza                                                                                             007107100000000132000010000010900000109000000000000000000000027000000350000000600000000000000390000000000000000000S
022000031142003899Gabiria                                                                                             001801800000000436000010000035900000359000000000000000000000132000001790000000400000001000002140000000000000000000S
022000031142003999Getaria                                                                                             001801800000002345000030000200200002002000000000000000000000722000009300000002200000013000010890000000000000000000S
022000031142004099Hernani                                                                                             006906900000018787000240001567300015673000000000000000000003769000051160000022500000054000056950000000000000000000S
022000031142004199Hernialde                                                                                           007107100000000302000010000023900000239000000000000000000000042000000580000000200000001000000680000000000000000000S
022000031142004299Ibarra                                                                                              007107100000004380000050000364600003646000000000000000000000876000012370000004500000012000014750000000000000000000S
022000031142004399Idiazabal                                                                                           007107100000002032000020000172200001722000000000000000000000569000007850000001400000002000009080000000000000000000S
022000031142004499Ikaztegieta                                                                                         007107100000000379000010000031900000319000000000000000000000077000001040000000400000000000001140000000000000000000S
022000031142004599Irun                                                                                                006906900000055196000680004725400047257000000000000000000018110000254270000122100000256000299020000000000000000000S
022000031142004699Irura                                                                                               007107100000000745000010000059600000596000000000000000000000143000001930000000800000000000002330000000000000000000S
022000031142004799Itsasondo                                                                                           007107100000000609000010000051600000516000000000000000000000106000001550000000900000010000001640000000000000000000S
022000031142004899Larraul                                                                                             007107100000000136000010000012100000121000000000000000000000013000000160000000000000000000000190000000000000000000S
022000031142004999Lazkao                                                                                              007107100000004847000060000401100004011000000000000000000001038000015670000005800000013000019570000000000000000000S
022000031142005099Leaburu                                                                                             007107100000000356000010000030800000308000000000000000000000026000000300000000200000000000000390000000000000000000S
022000031142005199Legazpi                                                                                             007407400000009126000130000768400007692000000000000000000002534000037360000011900000060000044480000000000000000000S
022000031142005299Legorreta                                                                                           007107100000001423000020000117500001175000000000000000000000338000004960000001400000006000006000000000000000000000S
022000031142005399Lezo                                                                                                006906900000005798000050000480700004807000000000000000000000889000013490000005700000010000014800000000000000000000S
022000031142005499Lizartza                                                                                            007107100000000621000010000054000000540000000000000000000000061000000770000000100000001000000960000000000000000000S
022000031142005599Arrasate O Mondragón                                                                                007407400000024185000300002020900020209000000000000000000005770000083930000021900000082000104050000000000000000000S
022000031142005699Mutriku                                                                                             007407400000004743000050000404200004042000000000000000000001323000017430000004100000019000019320000000000000000000S
022000031142005799Mutiloa                                                                                             001801800000000158000010000014100000141000000000000000000000029000000410000000000000002000000490000000000000000000S
022000031142005899Olaberria                                                                                           007107100000000985000020000083400000834000000000000000000000258000004080000001100000002000004830000000000000000000S
022000031142005999Oñati                                                                                               007407400000010634000140000898600008986000000000000000000002531000035400000007400000056000043850000000000000000000S
022000031142006099Orexa                                                                                               007107100000000080000010000007200000072000000000000000000000003000000030000000200000000000000030000000000000000000S
022000031142006199Orio                                                                                                006906900000004294000040000359300003593000000000000000000001244000016040000007800000010000018650000000000000000000S
022000031142006299Ormaiztegi                                                                                          001801800000001173000020000095800000958000000000000000000000309000004500000000900000005000005150000000000000000000S
022000031142006399Oiartzun                                                                                            006906900000009003000100000754600007546000000000000000000001246000019380000005300000025000021300000000000000000000S
022000031142006499Pasaia                                                                                              006906900000017255000230001438600014388000000000000000000004058000055320000026500000083000062790000000000000000000S
022000031142006599Soraluze/Placencia de las Armas                                                                     007407400000004337000060000369600003696000000000000000000001295000017300000004700000014000020650000000000000000000S
022000031142006699Errezil                                                                                             001801800000000638000010000051700000517000000000000000000000088000001170000000000000001000001280000000000000000000S
022000031142006799Errenteria                                                                                          006906900000039376000520003390800033916000000000000000000010933000152550000069300000128000175600000000000000000000S
022000031142006899Leintz-Gatzaga                                                                                      007407400000000254000010000021800000218000000000000000000000017000000600000000400000000000000760000000000000000000S
022000031142006999Donostia-San Sebastián                                                                              006906900000178229002310015367300153727000000000000000000058409000782850000452800000746000918940000000000000000000S
022000031142007099Segura                                                                                              001801800000001263000020000102700001027000000000000000000000323000004170000001500000007000004980000000000000000000S
022000031142007199Tolosa                                                                                              007107100000018066000290001529100015291000000000000000000004379000058190000026600000086000070170000000000000000000S
022000031142007299Urnieta                                                                                             006906900000005295000060000437500004375000000000000000000001399000020690000012900000034000024020000000000000000000S
022000031142007399Usurbil                                                                                             006906900000005282000070000441400004414000000000000000000000880000012770000003900000015000014460000000000000000000S
022000031142007499Bergara                                                                                             007407400000015141000180001278900012789000000000000000000003605000049540000015000000035000061020000000000000000000S
022000031142007599Villabona                                                                                           007107100000005408000050000452900004529000000000000000000001119000015310000006700000021000018020000000000000000000S
022000031142007699Ordizia                                                                                             007107100000009066000120000759700007598000000000000000000002398000033580000012800000036000040770000000000000000000S
022000031142007799Urretxu                                                                                             007407400000006283000070000543900005439000000000000000000001946000027070000007500000028000032980000000000000000000S
022000031142007899Zaldibia                                                                                            007107100000001550000020000127400001274000000000000000000000192000002460000001000000006000002610000000000000000000S
022000031142007999Zarautz                                                                                             001801800000019716000230001668700016690000000000000000000006091000082340000040900000120000097380000000000000000000S
022000031142008099Zumarraga                                                                                           007407400000010330000130000868500008686000000000000000000002989000044970000015600000065000054920000000000000000000S
022000031142008199Zumaia                                                                                              001801800000008305000090000679200006793000000000000000000002173000030540000009500000042000036600000000000000000000S
022000031142090199Mendaro                                                                                             007407400000001284000020000119200001192000000000000000000000395000005910000001800000006000006980000000000000000000S
022000031142090299Lasarte-Oria                                                                                        006906900000017750000210001498300014984000000000000000000005146000074110000034500000084000087940000000000000000000S
022000031142090399Astigarraga                                                                                         006906900000003201000030000275400002754000000000000000000000597000008140000003300000005000009660000000000000000000S
022000031142090499Baliarrain                                                                                          007107100000000084000010000007900000079000000000000000000000006000000090000000000000000000000100000000000000000000S
022000031142090599Orendain                                                                                            007107100000000150000010000012800000128000000000000000000000015000000210000000000000000000000270000000000000000000S
022000031142090699Altzaga                                                                                             007107100000000097000010000008400000084000000000000000000000011000000170000000100000000000000250000000000000000000S
022000031142090799Gaztelu                                                                                             007107100000000148000010000013900000139000000000000000000000037000000540000000300000002000000530000000000000000000S
022000031144800199Abadiño                                                                                             002702700000006820000070000571200005712000000000000000000001603000027080000007400000038000032070000000000000000000S
022000031144800299Abanto y Ciérvana/Abanto Zierbena                                                                   002002000000008812000150000761100007611000000000000000000002475000038480000014000000072000047520000000000000000000S
022000031144800399Amorebieta-Etxano                                                                                   002702700000016207000180001368000013680000000000000000000004666000069970000014100000121000083590000000000000000000S
022000031144800499Amoroto                                                                                             004604600000000370000010000030700000307000000000000000000000111000001600000000200000001000001730000000000000000000S
022000031144800599Arakaldo                                                                                            002702700000000092000010000008400000084000000000000000000000023000000380000000000000001000000450000000000000000000S
022000031144800699Arantzazu                                                                                           002702700000000270000010000024300000243000000000000000000000088000001090000000400000005000001350000000000000000000S
022000031144800799Munitibar-Arbatzegi Gerrikaitz                                                                      004604600000000394000010000033300000333000000000000000000000109000001580000000200000000000001800000000000000000000S
022000031144800899Arcentales                                                                                          009009000000000644000010000060700000607000000000000000000000210000003230000000900000004000004000000000000000000000S
022000031144800999Arrankudiaga                                                                                        002702700000000740000010000066300000663000000000000000000000249000003530000000500000004000003960000000000000000000S
022000031144801099Arrieta                                                                                             004604600000000472000010000043500000435000000000000000000000176000002420000000100000005000002740000000000000000000S
022000031144801199Arrigorriaga                                                                                        002002000000010502000140000860900008609000000000000000000003230000044750000015000000073000053740000000000000000000S
