041987061350016000033015TFERMIN VIERA ALEMAN                                                         000000000000000000N
041987061350016000033016TM. ANGEL ANGULO HERRERA                                                     000000000000000000N
041987061350016000033017TMANUEL J. CABRERA RODRIGUEZ                                                 000000000000000000N
041987061350016000033018TORLANDO CRUZ QUEVEDO                                                        000000000000000000N
041987061350016000033019TCELESTINO GONZALEZ BOLAÑOS                                                  000000000000000000N
041987061350016000033020TLEOCADIA MONTESDEOCA RIVERO                                                 000000000000000000N
041987061350016000033021TCARMEN F. GONZALEZ FALCON                                                   000000000000000000N
041987061350016000033022THECTOR A. CABRERA GARCIA                                                    000000000000000000N
041987061350016000033023TJOSE RANCEL ORTIZ PEREZ                                                     000000000000000000N
041987061350016000033024TRICARDO ACOSTA NOBLE                                                        000000000000000000N
041987061350016000033025TOLGA GONZALEZ FALCON                                                        000000000000000000N
041987061350016000033026TJOSEFA MARTINEZ TADEO                                                       000000000000000000N
041987061350016000033027TCARMEN MARTINEZ TADEO                                                       000000000000000000N
041987061350016000033028TANGEL MACHIO RAMIREZ                                                        000000000000000000N
041987061350016000033029TRITA M. ARTILES HERNANDEZ                                                   000000000000000000N
041987061350016000037001THILARIO GUTIERREZ LEON                                                      000000000000000000N
041987061350016000037002TJOSE SERGIO GONZALEZ DIAZ                                                   000000000000000000N
041987061350016000037003TJUANA ROSA NELSON SANTANA                                                   000000000000000000N
041987061350016000037004TM. DEL CARMEN A. SANCHEZ MARTIN                                             000000000000000000N
041987061350016000037005TJOSE J. SANTANA RODRIGUEZ                                                   000000000000000000N
041987061350016000037006TGABRIEL ALONSO RODRIGUEZ                                                    000000000000000000N
041987061350016000037007TPEDRO RAFAEL GARCIA DELGADO                                                 000000000000000000N
041987061350016000037008TJOSE A. GONZALEZ HERNANDEZ                                                  000000000000000000N
041987061350016000037009TMANUELA R. GUEDES GARCIA                                                    000000000000000000N
041987061350016000037010TRAFAEL GARCIA GONZALEZ                                                      000000000000000000N
041987061350016000037011TTEODORO SANTANA HERNANDEZ                                                   000000000000000000N
041987061350016000037012TSEBASTIAN G. CABRERA CRUZ                                                   000000000000000000N
041987061350016000037013TFRANCISCO ARMAS PEÑATE                                                      000000000000000000N
041987061350016000037014TTOMAS HERNANDEZ SUAREZ                                                      000000000000000000N
041987061330024000004006TARMANDO HERRERO PALENZUELA                                                  000000000000000000N
041987061330024000004007TMARIA DEL CARMEN ALVAREZ GARCIA                                             000000000000000000N
041987061330024000004008TCESAR FERNANDEZ GONZALEZ                                                    000000000000000000N
041987061330024000004009TJESUS ENRIQUE IGLESIAS FERNANDEZ                                            000000000000000000N
041987061330024000004010TMARIA LEONTINA ROCES PARAJON                                                000000000000000000N
041987061350016000055022TRAFAEL RODRIGUEZ SANCHEZ                                                    000000000000000000N
041987061350016000055023TJUAN VIERA CORREA                                                           000000000000000000N
041987061350016000055024TAMADA H. ACOSTA HENRIQUEZ                                                   000000000000000000N
041987061350016000055025THONORIO RIVERO SANTANA                                                      000000000000000000N
041987061350016000055026TVICTOR PERDOMO GARCIA                                                       000000000000000000N
041987061350016000055027TASUNCION GONZALEZ BARRETO                                                   000000000000000000N
041987061350016000055028TCARMEN HERNANDEZ MONZON                                                     000000000000000000N
041987061350016000055029TEVA MARIA PANNI RABEN                                                       000000000000000000N
041987061350016000057001TMILAGROS GIL MONTESDEOCA                                                    000000000000000000N
041987061350016000057002TJOSE JUAN SOSA GONZALEZ                                                     000000000000000000N
041987061350016000057003TFRANCISCA LORENZO SANCHEZ                                                   000000000000000000N
041987061350016000057004TREINALDO MANUEL MARTIN GODOY                                                000000000000000000N
041987061350016000057005TALFREDO MARTINEZ NEGRIN                                                     000000000000000000N
041987061350016000057006TMARIA DEL PINO GOMEZ GIL                                                    000000000000000000N
041987061350016000057007TCRISTOBAL TRENZADO SANTANA                                                  000000000000000000N
041987061350016000057008TRAFAEL GARCIA BETANCOR                                                      000000000000000000N
041987061350016000057009TDOLORES GARCIA DELGADO                                                      000000000000000000N
041987061350016000057010TMIGUEL ARMANDO GARCIA RODRIGUEZ                                             000000000000000000N
041987061350016000057011TPEDRO RAFAEL GARCIA DELGADO                                                 000000000000000000N
041987061350016000057012TMARIA DEL CARMEN TRUJILLO SUREDA                                            000000000000000000N
041987061350016000057013TJOSE ALFREDO MARTINEZ NEGRIN                                                000000000000000000N
041987061350016000057014TJOSE ANTONIO BARRETO DURAN                                                  000000000000000000N
041987061350016000057015TMIGUEL ANGEL CEBALLO GARCIA                                                 000000000000000000N
041987061350016000057016TMIGUEL SANTANA CABRERA                                                      000000000000000000N
041987061350016000057017TJUAN ORTEGA BRUNO                                                           000000000000000000N
041987061350016000057018TORLANDO JAVIER ROBLES RAMOS                                                 000000000000000000N
041987061350016000057019TFRANCISCO JAVIER QUINTANA LORENZO                                           000000000000000000N
041987061350016000057020TCARLOS JOSE FABRICIO BRITO                                                  000000000000000000N
041987061350016000057021TFELIX BORGES ARTILES                                                        000000000000000000N
041987061350016000057022TMARIA DOLORES SANTANA SAAVEDRA                                              000000000000000000N
041987061350016000057023TFELIPE EULOGIO FEBLES BRITO                                                 000000000000000000N
041987061350016000057024TCARLOS MARTIN GODOY                                                         000000000000000000N
041987061040013000001001TSANTIAGO MARTINEZ CABREJAS                                                  000000000000000000S
041987061040013000001002TTOMAS AZORIN MUÑOZ                                                          000000000000000000S
041987061040013000001003TLAUDELINO GIL ANDRES                                                        000000000000000000S
041987061040013000001004TM. ROSARIO GURRIARAN LOPEZ                                                  000000000000000000S
041987061040013000001005TJOSE GUIRAO CABRERA                                                         000000000000000000S
041987061040013000001006TFERNANDO MARTINEZ LOPEZ                                                     000000000000000000S
041987061040013000001007TMANUEL F. REQUENA GARCIA                                                    000000000000000000S
041987061040013000001008TMARTIRIO TESORO AMATE                                                       000000000000000000S
041987061040013000001009TEDUARDO VELA RIPOLL                                                         000000000000000000S
041987061040013000001010TJOSE J. CESPEDES SANCHEZ                                                    000000000000000000S
041987061040013000001011TRAMON SEDEÑO GONZALEZ                                                       000000000000000000S
041987061040013000001012TANTONIO R. TORRES TRIPIANA                                                  000000000000000000S
041987061040013000001013TTRINIDAD CABEO RODRIGUEZ                                                    000000000000000000N
041987061040013000001014TROQUE LOPEZ LOPEZ                                                           000000000000000000N
041987061040013000001015TFRANCISCO MARTINEZ LOPEZ                                                    000000000000000000N
041987061040013000001016TJ. JOAQUIN OLIVER POZO                                                      000000000000000000N
041987061040013000001017TCARMEN MAESO SANTANDER                                                      000000000000000000N
041987061040013000001018TJOSE DEL PINO DEL AGUILA                                                    000000000000000000N
041987061040013000001019TM. JOSE FERNANDEZ AMATE                                                     000000000000000000N
041987061040013000001020TJUAN ANTONIO GONZALEZ AZNAR                                                 000000000000000000N
041987061040013000001021TMATIAS FORNIELES SEGURA                                                     000000000000000000N
041987061040013000001022TALICIA C. RUIZ MADOLELL                                                     000000000000000000N
041987061040013000001023TFRANCISCO ALCAIDE SANCHEZ                                                   000000000000000000N
041987061040013000001024TSERAFIN E. AGUILERA DAZA                                                    000000000000000000N
041987061040013000001025TINMACULADA ROMACHO ROMERO                                                   000000000000000000N
041987061040013000001026TENRIQUE MARTINEZ SANCHEZ                                                    000000000000000000N
041987061040013000001027TWENCESLAO GALLEGO FABREGA                                                   000000000000000000N
041987061040013000002001TFRANCISCO GARCIA GARCIA                                                     000000000000000000S
041987061040013000002002TJOSE LUIS AGUILAR GALLART                                                   000000000000000000S
041987061040013000002003TANTONIO SAEZ LOZANO                                                         000000000000000000S
041987061040013000002004TALBERTO TORRES OROZCO                                                       000000000000000000S
041987061040013000002005TANTONIO GOMEZ PARRA                                                         000000000000000000S
041987061040013000002006TFRANCISCO PIEDRA CUADRADO                                                   000000000000000000S
041987061040013000002007TNICOLAS UCLES BELMONTE                                                      000000000000000000S
041987061040013000002008TJOSE GUIJARRO MARTINEZ                                                      000000000000000000S
041987061040013000002009TJUAN JOSE AYALA CRUZ                                                        000000000000000000N
041987061040013000002010TSALVADOR SANTIAGO HEREDIA AMADOR                                            000000000000000000N
041987061040013000002011TMIGUEL OJEDA RUIZ                                                           000000000000000000N
041987061040013000002012TJUANA M. RAMON SANCHEZ                                                      000000000000000000N
041987061040013000002013TJOSE RUIZ VENTEO                                                            000000000000000000N
041987061040013000002014TENRIQUE DEL PINO AGUILAR                                                    000000000000000000N
041987061040013000002015TJOSE CRUZ AMAT                                                              000000000000000000N
041987061040013000002016TISABEL MIRAS LOPEZ                                                          000000000000000000N
041987061040013000002017TISABEL M. COLLADO MARTINEZ                                                  000000000000000000N
041987061040013000002018TFRANCISCO CORDOBA RUIZ                                                      000000000000000000N
041987061040013000002019TJUAN MANUEL SANCHEZ LOPEZ                                                   000000000000000000N
041987061040013000002020TMANUEL GOMEZ HERNANDEZ                                                      000000000000000000N
041987061040013000002021TFLORENTINO PEREZ ROMERO                                                     000000000000000000N
041987061040013000002022TPRUDENCIO LOPEZ CONSTENLA                                                   000000000000000000N
041987061040013000002023TJUAN IBAÑEZ CAMACHO                                                         000000000000000000N
041987061330024000004011TMANUEL FUENTES CARRERA                                                      000000000000000000N
041987061330024000004012TALONSO GALLARDO FLORENCIO                                                   000000000000000000N
041987061330024000004013TVICENTE FERNANDEZ FONTANIELLA                                               000000000000000000N
041987061330024000004014TJULIO SAEZ BARRAO                                                           000000000000000000N
041987061330024000004015TJOSE ANTONIO MARTINEZ MORALA                                                000000000000000000N
041987061330024000004016TMARIA ANGELES POLLO JOGLAR                                                  000000000000000000N
041987061330024000004017TVICTOR JOSE PELAEZ CUADRA                                                   000000000000000000N
041987061330024000004018TLISARDO MENENDEZ FERNANDEZ                                                  000000000000000000N
041987061330024000004019TJULIO TRABANCO MUÑIZ                                                        000000000000000000N
041987061330024000004020TJOSE MANUEL RUBIERA ALVAREZ                                                 000000000000000000N
041987061330024000004021TLUCIA LOPEZ RICO                                                            000000000000000000N
041987061330024000004022TISIDORO PEREIRA GONZALEZ                                                    000000000000000000N
041987061330024000004023TPEDRO ROMERO ALVAREZ                                                        000000000000000000N
041987061330024000004024TVICTOR FERNANDEZ SUAREZ                                                     000000000000000000N
041987061330024000004025TANTONIO ALVAREZ FERNANDEZ                                                   000000000000000000N
041987061330024000004026TMARIA ESTHER HEVIA VILLA                                                    000000000000000000N
041987061330024000004027TMANUEL SILVERIO BELTRAN JOVE                                                000000000000000000N
041987061330024000005001TJUAN CAMPOS ANSO                                                            000000000000000000N
041987061330024000005002TLUIS TORRES SANCHEZ                                                         000000000000000000N
041987061330024000005003TIGNACIO MARTINEZ PEREZ                                                      000000000000000000N
041987061330024000005004TJULIAN TERCEÑO LORENZO                                                      000000000000000000N
041987061330024000005005TFELISA URIBARRI MADARIAGA                                                   000000000000000000N
041987061330024000005006TANGEL JUSTO ACEBAL MENDEZ                                                   000000000000000000N
041987061330024000005007TBERNARDO MUEL QUINTANA                                                      000000000000000000N
041987061330024000005008TBELEN COVADONGA SARMIENTO GONZALEZ                                          000000000000000000N
041987061330024000005009TARTURO MUÑIZ FERNANDEZ                                                      000000000000000000N
041987061330024000005010TJOSEFA SALGADO FERNANDEZ                                                    000000000000000000N
041987061330024000005011TMARIA DEL CARMEN TERCEÑO MARTINEZ                                           000000000000000000N
041987061330024000005012TCARLOS ZUAZUA ALVAREZ                                                       000000000000000000N
041987061330024000005013TJULIO CESAR ALONSO GONZALEZ                                                 000000000000000000N
041987061330024000005014TALVARO AGUSTIN LOURIDO GARCIA                                               000000000000000000N
041987061330024000005015TFRANCISCO VAZQUEZ QUINTANA                                                  000000000000000000N
041987061330024000005016TANA MARIA ALVAREZ SANTAMARIA                                                000000000000000000N
041987061330024000005017TANTONIO JAVIER VERDIN BOUZA                                                 000000000000000000N
041987061330024000005018TJOSE RAMON PEREZ ALVAREZ                                                    000000000000000000N
041987061330024000005019TMARIA PAZ RON DOMINGUEZ-GIL                                                 000000000000000000N
041987061330024000005020TMARIA NIEVES ALONSO GONZALEZ                                                000000000000000000N
041987061330024000005021TMARIA PILAR ARRIGORRIAGA MANSO                                              000000000000000000N
041987061330024000005022TJOSE MANUEL TUYA CRESPO                                                     000000000000000000N
041987061330024000005023TMARIA DOLORES GONZALEZ NOVAL                                                000000000000000000N
041987061330024000005024TRUBEN HUERGO VALLINA                                                        000000000000000000N
041987061330024000005025TMARIA TERESA DIEZ LOPEZ                                                     000000000000000000N
041987061330024000005026TLEONARDO VERDIN BOUZA                                                       000000000000000000N
041987061330024000005027TCELESTINO DE NICOLAS PRIETO                                                 000000000000000000N
041987061330024000031001TDOMINGO GONZALEZ DE HERRERO DOMINGO                                         000000000000000000N
041987061330024000031002TDAVID FERNANDEZ DIAZ                                                        000000000000000000N
041987061330024000031003TJOSE ROLANDO ROQUER RODRIGUEZ                                               000000000000000000N
041987061330024000031004TJUAN LUIS FERNANDEZ ORDIALES                                                000000000000000000N
041987061330024000031005TMARIA CRUZ MENENDEZ MARINAS                                                 000000000000000000N
041987061330024000031006TJOSE BALTANAS MARTOS                                                        000000000000000000N
041987061330024000031007TMARIA NEREIDA PRIETO PRIETO                                                 000000000000000000N
041987061330024000031008TPEDRO RICARDO TIMON SOLINIS                                                 000000000000000000N
041987061330024000031009TJOSE MANUEL MARTIN RODRIGUEZ                                                000000000000000000N
041987061330024000031010TFAUSTINO ALBERTO PELAEZ MACHARGO                                            000000000000000000N
041987061330024000031011TJULIO GARCIA GONZALEZ                                                       000000000000000000N
041987061330024000031012TROBERTO LEON JIMENEZ                                                        000000000000000000N
041987061330024000031013TFERNANDO REY LOPEZ                                                          000000000000000000N
041987061330024000031014THERMINIA CABAS ALVAREZ                                                      000000000000000000N
041987061330024000031015TCOVADONGA GUTIERREZ SUAREZ                                                  000000000000000000N
041987061350016000057025TMANUEL MENDOZA GONZALEZ                                                     000000000000000000N
041987061350016000057026TRICARDO REYES MARRERO                                                       000000000000000000N
041987061350016000057027TFRANCISCO MONTESDEOCA MARTIN                                                000000000000000000N
041987061350016000057028TCONRADA NAZARIA GODOY RODRIGUEZ                                             000000000000000000N
041987061350016000057029TMANUEL REINA BOLAÑOS                                                        000000000000000000N
041987061350016000084001TJOSE CARLOS MAURICIO RODRIGUEZ                                              000000000000000000S
041987061350016000084002TSEGUNDO MARTINEZ VAZQUEZ                                                    000000000000000000S
041987061350016000084003TDIEGO MIGUEL LEON SOCORRO                                                   000000000000000000S
041987061350016000084004TAUGUSTO HIDALGO CHAMPSAUR                                                   000000000000000000S
041987061350016000084005TJOSE LUIS GUERETA FAJARDO                                                   000000000000000000S
041987061350016000084006TFRANCISCO JUAN PABLO ACOSTA DOMINGUEZ                                       000000000000000000N
041987061350016000084007TRAFAEL MEDINA YANEZ                                                         000000000000000000N
041987061350016000084008TCEFERINO ANDRES CASTELLANO BETANCOR                                         000000000000000000N
041987061350016000084009TMARIA DOLORES PUIG BARRIOS                                                  000000000000000000N
041987061350016000084010TJOSE JENARO CASTELLANO ARENCIBIA                                            000000000000000000N
041987061350016000084011THILDA ELISA MAURICIO RODRIGUEZ                                              000000000000000000N
041987061350016000084012TJOSE JULIO CABRERA AFONSO                                                   000000000000000000N
041987061350016000084013TARGELIO BRITO HENRIQUEZ                                                     000000000000000000N
041987061350016000084014TANTONIO JOSE AYALA OJEDA                                                    000000000000000000N
041987061350016000084015TMARIA CARMEN TALAVERA QUEVEDO                                               000000000000000000N
041987061350016000084016TJUAN MANUEL SANTANA SANTANA                                                 000000000000000000N
041987061350016000084017TFERNANDO JOSE SANCHEZ ROMERO                                                000000000000000000N
041987061350016000084018TFELIX ORLANDO RODRIGUEZ DELGADO                                             000000000000000000N
041987061350016000084019TCARMEN DELIA MEDINA MARRERO                                                 000000000000000000N
041987061350016000084020TBIENVENIDO TRUJILLO DELGADO                                                 000000000000000000N
041987061350016000084021TFRANCISCO ROJAS SANCHEZ                                                     000000000000000000N
041987061350016000084022TJOSE IGNACIO JIMENEZ SANCHEZ                                                000000000000000000N
041987061350016000084023TJULIA MEDINA GIL                                                            000000000000000000N
041987061350016000084024TLUCAS MARTIN TORRES                                                         000000000000000000N
041987061040013000002024TDIEGO TRUJILLO Y ALBERTOS                                                   000000000000000000N
041987061040013000002025TLUIS MARTINEZ CESPEDES                                                      000000000000000000N
041987061040013000002026TBERNARDO FRANCO CASADO                                                      000000000000000000N
041987061040013000002027TFELIX MORENO VALERO                                                         000000000000000000N
041987061040013000003001TFERNANDO CABEZON RUIZ                                                       000000000000000000S
041987061040013000003002TJOAQUIN SIERRA BRETONES                                                     000000000000000000S
041987061040013000003003TMARGARITA CANO PEREZ                                                        000000000000000000S
041987061040013000003004TJOAQUIN AMERIGO NAVARRO                                                     000000000000000000S
041987061040013000003005TJOSE J. ALONSO COZAR                                                        000000000000000000N
041987061040013000003006TALBERTO BENAVIDES REQUENA                                                   000000000000000000N
041987061040013000003007TJOSE E. PEÑA MARQUES                                                        000000000000000000N
041987061040013000003008TSOLEDAD ROBLES GAZQUEZ                                                      000000000000000000N
041987061040013000003009TPEDRO VAZQUEZ CABRERA                                                       000000000000000000N
041987061040013000003010TMARGARITA RUIZ FUENTES                                                      000000000000000000N
041987061040013000003011TGLORIA VAZQUEZ RODRIGUEZ                                                    000000000000000000N
041987061040013000003012TEDUARDO SANTOS ELOLA                                                        000000000000000000N
041987061040013000003013TJUAN A. ORTIZ ROMERO                                                        000000000000000000N
041987061040013000003014TMIGUEL MARTIN GARCIA                                                        000000000000000000N
041987061040013000003015TJOSE L. ARNAO CUADRA                                                        000000000000000000N
041987061040013000003016TINDALECIO NIETO ALONSO                                                      000000000000000000N
041987061040013000003017TVICENTE RUIZ FERRE                                                          000000000000000000N
041987061040013000003018TSANDALIO BUENDIA CAMILO                                                     000000000000000000N
041987061040013000003019TMIGUEL A. CESPEDES RODRIGUEZ                                                000000000000000000N
041987061040013000003020TMANUEL PEREZ ANDUJAR                                                        000000000000000000N
041987061040013000003021TJOSE L. GELADO GUTIERREZ                                                    000000000000000000N
041987061040013000003022TGUADALUPE HUESO SALAS                                                       000000000000000000N
041987061040013000003023TJUAN J. RUIZ FERRE                                                          000000000000000000N
041987061040013000003024TANGELES JURADO FRENICHE                                                     000000000000000000N
041987061040013000003025TJOSE JESUS MARTINEZ GONGORA                                                 000000000000000000N
041987061040013000003026TGONZALO CIRUOJEDA MARTIN                                                    000000000000000000N
041987061040013000003027TJOAQUIN FERNANDEZ PALACIOS                                                  000000000000000000N
041987061040013000005001TM DEL MAR AGUERO RUANO                                                      000000000000000000N
041987061040013000005002TJOSE REDONDO REDONDO                                                        000000000000000000N
041987061040013000005003TMANUEL GARCIA SEGURA                                                        000000000000000000N
041987061040013000005004TDOMINGO MARTINEZ ANAYA                                                      000000000000000000N
041987061040013000005005TFERNANDO NAVARRO VAZQUEZ                                                    000000000000000000N
041987061040013000005006TJESUS BELTRAN LARA                                                          000000000000000000N
041987061040013000005007TMANUEL FRANCISCO ABAD PLAZA                                                 000000000000000000N
041987061040013000005008TM CECILIA EGEA MARTINEZ                                                     000000000000000000N
041987061040013000005009TCARMEN HERNANDEZ PEREZ                                                      000000000000000000N
041987061040013000005010TMANUEL BAUTISTA GOMEZ                                                       000000000000000000N
041987061040013000005011TM TRINIDAD NAVARRO RUBIO                                                    000000000000000000N
041987061040013000005012TM JESUS RODRIGUEZ ZARAUZ                                                    000000000000000000N
041987061040013000005013TSERAFIN PATRICIO PEREZ RODRIGUEZ                                            000000000000000000N
041987061040013000005014TM JESUS MORENO MARTIN                                                       000000000000000000N
041987061040013000005015TCARMEN ROSA GARCIA CALVACHE                                                 000000000000000000N
041987061040013000005016TJOSE FRANCISCO PLAZA IBAÑEZ                                                 000000000000000000N
041987061040013000005017TM DEL MAR PEREZ DOBON                                                       000000000000000000N
041987061040013000005018TM DOLORES SEGURA HERNANDEZ                                                  000000000000000000N
041987061040013000005019TJOSE FRANCISCO REGUERO MARTINEZ                                             000000000000000000N
041987061040013000005020TM ISABEL NEGRON MOLINA                                                      000000000000000000N
041987061040013000005021TINOCENCIA GOMEZ ARANDA                                                      000000000000000000N
041987061040013000005022TANTONIO JESUS CORTES CERVANTES                                              000000000000000000N
041987061040013000005023TLAURA RODRIGUEZ JORDA                                                       000000000000000000N
041987061040013000005024TM VICTORIA RUEDA RUEDA                                                      000000000000000000N
041987061040013000005025TDIEGO JIMENEZ FLORES                                                        000000000000000000N
041987061040013000005026TMARTA BOSQUET AZNAR                                                         000000000000000000N
041987061040013000005027TFRANCISCO JAVIER EGEA MARTINEZ                                              000000000000000000N
041987061040013000037001TANTONIO MUÑOZ ZAMORA                                                        000000000000000000N
041987061040013000037002TANTONIO NIETO MARQUEZ                                                       000000000000000000N
041987061330024000031016TLUIS MIGUEL SIMON JUNQUERA                                                  000000000000000000N
041987061330024000031017TPAULINO PRIETO CLAVIJO                                                      000000000000000000N
041987061330024000031018TCARLOS VICENTE LEON JIMENEZ                                                 000000000000000000N
041987061330024000031019TMARIA DE LAS NIEVES GARCIA VALDES                                           000000000000000000N
041987061330024000031020TSUSANA GONZALEZ CORTINA                                                     000000000000000000N
041987061330024000031021TMANUEL RODRIGUEZ MENENDEZ                                                   000000000000000000N
041987061330024000031022TANA MARIA MUÑOZ RUIZ                                                        000000000000000000N
041987061330024000031023TGUILLERMINA MACHARGO GONZALEZ                                               000000000000000000N
041987061330024000031024TGLORIA ELENA FERNANDEZ FERNANDEZ                                            000000000000000000N
041987061330024000031025TLIDIA BEATRIZ PELAEZ MACHARGO                                               000000000000000000N
041987061330024000031026TOSCAR LUIS VELASCO ROBLEDO                                                  000000000000000000N
041987061330024000031027TJOSEFA RAMONA MEDINA MENENDEZ                                               000000000000000000N
041987061330024000037001TJULIO LLANO PIÑERA                                                          000000000000000000N
041987061330024000037002TANTONIO PILLADO ALVAREZ                                                     000000000000000000N
041987061330024000037003TANTONIO SANTAMARIA GARCIA                                                   000000000000000000N
041987061330024000037004TMANUEL ALONSO TEREÑES                                                       000000000000000000N
041987061330024000037005TJESUS FERNANDEZ LOPEZ                                                       000000000000000000N
041987061330024000037006TM. DEL ROSARIO PEREZ RODRIGUEZ                                              000000000000000000N
041987061330024000037007TFRANCISCO JOSE SANTAMARIA SANCHEZ                                           000000000000000000N
041987061330024000037008TM. AURORA SOLANA ALVAREZ                                                    000000000000000000N
041987061330024000037009TJOSE ANTONIO ALVAREZ PEREZ                                                  000000000000000000N
041987061330024000037010TM. LUISA GONZALEZ GONZALEZ                                                  000000000000000000N
041987061330024000037011TMARTA SANCHEZ ZAYAS                                                         000000000000000000N
041987061330024000037012TMANUEL SANTOS RODRIGUEZ                                                     000000000000000000N
041987061330024000037013TEUGENIO PEREZ RODRIGUEZ                                                     000000000000000000N
041987061330024000037014TDANIEL LLANO PIÑERA                                                         000000000000000000N
041987061330024000037015TMERCEDES RODRIGUEZ RODRIGUEZ                                                000000000000000000N
041987061330024000037016TGONZALO BLANCO VELADO                                                       000000000000000000N
041987061330024000037017TPEDRO RUBEN DIAZ HERRERO                                                    000000000000000000N
041987061330024000037018TM. MERCEDES VEGA ALVAREZ                                                    000000000000000000N
041987061330024000037019TMARINO FAUSTINO TOMAS CORUJO                                                000000000000000000N
041987061330024000037020TM. BEGOÑA PILLADO LORENZO                                                   000000000000000000N
041987061330024000037021TBLAS RAMOS SERRANO                                                          000000000000000000N
041987061330024000037022TSABINO DEL POZO TORRALVO                                                    000000000000000000N
041987061330024000037023TMANUEL LLANO AGUIRRE                                                        000000000000000000N
041987061330024000037024TFELIX SANCHEZ-MAYORAL ZORI                                                  000000000000000000N
041987061330024000037025TJOSE NUÑEZ NUÑEZ                                                            000000000000000000N
041987061330024000037026TANTONIO PILLADO MARTINEZ                                                    000000000000000000N
041987061330024000037027TFRANCISCO MARTIN DOMINGUEZ                                                  000000000000000000N
041987061330024000038001TMARIA CRISTINA GRANDA ALVAREZ                                               000000000000000000N
041987061330024000038002TBEATRIZ FERNANDEZ FERNANDEZ                                                 000000000000000000N
041987061330024000038003TMARIA JOSE CABEZA RAMOS                                                     000000000000000000N
041987061330024000038004TANGELES COVADONGA DOMINGUEZ ACEVEDO                                         000000000000000000N
041987061330024000038005TJOSE ANTONIO LOPEZ GOMEZ                                                    000000000000000000N
041987061330024000038006TMARIA DE LOS ANGELES BARRIENTOS BERGUÑO                                     000000000000000000N
041987061330024000038007TJOSE MANUEL BARREDA GARCIA                                                  000000000000000000N
041987061330024000038008TJOSE ANTONIO FERNANDEZ FERNANDEZ                                            000000000000000000N
041987061330024000038009TMARIA SORAYA RUBIO MENENDEZ                                                 000000000000000000N
041987061330024000038010TJOSE MARIA PAREDES RODRIGUEZ                                                000000000000000000N
041987061330024000038011TESTHER GARCIA GONZALEZ                                                      000000000000000000N
041987061330024000038012TJOSE MANUEL VIDAL GONZALEZ                                                  000000000000000000N
041987061330024000038013TALEJANDRO FERNANDEZ MARTINEZ                                                000000000000000000N
041987061330024000038014TANGEL CUE PERAL                                                             000000000000000000N
041987061330024000038015TANTONIO MANUEL DE BENITO LOPEZ                                              000000000000000000N
041987061330024000038016TMARIA TERESA BLANCO GARCIA                                                  000000000000000000N
041987061330024000038017TJAVIER MEDARDO ESCOTET SUAREZ                                               000000000000000000N
041987061330024000038018TCARMEN FERNANDEZ ARBE                                                       000000000000000000N
041987061330024000038019TANGEL LUIS BORRALLO PEREZ                                                   000000000000000000N
041987061040013000037009TANTONIO BAEZA HERNANDEZ                                                     000000000000000000N
041987061040013000037010TJOAQUIN PEREZ PADILLA                                                       000000000000000000N
041987061040013000037011TDIEGO SANCHEZ PARIS                                                         000000000000000000N
041987061040013000037012TANTONIO MAQUEDA DIAZ                                                        000000000000000000N
041987061040013000037013TM ANGELES ALONSO LAFUENTE                                                   000000000000000000N
041987061040013000037014TGABRIEL PASTOR RUIZ                                                         000000000000000000N
041987061040013000037015TCARMEN IRIARTE ANDRES                                                       000000000000000000N
041987061040013000037016TDOLORES JUANA MUÑOZ VABLY                                                   000000000000000000N
041987061040013000037017TJUANA MARTINEZ MARTINEZ                                                     000000000000000000N
041987061040013000037018TJOSE LOPEZ BARRILADO                                                        000000000000000000N
041987061040013000037019TFRANCISCO RUIZ CANO                                                         000000000000000000N
041987061040013000037020TNICOLAS GARCIA ASENCIO                                                      000000000000000000N
041987061040013000037021TJOSE RUIZ RODRIGUEZ                                                         000000000000000000N
041987061040013000037022TMARIA ANGUSTIAS FERNANDEZ CAMARERO                                          000000000000000000N
041987061040013000037023TCONCEPCION GARRIDO CARRASCO                                                 000000000000000000N
041987061040013000037024TMIGUEL TOJAR TRIGUERO                                                       000000000000000000N
041987061040013000037025TFRANCISCO PEREGRINA CUESTA                                                  000000000000000000N
041987061040013000037026THILARIO RUBIO GUZMAN                                                        000000000000000000N
041987061040013000037027TMANUEL PEREGRINA COCA                                                       000000000000000000N
041987061040013000082001TM LORETO FERNANDEZ-NIETO FERNANDEZ                                          000000000000000000N
041987061040013000082002TANTONIO MARIN MARTINEZ                                                      000000000000000000N
041987061040013000082003TM.CRISTINA ALVAREZ SECADES                                                  000000000000000000N
041987061040013000082004TMIGUEL F. GARCES TERCERO                                                    000000000000000000N
041987061040013000082005TCARMEN M GONZALEZ PIEDRA                                                    000000000000000000N
041987061040013000082006TESTANISLAO ESTELLER VICIANA                                                 000000000000000000N
041987061040013000082007TMANUEL ARROYO PAYAN                                                         000000000000000000N
041987061040013000082008TJUAN MARTINEZ GONZALEZ                                                      000000000000000000N
041987061040013000082009TANTONIO SERRANO AGULLO                                                      000000000000000000N
041987061040013000037003TJOAQUIN MARTINEZ MARIN                                                      000000000000000000N
041987061040013000037004TJULIO ALONSO LORENZO                                                        000000000000000000N
041987061040013000037005TJUAN DIEGO CANO                                                             000000000000000000N
041987061040013000037006TFERNANDO NIETO SEVILLA                                                      000000000000000000N
