062019051053501204002 B0010500000000
062019051053501301001 B0010160000053
062019051053501301004 B0010700000000
062019051053501301005 A0010020000024
062019051053501401006 U0010410000006
062019051053501401007 U0010120000007
062019051053501401008 A0010080000016
062019051053501401010 A0010480000002
062019051053501503001 B0010180000062
062019051053501504001 B0010030000009
062019051053501504005 A0010180000099
062019051053501601006 A0010050000001
062019051053501601019 A0010500000003
062019051053501601020 U0010700000003
062019051053501601024 U0010050000000
062019051053501601024 U0010130000064
062019051053501601024 U0010160000039
062019051053501601025 U0010340000000
062019051053501601030 U0010270000000
062019051053501601030 U0010500000003
062019051053501601031 C0010500000002
062019051053501601032 B0010020000030
062019051053501601033 U0010130000051
062019051053501601040 A0010050000000
062019051053501601043 U0010470000000
062019051053501601049 A0010050000003
062019051053501601057 A0010480000000
062019051053501601058 A0010180000077
062019051053501601058 B0010130000041
062019051053501601058 B0010180000053
062019051053501601059 B0010270000001
062019051053501601060 U0010540000007
062019051053501601061 C0010130000025
062019051053501601062 U0010460000039
062019051053501602002 A0010030000052
062019051053501602006 A0010270000002
062019051053501602006 B0010480000000
062019051053501602009 U0010180000088
062019051053501602012 A0010050000000
062019051053501602014 B0010480000000
062019051053501602018 A0010480000000
062019051053501602018 C0010140000000
062019051053501602019 A0010270000001
062019051053501602021 U0010470000002
062019051053501602023 U0010270000001
062019051053501602027 B0010270000008
062019051053501602028 A0010140000000
062019051053501602028 B0010270000000
062019051053501602029 B0010160000078
062019051053501602029 B0010180000138
062019051053501602033 B0010470000000
062019051053501602033 C0010030000037
062019051053501602034 A0010050000004
062019051053501602034 B0010130000081
062019051053501602035 B0010030000051
062019051053501602040 A0010540000025
062019051053501602042 A0010160000059
062019051053501602047 C0010270000002
062019051053501602050 U0010480000000
062019051053501602057 B0010340000000
062019051053501602058 B0010480000001
062019051053501602065 U0010500000002
062019051053501603003 C0010180000045
062019051053501603003 C0010270000001
062019051053501603005 A0010130000049
062019051053501603005 B0010480000000
062019051053501603007 B0010270000000
062019051053501603007 C0010470000000
062019051053501603007 C0010500000002
062019051053501603009 A0010470000000
062019051053501603009 B0010020000015
062019051053501603011 B0010180000078
062019051053501603014 B0010540000024
062019051053501603016 C0010180000062
062019051053501603016 C0010340000000
062019051053501603019 A0010480000000
062019051053501603020 B0010450000010
062019051053501603021 A0010700000002
062019051053501603023 A0010270000002
062019051053501603024 A0010020000013
062019051053501603025 B0010700000001
062019051053501603026 B0010020000026
062019051053501603030 U0010480000001
062019051053501603032 U0010700000000
062019051053501603033 B0010020000017
062019051053501603040 A0010020000012
062019051053501603044 A0010460000019
062019051053501604001 B0010540000011
062019051053501604002 B0010160000058
062019051053501604004 B0010270000002
062019051053501604006 A0010030000027
062019051053501604007 A0010470000000
062019051053501604013 B0010500000001
062019051053501604017 B0010130000029
062019051053501604017 B0010160000030
062019051053501604020 A0010020000015
062019051053501604021 B0010270000001
062019051053501604021 C0010340000000
062019051053501604024 U0010540000007
062019051053501604025 A0010470000000
062019051053501604028 B0010050000000
062019051053501604028 B0010130000034
062019051053501604035 C0010140000000
062019051053501604036 A0010130000029
062019051053501604036 A0010180000100
062019051053501604037 U0010140000000
062019051053501604038 A0010470000000
062019051053501604038 B0010140000000
062019051053501604038 B0010460000020
062019051053501604040 A0010480000000
062019051053501604041 A0010340000000
062019051053501604042 A0010500000002
062019051053501604043 B0010140000000
062019051053501604045 A0010270000001
062019051053501604046 C0010500000004
062019051053501604047 B0010480000000
062019051053501604049 A0010270000001
062019051053501604049 B0010180000104
062019051053501604049 B0010480000001
062019051053501604052 A0010130000026
062019051053501604056 B0010020000010
062019051053501604058 C0010470000000
062019051053501604059 A0010030000021
062019051053501604064 B0010160000059
062019051053501604076 B0010500000003
062019051053501604080 B0010160000046
062019051053501604081 B0010030000071
062019051053501604082 B0010480000000
062019051053501604084 A0010540000018
062019051053501605001 B0010470000000
062019051053501605001 C0010140000000
062019051053501605004 B0010340000007
062019051053501605005 A0010270000000
062019051053501605005 A0010460000034
062019051053501605006 A0010500000002
062019051053501605007 A0010270000002
062019051053501605013 B0010540000004
062019051053501605014 C0010160000028
062019051053501605017 A0010460000015
062019051053501605025 C0010500000002
062019051053501605026 A0010340000000
062019051053501605028 B0010160000036
062019051053501605029 B0010020000013
062019051053501605035 C0010480000000
062019051053501701002 B0010480000001
062019051053501701006 A0010080000022
062019051053501701006 B0010410000015
062019051053501701006 B0010460000031
062019051053501701007 A0010330000017
062019051053501701007 B0010030000022
062019051053501701008 C0010080000015
062019051053501701009 A0010410000021
062019051053501701011 A0010460000027
062019051053501701015 B0010540000011
062019051053501701015 C0010130000028
062019051053501701015 C0010460000013
062019051053501703002 B0010540000020
062019051053501801002 C0010130000032
062019051053501801002 C0010490000024
062019051053501801003 C0010600000004
062019051053501802001 C0010500000004
062019051053501901001 A0010470000001
062019051053501901001 C0010700000000
062019051053501902001 A0010050000000
062019051053501902003 B0010500000000
062019051053501903002 U0010700000001
062019051053501903005 B0010020000026
062019051053501903008 B0010450000004
062019051053501903009 A0010540000010
062019051053501903015 A0010700000001
062019051053501903015 C0010160000058
062019051053501904001 C0010050000000
062019051053501904002 A0010540000004
062019051053501904003 C0010450000001
062019051053501904004 C0010450000000
062019051053501904005 A0010450000000
062019051053501904006 A0010270000000
062019051053501904006 B0010140000000
062019051053502001003 B0010020000035
062019051053502001004 A0010180000115
062019051053502001006 U0010500000000
062019051053502001007 A0010480000000
062019051053502101001 B0010140000000
062019051053502101001 C0010460000035
062019051053502102001 C0010540000008
062019051053502202005 A0010160000069
062019051053502202007 A0010700000000
062019051053502202007 B0010020000052
062019051053502203009 A0010700000000
062019051053502203010 C0010130000048
062019051053502203011 C0010160000093
062019051053502203012 A0010050000002
062019051053502203013 A0010700000000
062019051053502203017 B0010540000003
062019051053502203020 B0010460000020
062019051053502203022 C0010340000002
062019051053502203029 A0010140000001
062019051053502203030 A0010160000044
062019051053502203031 B0010180000050
062019051053502301002 A0010340000000
062019051053502301003 B0010050000002
062019051053502301003 B0010130000065
062019051053502301003 B0010540000010
062019051053502301006 B0010700000000
062019051053502301009 B0010160000203
062019051053502301009 B0010180000035
062019051053502301012 U0010180000068
062019051053502401004 A0010130000054
062019051053502401007 C0010430000000
062019051053502401009 A0010130000022
062019051053502501002 A0010450000000
062019051053502601001 B0010470000000
062019051053502601002 A0010030000024
062019051053502601002 A0010700000000
062019051053502601003 A0010340000000
062019051053502602003 A0010180000050
062019051053502602003 B0010130000048
062019051053502602004 A0010030000022
062019051053502602004 A0010340000001
062019051053502602006 B0010020000023
062019051053502602006 B0010180000054
062019051053502602006 B0010470000000
062019051053502602007 C0010700000000
062019051053502602009 B0010460000003
062019051053502602011 A0010460000018
062019051053502603002 A0010540000011
062019051053502603002 C0010130000049
062019051053502603006 B0010450000004
062019051053502603007 U0010130000044
062019051053502603007 U0010180000076
062019051053502603008 B0010270000000
062019051053502603010 A0010460000027
062019051053502603010 C0010540000002
062019051053502603016 A0010180000077
062019051053502603017 A0010130000012
062019051053502603018 A0010050000000
062019051053502603019 D0010700000000
062019051053502603020 A0010130000026
062019051053502603020 A0010160000054
062019051053502603020 B0010470000000
062019051053502603021 B0010030000011
062019051053502603021 C0010030000015
062019051053502605006 A0010540000003
062019051053502605007 A0010160000119
062019051053502605008 B0010270000000
062019051053502605010 A0010160000122
062019051053502606001 B0010180000046
062019051053502606002 B0010140000004
062019051053502606003 A0010020000030
062019051053502606005 A0010460000020
062019051053502606005 A0010500000000
062019051053502606006 B0010700000000
062019051053502606007 A0010540000012
062019051053502606008 A0010460000008
062019051053502606009 U0010270000000
062019051053502606009 U0010470000000
062019051053502606010 A0010020000033
062019051053502606012 A0010130000045
062019051053502606014 B0010130000031
062019051053502606014 B0010340000000
062019051053502701002 B0010140000000
062019051053502701007 C0010700000001
062019051053502701008 C0010050000001
062019051053502701008 C0010540000004
062019051053502701009 A0010340000001
062019051053502701009 A0010470000000
062019051053502801001 A0010430000010
062019051053502801006 A0010030000012
062019051053502801007 A0010060000038
062019051053502901002 A0010130000047
062019051053502901002 B0010480000000
062019051053503001001 A0010330000006
062019051053503001001 C0010130000013
062019051053503101003 A0010160000177
062019051053503101004 A0010020000062
062019051053503101004 B0010700000000
062019051053503101005 A0010020000101
062019051053503101006 U0010030000011
062019051053503201001 A0010020000014
062019051053503201001 C0010470000000
062019051053503201002 A0010500000001
062019051053503201003 U0010340000000
062019051053503401002 A0010300000000
062019051053503401002 B0010540000003
