062011051053500801002 B0031860000080
062011051053500802001 A0007290000003
062011051053500802001 A0031860000053
062011051053500802001 B0011430000000
062011051053500803001 U0024600000002
062011051053500803002 U0013330000001
062011051053500804001 A0026650000002
062011051053500804001 B0013330000001
062011051053500501001 B0027770000147
062011051053500601001 A0011900000000
062011051053500601001 A0031860000055
062011051053500601001 A0035340000007
062011051053500601001 B0012560000068
062011051053500601001 B0037840000004
062011051053500601002 A0028980000002
062011051053500601002 B0038820000001
062011051053500601003 A0007290000001
062011051053500601003 A0013330000001
062011051053500601003 B0012560000071
062011051053500601004 B0026650000018
062011051053500601005 A0037840000002
062011051053500601005 B0007290000000
062011051053500601005 B0011900000000
062011051053500602001 A0035340000021
062011051053500602002 U0026650000009
062011051053500602003 U0014240000000
062011051053500602003 U0038820000000
062011051053500603002 B0013330000003
062011051053500603002 B0024600000010
062011051053500603003 A0031860000083
062011051053500603003 B0027770000089
062011051053500603003 B0036260000000
062011051053500603004 A0014240000001
062011051053500603004 A0030770000077
062011051053500603004 B0007290000000
062011051053500603004 B0028980000000
062011051053500604001 A0027770000035
062011051053500604001 B0007290000001
062011051053500604001 B0013330000000
062011051053500604001 C0038820000003
062011051053500604002 U0024600000006
062011051053500604003 A0030770000064
062011051053500604003 B0011430000003
062011051053500604004 A0027770000028
062011051053500604004 B0031860000075
062011051053500605001 B0038820000000
062011051053500605001 C0030770000060
062011051053500605002 B0011900000000
062011051053500605002 B0038820000003
062011051053500605003 B0011900000002
062011051053500605003 B0027770000061
062011051053500605004 A0011900000002
062011051053500605004 B0026650000004
062011051053500605004 B0028980000000
062011051053500605004 B0030770000093
062011051053500605005 A0007290000002
062011051053500605005 A0013330000000
062011051053500605005 A0026650000009
062011051053500601003 B0026650000014
062011051053500601003 B0028980000001
062011051053500601005 A0026650000008
062011051053500602001 A0012560000103
062011051053500602002 U0037840000001
062011051053500602003 U0027770000048
062011051053500603001 U0030770000136
062011051053500603001 U0038820000000
062011051053500603002 B0028980000000
062011051053500603003 A0006760000002
062011051053500603004 A0036260000000
062011051053500603004 A0038820000000
062011051053500603004 B0012560000023
062011051053500603004 B0013330000000
062011051053500603004 B0014240000000
062011051053500604003 A0026650000016
062011051053500604003 B0035340000009
062011051053500604004 A0007290000000
062011051053500604004 B0011430000000
062011051053500604004 B0011900000000
062011051053500604004 B0038820000000
062011051053500605001 A0024600000004
062011051053500605001 A0031860000089
062011051053500605001 B0011430000001
062011051053500605002 A0024600000000
062011051053500605002 A0026650000025
062011051053500605002 B0024600000001
062011051053500605003 B0028980000000
062011051053500605003 B0035340000017
062011051053500605004 A0012560000070
062011051053500605004 A0024600000003
062011051053500605004 A0027770000017
062011051053500605004 B0027770000024
062011051053500605006 C0026650000008
062011051053500606001 B0038820000000
062011051053500606002 A0024600000005
062011051053500606002 B0007290000001
062011051053500606002 B0028980000000
062011051053500606003 U0031860000098
062011051053500607001 A0007290000001
062011051053500607002 U0012560000097
062011051053500607002 U0024600000007
062011051053500607002 U0038820000000
062011051053500701001 U0031200000112
062011051053500801001 A0011430000001
062011051053500801001 B0035340000000
062011051053500801002 A0031860000067
062011051053500801002 B0026650000005
062011051053500801002 B0027770000078
062011051053500802001 A0027770000052
062011051053500601003 B0038820000000
062011051053500601004 A0036260000003
062011051053500601004 B0038820000000
062011051053500602002 U0011900000000
062011051053500602002 U0030770000088
062011051053500603002 A0030770000174
062011051053500603002 B0006760000000
062011051053500603002 B0012560000058
062011051053500603002 B0014240000000
062011051053500603002 B0036260000000
062011051053500603003 A0007290000000
062011051053500603003 A0024600000005
062011051053500603003 A0028980000001
062011051053500603003 B0014240000000
062011051053500603003 B0026650000000
062011051053500603004 A0011900000004
062011051053500603004 A0028980000000
062011051053500604001 B0030770000141
062011051053500604002 U0031860000111
062011051053500604003 A0012560000013
062011051053500604003 B0007290000000
062011051053500604004 A0038820000001
062011051053500605001 A0007290000002
062011051053500605001 A0012560000074
062011051053500605001 A0027770000039
062011051053500605001 A0030770000098
062011051053500605001 B0031860000085
062011051053500605001 C0037840000000
062011051053500605002 B0011430000000
062011051053500605002 B0031860000142
062011051053500605004 B0036260000005
062011051053500605005 B0036260000000
062011051053500605006 A0012560000034
062011051053500605006 A0030770000146
062011051053500605006 A0031860000106
062011051053500605006 C0038820000000
062011051053500606001 A0036260000000
062011051053500606001 A0038820000001
062011051053500606001 B0006760000002
062011051053500606001 B0012560000053
062011051053500607001 A0030770000113
062011051053500701001 U0008390000010
062011051053500701001 U0026650000003
062011051053500801001 A0006760000000
062011051053500801001 A0038820000001
062011051053500801002 B0011900000009
062011051053500801002 B0024600000004
062011051053500801002 B0035340000000
062011051053500802001 B0013330000000
062011051053500804002 A0030770000132
062011051053500601005 B0038820000002
062011051053500602001 A0030770000109
062011051053500602001 B0035340000021
062011051053500602003 U0030770000125
062011051053500603001 U0006760000006
062011051053500603002 A0027770000058
062011051053500603003 B0011900000001
062011051053500603004 A0007290000001
062011051053500604001 A0011430000000
062011051053500604001 A0031860000084
062011051053500604001 B0035340000008
062011051053500604001 C0012560000127
062011051053500604001 C0014240000000
062011051053500604001 C0024600000009
062011051053500604003 A0011430000000
062011051053500604004 B0007290000002
062011051053500605001 C0006760000000
062011051053500605001 C0012560000065
062011051053500605003 A0011430000000
062011051053500605003 A0011900000000
062011051053500605004 A0038820000001
062011051053500605004 B0014240000000
062011051053500605004 B0031860000047
062011051053500605004 B0038820000000
062011051053500605005 A0036260000000
062011051053500605006 C0037840000001
062011051053500606001 B0011900000001
062011051053500606001 B0013330000003
062011051053500606001 B0024600000004
062011051053500606001 C0030770000108
062011051053500606001 C0031860000084
062011051053500606001 C0036260000000
062011051053500606002 A0011430000001
062011051053500606003 U0024600000006
062011051053500606003 U0027770000041
062011051053500607001 A0036260000000
062011051053500607001 B0031860000087
062011051053500801002 A0013330000001
062011051053500801002 B0036260000000
062011051053500802001 A0011430000000
062011051053500802001 A0014240000000
062011051053500802001 A0036260000000
062011051053500802001 B0026650000003
062011051053500802001 B0036260000002
062011051053500802001 B0038820000000
062011051053500803001 U0027770000068
062011051053500803002 U0027770000093
062011051053500804001 B0007290000000
062011051053500804002 A0011430000001
062011051053500804002 A0026650000003
062011051053500603002 B0011900000002
062011051053500603002 B0026650000007
062011051053500603002 B0035340000018
062011051053500603003 B0031860000123
062011051053500603004 B0011430000000
062011051053500603004 B0024600000003
062011051053500604001 C0011900000000
062011051053500604002 U0013330000003
062011051053500604003 A0036260000000
062011051053500604003 B0036260000001
062011051053500604004 B0030770000103
062011051053500605001 A0014240000000
062011051053500605001 A0026650000014
062011051053500605002 A0031860000100
062011051053500605002 A0035340000011
062011051053500605002 B0028980000003
062011051053500605003 A0006760000001
062011051053500605003 A0012560000060
062011051053500605003 A0031860000087
062011051053500605003 B0007290000000
062011051053500605004 A0014240000000
062011051053500605004 A0031860000078
062011051053500605004 A0037840000000
062011051053500605004 B0013330000000
062011051053500605005 A0037840000002
062011051053500605005 B0011900000000
062011051053500605005 B0014240000002
062011051053500605006 A0006760000001
062011051053500605006 B0013330000001
062011051053500605006 B0024600000004
062011051053500605006 B0030770000138
062011051053500605006 B0038820000001
062011051053500605006 C0006760000002
062011051053500605006 C0028980000001
062011051053500606001 A0007290000001
062011051053500606001 B0026650000006
062011051053500606001 B0027770000033
062011051053500606001 B0031860000080
062011051053500606001 C0011430000000
062011051053500606002 A0012560000057
062011051053500606002 B0013330000000
062011051053500606002 B0037840000004
062011051053500606003 U0037840000002
062011051053500607001 A0037840000001
062011051053500607001 B0011900000000
062011051053500607002 U0037840000001
062011051053500801001 A0013330000000
062011051053500801001 A0037840000001
062011051053500801001 B0011900000013
062011051053500801001 B0013330000001
062011051053500601003 B0037840000003
062011051053500601004 A0026650000010
062011051053500601004 B0006760000004
062011051053500601005 A0036260000000
062011051053500601005 B0027770000047
062011051053500602001 B0036260000003
062011051053500602002 U0007290000002
062011051053500602003 U0036260000000
062011051053500603001 U0026650000023
062011051053500603002 A0014240000000
062011051053500603002 A0035340000010
062011051053500603002 B0011430000001
062011051053500603003 B0035340000012
062011051053500603004 B0011900000000
062011051053500604001 A0026650000010
062011051053500604001 C0031860000097
062011051053500604003 A0011900000001
062011051053500604003 A0027770000016
062011051053500604003 A0037840000002
062011051053500604004 A0014240000001
062011051053500604004 A0031860000061
062011051053500604004 B0027770000020
062011051053500605001 B0006760000003
062011051053500605001 C0024600000004
062011051053500605002 B0006760000006
062011051053500605002 B0036260000002
