062011051053501701 003C00004160000416000000000000000000118000019200000100000006000024400000000000000S
062011051053501701 013A00005010000501000000000000000000116000019600000060000009000026000000000000000S
062011051053501801 002B00008420000843000000000000000000190000033000000310000021000044700000000000000S
062011051053501802 004A00003510000351000000000000000000076000010700000100000008000015300000000000000S
062011051053501901 001A00004780000478000000000000000000177000025900000020000005000038200000000000000S
062011051053501902 001C00003190000319000000000000000000116000018800000050000003000023700000000000000S
062011051053501903 002A00002550000255000000000000000000054000009000000010000000000014200000000000000S
062011051053501903 012B00004430000444000000000000000000124000019400000120000011000027400000000000000S
062011051053501903 015C00003670000367000000000000000000091000013600000060000007000020300000000000000S
062011051053501904 001B00004640000465000000000000000000163000022400000030000003000030400000000000000S
062011051053501904 004C00002120000212000000000000000000061000008800000000000000000014300000000000000S
062011051053502001 002C00003950000395000000000000000000188000023100000030000004000030700000000000000S
062011051053502001 007A00005060000506000000000000000000207000029300000010000004000040700000000000000S
062011051053501605 025A00005190000519000000000000000000125000020700000080000009000028700000000000000S
062011051053501701 007C00005340000534000000000000000000139000021400000080000005000029300000000000000S
062011051053501702 002B00004260000426000000000000000000117000019500000100000012000027800000000000000S
062011051053501802 002A00004020000402000000000000000000080000013200000060000011000017700000000000000S
062011051053501802 004B00003880000389000000000000000000085000013000000140000009000016000000000000000S
062011051053501901 001C00001980000198000000000000000000086000010300000020000002000014200000000000000S
062011051053501903 013A00004440000444000000000000000000129000018800000080000013000023800000000000000S
062011051053501903 014B00002850000285000000000000000000096000012800000080000005000017600000000000000S
062011051053502201 001B00003420000342000000000000000000127000018700000080000009000025100000000000000S
062011051053502202 005A00004070000407000000000000000000134000019300000030000012000025000000000000000S
062011051053502203 010C00004700000470000000000000000000114000019600000090000008000026900000000000000S
062011051053502203 011A00004710000471000000000000000000124000019800000020000002000026100000000000000S
062011051053502203 019A00005460000546000000000000000000142000020800000090000006000027300000000000000S
062011051053502203 024B00003830000383000000000000000000108000015000000040000003000020500000000000000S
062011051053502203 026A00004500000450000000000000000000111000016100000030000009000022700000000000000S
062011051053502203 026B00004340000434000000000000000000103000015700000070000012000021300000000000000S
062011051053502301 002B00006060000607000000000000000000226000034900000070000020000045100000000000000S
062011051053502301 004B00007150000715000000000000000000244000041900000080000014000052800000000000000S
062011051053502301 006A00005190000519000000000000000000192000031700000050000011000041100000000000000S
062011051053501903 008A00004430000443000000000000000000149000021700000090000003000026300000000000000S
062011051053501903 013D00005170000517000000000000000000132000020000000060000005000029400000000000000S
062011051053501904 003C00003100000310000000000000000000100000017400000010000002000023900000000000000S
062011051053502101 002A00006400000641000000000000000000158000026300000130000017000037100000000000000S
062011051053502101 003B00005480000548000000000000000000160000026600000080000010000035500000000000000S
062011051053502203 002B00005360000536000000000000000000150000021500000130000005000027900000000000000S
062011051053502203 003A00003940000394000000000000000000115000015600000010000004000021700000000000000S
062011051053502203 012C00004750000475000000000000000000245000030600000060000001000031800000000000000S
062011051053502203 014A00004180000418000000000000000000147000021200000090000004000025200000000000000S
062011051053502203 023B00004010000401000000000000000000122000020000000040000004000027200000000000000S
062011051053502203 027C00005650000565000000000000000000129000019900000080000010000028300000000000000S
062011051053502301 010U00006320000632000000000000000000221000034600000030000001000048100000000000000S
062011051053502601 003B00003250000325000000000000000000092000015200000120000009000019300000000000000S
062011051053502602 006C00003350000335000000000000000000106000015200000070000004000021700000000000000S
062011051053502602 008C00004070000407000000000000000000100000017600000140000003000024500000000000000S
062011051053502603 004D00002900000290000000000000000000115000017700000030000007000021400000000000000S
062011051053502603 012D00003630000363000000000000000000099000014000000020000001000018100000000000000S
062011051053502603 013A00003330000333000000000000000000064000010500000020000003000014600000000000000S
062011051053502603 013B00004070000407000000000000000000111000017000000040000006000020600000000000000S
062011051053501701 009B00006150000615000000000000000000145000022100000080000012000032700000000000000S
062011051053501702 002A00005670000567000000000000000000136000026500000130000016000036300000000000000S
062011051053501801 001A00004890000489000000000000000000110000020500000080000009000029000000000000000S
062011051053501802 004C00003790000380000000000000000000066000010300000100000013000015500000000000000S
062011051053501901 001E00002650000265000000000000000000079000012400000040000005000019200000000000000S
062011051053501903 001B00003520000352000000000000000000129000016200000060000002000022900000000000000S
062011051053501904 003B00003450000345000000000000000000153000021700000020000004000027300000000000000S
062011051053501904 005A00003580000358000000000000000000113000016200000070000007000022700000000000000S
062011051053501904 006A00005270000528000000000000000000157000024600000030000011000033900000000000000S
062011051053502001 004A00003760000376000000000000000000142000021900000010000005000030100000000000000S
062011051053502102 001A00008040000804000000000000000000224000036200000140000018000046500000000000000S
062011051053502202 002B00006100000610000000000000000000200000028000000070000007000036900000000000000S
062011051053502202 003B00006000000600000000000000000000173000027400000110000007000036500000000000000S
