032000031519007000048007TBRUNO ROBERTO MUCHADA SUAREZ                                                000000000000000000N
032000031519010000050010TJESUS BARROS MARAN                                                          000000000000000000N
032000031519003000054003TJOSE MARIA AGUIRRE RUBIO                                                    000000000000000000N
032000031519004000054004TESPERANZA MARTINEZ DENGRA                                                   000000000000000000N
032000031519011000063011TMUSTAFA ENFEDDAL AHMED                                                      000000000000000000N
032000031519012000063012TABDELHALAK AHMED MOHAMED                                                    000000000000000000N
032000031519001000113001TJOSE LUIS MORALES MONTERO                                                   000000000000000000S
032000031519002000113002TNICOLAS FERNANDEZ CUCURULL                                                  000000000000000000S
032000031519005000136005TRAMON MOREDA DEL VALLE-INCLAN                                               000000000000000000N
032000031519006000136006TJOSE ANTONIO ALARCON CABALLERO                                              000000000000000000N
032000031519008000174008TJESUS IGNACIO LOPERA FLORES                                                 000000000000000000N
032000031519009000174009TMARIA SANCHEZ MIAJA                                                         000000000000000000N
032000031529010000006010TJUAN JOSE GARRIDO PUGA                                                      000000000000000000N
032000031529011000006011TMARIA ESPERANZA LOPEZ LOPEZ                                                 000000000000000000N
032000031529003000011003TMUSTAFA HAMED MOH MOHAMED (C.P.M.)                                          000000000000000000N
032000031529004000011004TENRIQUE PALACIOS HERNANDEZ (PARTIDO IND. MELILLA)                           000000000000000000N
032000031529001000048001TRAFAEL MONTES ZORRILLA                                                      000000000000000000N
032000031529002000050002TPEDRO HERREROS DE ANDRES                                                    000000000000000000N
032000031529005000063005TISABEL MARIA MARTINEZ OJEDA                                                 000000000000000000N
032000031529006000063006TRAFAEL MORALES ARANDA                                                       000000000000000000N
032000031529012000076012TMOHAMED BUSIAN MOHAMED                                                      000000000000000000N
032000031529013000076013TLAILA MOHAMED MOHAMED                                                       000000000000000000N
032000031529009000085009TDOLORES IBAÑEZ MARTINEZ                                                     000000000000000000N
032000031529007000117007TCARLOS ADOLFO BENET CAÑETE                                                  000000000000000000S
032000031529008000117008TJUAN JOSE IMBRODA ORTIZ                                                     000000000000000000S
032000031529014000135014TMARIA PILAR SANTOS JIMENEZ                                                  000000000000000000N
032000031529015000135015TCELIA MARIA SAROMPAS CAZORLA                                                000000000000000000N
