041983051162614899TIRGO                                                                                               000000000000000309000010000025100000251000000000000000000000000000000000000000000000000000001750070000000000000000S
041983051162615099TORMANTOS                                                                                           000000000000000288000010000026200000262000000000000000000000000000000000000000000000000000000490070000000000000000S
041983051162615199TORRECILLA DE CAMEROS                                                                               000000000000000540000010000043900000439000000000000000000000000000000000000000000000000000003430070000000000000000S
041983051162615599TREVIANA                                                                                            000000000000000415000010000035300000353000000000000000000000000000000000000000000000000000002390070000000000000000S
041983051162615799TRICIO                                                                                              000000000000000459000010000038100000381000000000000000000000000000000000000000000000000000003110070000000000000000S
041983051162615899TUDELILLA                                                                                           000000000000000629000010000053600000536000000000000000000000000000000000000000000000000000002400070000000000000000S
041983051162616099URUÑUELA                                                                                            000000000000000761000010000059500000595000000000000000000000000000000000000000000000000000005260070000000000000000S
041983051162616599VIGUERA                                                                                             000000000000000432000010000033600000336000000000000000000000000000000000000000000000000000002740070000000000000000S
041983051162616899VILLAMEDIANA DE IREGUA                                                                              000000000000002037000020000155300001553000000000000000000000000000000000000000000000000000011050110000000000000000S
041983051162617099EL VILLAR DE ARNEDO                                                                                 000000000000000850000010000069700000697000000000000000000000000000000000000000000000000000005680070000000000000000S
041983051162617199VILLAR DE TORRE                                                                                     000000000000000493000010000037800000378000000000000000000000000000000000000000000000000000002050070000000000000000S
041983051162617499VILLARTA QUINTANA                                                                                   000000000000000307000010000025500000255000000000000000000000000000000000000000000000000000001650070000000000000000S
041983051162617799VILLOSLADA DE CAMEROS                                                                               000000000000000366000010000031900000319000000000000000000000000000000000000000000000000000002330070000000000000000S
041983051162618099ZARRATÓN                                                                                            000000000000000343000010000028700000287000000000000000000000000000000000000000000000000000002330070000000000000000S
041983051170300199ADSUBIA                                                                                             000000000000000547000010000046000000460000000000000000000000000000000000000000000000000000003700070000000000000000S
041983051170300299AGOST                                                                                               000000000000003772000040000279200002792000000000000000000000000000000000000000000000000000023010110000000000000000S
041983051170300399AGRES                                                                                               000000000000000727000010000056200000562000000000000000000000000000000000000000000000000000004800070000000000000000S
041983051170300499AGUAS DE BUSOT                                                                                      000000000000000377000010000030400000304000000000000000000000000000000000000000000000000000002350070000000000000000S
041983051170300599ALBATERA                                                                                            000000000000008099000060000581300005813000000000000000000000000000000000000000000000000000047040130000000000000000S
041983051170300699ALCALALI                                                                                            000000000000000624000010000052900000529000000000000000000000000000000000000000000000000000002570070000000000000000S
041983051170300899ALCOLECHA                                                                                           000000000000000346000010000030700000307000000000000000000000000000000000000000000000000000002560070000000000000000S
041983051170300999ALCOY                                                                                               000000000000066396000640005146000051460000000000000000000000000000000000000000000000000000349260250000000000000000S
041983051170301099ALFAFARA                                                                                            000000000000000404000010000031600000316000000000000000000000000000000000000000000000000000002940070000000000000000S
041983051170301199ALFAZ DEL PI                                                                                        000000000000005049000020000185300001853000000000000000000000000000000000000000000000000000013590140000000000000000S
041983051170301299ALGORFA                                                                                             000000000000001071000010000069600000696000000000000000000000000000000000000000000000000000006060090000000000000000S
041983051170301399ALGUEÑA                                                                                             000000000000001609000020000124700001247000000000000000000000000000000000000000000000000000010070090000000000000000S
041983051170301499ALICANTE                                                                                            000000000000245963001940067469700674697000000000000000000000000000000000000000000000000001142170270000000000000000S
041983051170301599ALMORADI                                                                                            000000000000013589000110000959100009591000000000000000000000000000000000000000000000000000074960170000000000000000S
041983051170301799ALQUERÍA DE AZNAR                                                                                   000000000000000412000010000032500000325000000000000000000000000000000000000000000000000000002990070000000000000000S
041983051170301899ALTEA                                                                                               000000000000011154000070000746800007468000000000000000000000000000000000000000000000000000056930170000000000000000S
041983051170301999ASPE                                                                                                000000000000015291000130001046200010462000000000000000000000000000000000000000000000000000087160170000000000000000S
041983051170302199BAÑERES                                                                                             000000000000006704000050000485900004859000000000000000000000000000000000000000000000000000038810130000000000000000S
041983051170302299BENASAU                                                                                             000000000000000254000010000020000000200000000000000000000000000000000000000000000000000000001570070000000000000000S
041983051170302399BENEJAMA                                                                                            000000000000001944000020000149400001494000000000000000000000000000000000000000000000000000013100090000000000000000S
041983051170302499BENEJUZAR                                                                                           000000000000004025000020000305200003052000000000000000000000000000000000000000000000000000026330110000000000000000S
041983051170302599BENFERRI                                                                                            000000000000000981000010000076700000767000000000000000000000000000000000000000000000000000006110070000000000000000S
041983051170302699BENIARBEIG                                                                                          000000000000001118000010000085200000852000000000000000000000000000000000000000000000000000006960090000000000000000S
041983051170302799BENIARDÁ                                                                                            000000000000000277000010000026800000268000000000000000000000000000000000000000000000000000002040070000000000000000S
041983051170302899BENIARRES                                                                                           000000000000001663000010000127500001275000000000000000000000000000000000000000000000000000010140090000000000000000S
041983051170302999BENICHEMBLA                                                                                         000000000000000482000010000038000000380000000000000000000000000000000000000000000000000000003160070000000000000000S
041983051170303099BENIDOLEIG                                                                                          000000000000000734000010000052300000523000000000000000000000000000000000000000000000000000004410070000000000000000S
041983051170303199BENIDORM                                                                                            000000000000024983000160002001100020011000000000000000000000000000000000000000000000000000121860210000000000000000S
041983051170303499BENIJÓFAR                                                                                           000000000000001348000010000092800000928000000000000000000000000000000000000000000000000000008190090000000000000000S
041983051170303599BENILLOBA                                                                                           000000000000001036000010000085800000858000000000000000000000000000000000000000000000000000007160090000000000000000S
041983051170303799BENIMANTELL                                                                                         000000000000000425000010000035500000355000000000000000000000000000000000000000000000000000003060070000000000000000S
041983051170303899BENIMARFULL                                                                                         000000000000000420000010000034800000348000000000000000000000000000000000000000000000000000003060070000000000000000S
041983051170304099BENIMELI                                                                                            000000000000000388000010000029900000299000000000000000000000000000000000000000000000000000002510070000000000000000S
041983051170304199BENISSA                                                                                             000000000000007067000050000452800004528000000000000000000000000000000000000000000000000000032990130000000000000000S
041983051170304299BENITACHELL                                                                                         000000000000001532000010000112400001124000000000000000000000000000000000000000000000000000009600090000000000000000S
041983051170304399BIAR                                                                                                000000000000003203000030000234800002348000000000000000000000000000000000000000000000000000019520110000000000000000S
041983051170304499BIGASTRO                                                                                            000000000000004083000020000283200002832000000000000000000000000000000000000000000000000000024370110000000000000000S
041983051170304599BOLULLA                                                                                             000000000000000306000010000026300000263000000000000000000000000000000000000000000000000000002170070000000000000000S
041983051170304699BUSOT                                                                                               000000000000000652000010000052400000524000000000000000000000000000000000000000000000000000004160070000000000000000S
041983051170304799CALPE                                                                                               000000000000008032000030000382400003824000000000000000000000000000000000000000000000000000028380130000000000000000S
041983051170304899CALLOSA DE ENSARRIÁ                                                                                 000000000000007117000040000494400004944000000000000000000000000000000000000000000000000000032380130000000000000000S
041983051170304999CALLOSA DE SEGURA                                                                                   000000000000014481000100001039700010397000000000000000000000000000000000000000000000000000085990170000000000000000S
041983051170305099CAMPELLO                                                                                            000000000000008278000050000550500005505000000000000000000000000000000000000000000000000000037730130000000000000000S
041983051170305199CAMPO DE MIRRA                                                                                      000000000000000413000010000053400000534000000000000000000000000000000000000000000000000000003040070000000000000000S
041983051170305299CAÑADA                                                                                              000000000000001099000010000085000000850000000000000000000000000000000000000000000000000000007440090000000000000000S
041983051170305399CASTALLA                                                                                            000000000000006688000040000486200004862000000000000000000000000000000000000000000000000000039150130000000000000000S
041983051170305499CASTELL DE CASTELLS                                                                                 000000000000000695000010000057400000574000000000000000000000000000000000000000000000000000004630070000000000000000S
041983051170305599CATRAL                                                                                              000000000000004246000040000302100003021000000000000000000000000000000000000000000000000000023890110000000000000000S
041983051170305699COCENTAINA                                                                                          000000000000009946000080000746200007462000000000000000000000000000000000000000000000000000058710130000000000000000S
041983051170305799CONFRIDES                                                                                           000000000000000377000010000033000000330000000000000000000000000000000000000000000000000000002810070000000000000000S
041983051170305899COX                                                                                                 000000000000005061000040000343500003435000000000000000000000000000000000000000000000000000028510130000000000000000S
041983051170305999CREVILLENTE                                                                                         000000000000020940000150001440600014406000000000000000000000000000000000000000000000000000116810210000000000000000S
041983051170306099CUATRETONDETA                                                                                       000000000000000266000010000022300000223000000000000000000000000000000000000000000000000000001620070000000000000000S
041983051170306199DAYA NUEVA                                                                                          000000000000001194000010000085600000856000000000000000000000000000000000000000000000000000006830090000000000000000S
041983051170306399DENIA                                                                                               000000000000021912000180001493600014936000000000000000000000000000000000000000000000000000098680210000000000000000S
041983051170306499DOLORES                                                                                             000000000000006017000050000435900004359000000000000000000000000000000000000000000000000000030220130000000000000000S
041983051170306599ELCHE                                                                                               000000000000164779001310011282600112826000000000000000000000000000000000000000000000000000705470270000000000000000S
041983051170306699ELDA                                                                                                000000000000053128000530003752300037523000000000000000000000000000000000000000000000000000269380250000000000000000S
041983051170306999FINESTRAT                                                                                           000000000000000980000010000080800000808000000000000000000000000000000000000000000000000000006640070000000000000000S
041983051170307099FORMENTERA DEL SEGURA                                                                               000000000000001930000020000140900001409000000000000000000000000000000000000000000000000000011430090000000000000000S
041983051170307199GATA DE GORGOS                                                                                      000000000000005097000050000381400003814000000000000000000000000000000000000000000000000000031290130000000000000000S
041983051170307299GAYANES                                                                                             000000000000000358000010000030300000303000000000000000000000000000000000000000000000000000002470070000000000000000S
041983051170307399GORGA                                                                                               000000000000000323000010000025600000256000000000000000000000000000000000000000000000000000002160070000000000000000S
041983051170307499GRANJA DE ROCAMORA                                                                                  000000000000001947000010000145300001453000000000000000000000000000000000000000000000000000010570090000000000000000S
041983051170307699GUARDAMAR DEL SEGURA                                                                                000000000000005709000050000458200004582000000000000000000000000000000000000000000000000000032830130000000000000000S
041983051170307799HONDÓN DE LAS NIEVES                                                                                000000000000001562000020000125000001250000000000000000000000000000000000000000000000000000010680090000000000000000S
041983051170307899HONDÓN DE LOS FRAILES                                                                               000000000000000528000010000040500000405000000000000000000000000000000000000000000000000000003440070000000000000000S
041983051170307999IBI                                                                                                 000000000000020014000200001402000014020000000000000000000000000000000000000000000000000000105680210000000000000000S
041983051170308099JACARILLA                                                                                           000000000000001355000010000096500000965000000000000000000000000000000000000000000000000000009040090000000000000000S
041983051170308199JALÓN                                                                                               000000000000001705000020000136400001364000000000000000000000000000000000000000000000000000010000090000000000000000S
041983051170308299JÁVEA                                                                                               000000000000010924000080000690800006908000000000000000000000000000000000000000000000000000051740170000000000000000S
041983051170308399JIJONA                                                                                              000000000000008785000070000666700006667000000000000000000000000000000000000000000000000000040790130000000000000000S
041983051170308499LORCHA                                                                                              000000000000001002000010000078100000781000000000000000000000000000000000000000000000000000006110090000000000000000S
041983051170308599LLIBER                                                                                              000000000000000420000010000031200000312000000000000000000000000000000000000000000000000000002760070000000000000000S
041983051170308899MONFORTE DEL CID                                                                                    000000000000004656000050000326600003266000000000000000000000000000000000000000000000000000024780110000000000000000S
041983051170308999MONÓVAR                                                                                             000000000000011140000150000854300008543000000000000000000000000000000000000000000000000000064640170000000000000000S
041983051170309099MUCHAMIEL                                                                                           000000000000008058000050000556300005563000000000000000000000000000000000000000000000000000038620130000000000000000S
041983051170309199MURLA                                                                                               000000000000000381000010000034800000348000000000000000000000000000000000000000000000000000002740070000000000000000S
041983051170309299MURO DE ALCOY                                                                                       000000000000005831000050000450400004504000000000000000000000000000000000000000000000000000034800130000000000000000S
041983051170309399NOVELDA                                                                                             000000000000020950000240001506700015067000000000000000000000000000000000000000000000000000114960210000000000000000S
041983051170309499LA NUCIA                                                                                            000000000000003426000020000141900001419000000000000000000000000000000000000000000000000000012970110000000000000000S
041983051170309599ONDARA                                                                                              000000000000004357000040000340600003406000000000000000000000000000000000000000000000000000025560110000000000000000S
041983051170309699ONIL                                                                                                000000000000006166000050000443400004434000000000000000000000000000000000000000000000000000033780130000000000000000S
041983051170309799ORBA                                                                                                000000000000001494000010000101700001017000000000000000000000000000000000000000000000000000008560090000000000000000S
041983051170309899ORCHETA                                                                                             000000000000000438000010000033500000335000000000000000000000000000000000000000000000000000003080070000000000000000S
041983051170309999ORIHUELA                                                                                            000000000000050084000410003516400035164000000000000000000000000000000000000000000000000000232240250000000000000000S
041983051170310099PARCENT                                                                                             000000000000000622000010000051800000518000000000000000000000000000000000000000000000000000004690070000000000000000S
041983051170310199PEDREGUER                                                                                           000000000000005640000030000402500004025000000000000000000000000000000000000000000000000000029970130000000000000000S
041983051170310299PEGO                                                                                                000000000000009348000060000688700006887000000000000000000000000000000000000000000000000000053400130000000000000000S
041983051170310399PENÁGUILA                                                                                           000000000000000423000010000035600000356000000000000000000000000000000000000000000000000000002900070000000000000000S
041983051170310499PETREL                                                                                              000000000000020612000220001182100011821000000000000000000000000000000000000000000000000000111660210000000000000000S
041983051170310599PINOSO                                                                                              000000000000005218000060000382500003825000000000000000000000000000000000000000000000000000029870130000000000000000S
041983051170310699PLANES                                                                                              000000000000000968000010000078900000789000000000000000000000000000000000000000000000000000005880070000000000000000S
041983051170310799POLOP                                                                                               000000000000001738000010000130500001305000000000000000000000000000000000000000000000000000009500090000000000000000S
041983051170310999RAFAL                                                                                               000000000000002301000010000159000001590000000000000000000000000000000000000000000000000000013720110000000000000000S
041983051170311099RAFOL DE ALMUNIA                                                                                    000000000000000418000010000034100000341000000000000000000000000000000000000000000000000000002860070000000000000000S
041983051170311199REDOVÁN                                                                                             000000000000004424000030000314200003142000000000000000000000000000000000000000000000000000025240110000000000000000S
041983051170311299RELLEU                                                                                              000000000000001012000020000091100000911000000000000000000000000000000000000000000000000000006080090000000000000000S
041983051170311399ROJALES                                                                                             000000000000004136000040000316000003160000000000000000000000000000000000000000000000000000026030110000000000000000S
041983051170311499LA ROMANA                                                                                           000000000000002010000030000155700001557000000000000000000000000000000000000000000000000000013330110000000000000000S
041983051170311599SAGRA                                                                                               000000000000000446000010000034500000345000000000000000000000000000000000000000000000000000003070070000000000000000S
041983051170311699SALINAS                                                                                             000000000000001007000010000075900000759000000000000000000000000000000000000000000000000000006550090000000000000000S
041983051170311799SANET Y NEGRALS                                                                                     000000000000000606000010000046700000467000000000000000000000000000000000000000000000000000003700070000000000000000S
041983051170311899SAN FULGENCIO                                                                                       000000000000001562000010000116800001168000000000000000000000000000000000000000000000000000009120090000000000000000S
041983051170311999SAN JUAN DE ALICANTE                                                                                000000000000009813000060000698900006989000000000000000000000000000000000000000000000000000050550130000000000000000S
041983051170312099SAN MIGUEL DE SALINAS                                                                               000000000000002317000020000171900001719000000000000000000000000000000000000000000000000000014340110000000000000000S
041983051170312199SANTA POLA                                                                                          000000000000012010000090000809000008090000000000000000000000000000000000000000000000000000063140170000000000000000S
041983051170312299SAN VICENTE RASPEIG                                                                                 000000000000023350000150001609600016096000000000000000000000000000000000000000000000000000108240210000000000000000S
041983051170312399SAX                                                                                                 000000000000007336000060000527900005279000000000000000000000000000000000000000000000000000041620130000000000000000S
041983051170312499SELLA                                                                                               000000000000000690000010000064900000649000000000000000000000000000000000000000000000000000004810070000000000000000S
041983051170312599SENIJA                                                                                              000000000000000433000010000036500000365000000000000000000000000000000000000000000000000000003250070000000000000000S
041983051170312799TÁRBENA                                                                                             000000000000000723000010000064600000646000000000000000000000000000000000000000000000000000004060070000000000000000S
041983051170312899TEULADA                                                                                             000000000000003515000030000242300002423000000000000000000000000000000000000000000000000000017520110000000000000000S
041983051170312999TIBI                                                                                                000000000000000986000010000074700000747000000000000000000000000000000000000000000000000000006120070000000000000000S
041983051170313199TORMOS                                                                                              000000000000000306000010000023700000237000000000000000000000000000000000000000000000000000001980070000000000000000S
041983051170313299TORREMANZANAS                                                                                       000000000000000782000010000063800000638000000000000000000000000000000000000000000000000000004640070000000000000000S
041983051170313399TORREVIEJA                                                                                          000000000000012321000100000961200009612000000000000000000000000000000000000000000000000000065520170000000000000000S
041983051170313599VALL DEL EBO                                                                                        000000000000000431000010000038500000385000000000000000000000000000000000000000000000000000002130070000000000000000S
041983051170313699VALL DE GALLINERA                                                                                   000000000000000930000010000077900000779000000000000000000000000000000000000000000000000000005590070000000000000000S
041983051170313799VALL DE LAGUART                                                                                     000000000000001082000010000090400000904000000000000000000000000000000000000000000000000000005810090000000000000000S
041983051170313899VERGEL                                                                                              000000000000003777000020000275500002755000000000000000000000000000000000000000000000000000020320110000000000000000S
041983051170313999VILLAJOYOSA                                                                                         000000000000020726000140001475400014754000000000000000000000000000000000000000000000000000106770210000000000000000S
041983051170314099VILLENA                                                                                             000000000000028735000250002065600020656000000000000000000000000000000000000000000000000000156640210000000000000000S
041983051170390199ELS POBLETS                                                                                         000000000000001018000010000066800000668000000000000000000000000000000000000000000000000000005350090000000000000000S
041983051171200199ADZANETA                                                                                            000000000000001811000020000148900001489000000000000000000000000000000000000000000000000000011090090000000000000000S
041983051171200399ALBOCÁCER                                                                                           000000000000001647000020000135600001356000000000000000000000000000000000000000000000000000009460090000000000000000S
041983051171200499ALCALÁ DE CHIVERT                                                                                   000000000000004609000040000351400003514000000000000000000000000000000000000000000000000000027020110000000000000000S
041983051171200599ALCORA                                                                                              000000000000008020000070000617100006171000000000000000000000000000000000000000000000000000045290130000000000000000S
041983051171200699ALCUDIA DE VEO                                                                                      000000000000000269000010000023100000231000000000000000000000000000000000000000000000000000002060070000000000000000S
041983051171200799ALFONDEGUILLA                                                                                       000000000000000932000010000072300000723000000000000000000000000000000000000000000000000000006580070000000000000000S
041983051171200899ALGIMIA DE ALMONACID                                                                                000000000000000438000010000036700000367000000000000000000000000000000000000000000000000000003030070000000000000000S
041983051171200999ALMAZORA                                                                                            000000000000015372000170001120300011203000000000000000000000000000000000000000000000000000092150170000000000000000S
041983051171201099ALMEDIJAR                                                                                           000000000000000287000010000026600000266000000000000000000000000000000000000000000000000000002180070000000000000000S
041983051171201199ALMENARA                                                                                            000000000000005032000060000370100003701000000000000000000000000000000000000000000000000000028340130000000000000000S
041983051171201299ALTURA                                                                                              000000000000002905000030000221100002211000000000000000000000000000000000000000000000000000018920110000000000000000S
041983051171201499ARES DEL MAESTRE                                                                                    000000000000000466000010000035600000356000000000000000000000000000000000000000000000000000001170070000000000000000S
041983051171201699ARTANA                                                                                              000000000000002089000020000163200001632000000000000000000000000000000000000000000000000000013120110000000000000000S
041983051171201899AZUEBAR                                                                                             000000000000000428000010000036100000361000000000000000000000000000000000000000000000000000003000070000000000000000S
041983051171202199BECHI                                                                                               000000000000004895000050000353800003538000000000000000000000000000000000000000000000000000030510110000000000000000S
041983051171202299BEJIS                                                                                               000000000000000559000010000048900000489000000000000000000000000000000000000000000000000000002820070000000000000000S
041983051171202599BENAFIGOS                                                                                           000000000000000334000010000028500000285000000000000000000000000000000000000000000000000000001720070000000000000000S
041983051171202699BENASAL                                                                                             000000000000001581000020000126600001266000000000000000000000000000000000000000000000000000010540090000000000000000S
041983051171202799BENICARLÓ                                                                                           000000000000016641000200001210600012106000000000000000000000000000000000000000000000000000082530170000000000000000S
041983051171202899BENICÁSIM                                                                                           000000000000004268000040000325700003257000000000000000000000000000000000000000000000000000024900110000000000000000S
041983051171202999BENLLOCH                                                                                            000000000000001073000010000084000000840000000000000000000000000000000000000000000000000000006690090000000000000000S
041983051171203199BORRIOL                                                                                             000000000000002464000020000189600001896000000000000000000000000000000000000000000000000000015680110000000000000000S
041983051171203299BURRIANA                                                                                            000000000000025120000280001869400018694000000000000000000000000000000000000000000000000000139570210000000000000000S
041983051171203399CABANES                                                                                             000000000000002768000030000225600002256000000000000000000000000000000000000000000000000000019510110000000000000000S
041983051171203499CALIG                                                                                               000000000000001749000020000139300001393000000000000000000000000000000000000000000000000000011770090000000000000000S
041983051171203699CANET LO ROIG                                                                                       000000000000001216000010000104200001042000000000000000000000000000000000000000000000000000009070090000000000000000S
041983051171203899CASTELLFORT                                                                                         000000000000000341000010000025700000257000000000000000000000000000000000000000000000000000001330070000000000000000S
041983051171203999CASTELLNOVO                                                                                         000000000000001098000010000090400000904000000000000000000000000000000000000000000000000000008190090000000000000000S
041983051171204099CASTELLÓN DE LA PLANA                                                                               000000000000124487001250008927900089279000000000000000000000000000000000000000000000000000607020270000000000000000S
041983051171204299CATI                                                                                                000000000000001021000010000084700000847000000000000000000000000000000000000000000000000000006650090000000000000000S
041983051171204399CAUDIEL                                                                                             000000000000000638000010000058600000586000000000000000000000000000000000000000000000000000004380070000000000000000S
041983051171204499CERVERA DE MAESTRE                                                                                  000000000000000916000010000076400000764000000000000000000000000000000000000000000000000000006710070000000000000000S
041983051171204599CINCTORRES                                                                                          000000000000000698000010000059500000595000000000000000000000000000000000000000000000000000004720070000000000000000S
041983051171204699CIRAT                                                                                               000000000000000409000010000035900000359000000000000000000000000000000000000000000000000000002800070000000000000000S
041983051171204899CORTES DE ARENOSO                                                                                   000000000000000464000010000039600000396000000000000000000000000000000000000000000000000000002380070000000000000000S
041983051171204999COSTUR                                                                                              000000000000000501000010000041000000410000000000000000000000000000000000000000000000000000003650070000000000000000S
041983051171205099CUEVAS DE VINROMA                                                                                   000000000000002246000030000189200001892000000000000000000000000000000000000000000000000000014980110000000000000000S
041983051171205199CULLA                                                                                               000000000000001210000010000099400000994000000000000000000000000000000000000000000000000000005320090000000000000000S
041983051171205299CHERT                                                                                               000000000000001248000010000103500001035000000000000000000000000000000000000000000000000000009610090000000000000000S
041983051171205399CHILCHES                                                                                            000000000000002086000020000155100001551000000000000000000000000000000000000000000000000000014250110000000000000000S
041983051171205799ESLIDA                                                                                              000000000000000862000010000067900000679000000000000000000000000000000000000000000000000000005560070000000000000000S
041983051171205999FANZARA                                                                                             000000000000000282000010000024300000243000000000000000000000000000000000000000000000000000002120070000000000000000S
041983051171206099FIGUEROLES                                                                                          000000000000000604000010000049800000498000000000000000000000000000000000000000000000000000003050070000000000000000S
041983051171206199FORCALL                                                                                             000000000000000738000010000060200000602000000000000000000000000000000000000000000000000000004190070000000000000000S
041983051171206599GAIBIEL                                                                                             000000000000000338000010000028800000288000000000000000000000000000000000000000000000000000002570070000000000000000S
041983051171206699GATOVA                                                                                              000000000000000626000010000051500000515000000000000000000000000000000000000000000000000000003420070000000000000000S
041983051171206799GELDO                                                                                               000000000000000802000010000064500000645000000000000000000000000000000000000000000000000000003770070000000000000000S
041983051171207099LA JANA                                                                                             000000000000001064000010000087600000876000000000000000000000000000000000000000000000000000007670090000000000000000S
041983051171207199JÉRICA                                                                                              000000000000001728000020000141700001417000000000000000000000000000000000000000000000000000011630090000000000000000S
041983051171207299LUCENA DEL CID                                                                                      000000000000001899000020000155900001559000000000000000000000000000000000000000000000000000011410090000000000000000S
041983051171207399LUDIENTE                                                                                            000000000000000307000010000025500000255000000000000000000000000000000000000000000000000000002110070000000000000000S
041983051171207499LA LLOSA                                                                                            000000000000000976000010000069100000691000000000000000000000000000000000000000000000000000006190070000000000000000S
041983051171207799MONCOFAR                                                                                            000000000000003462000030000262200002622000000000000000000000000000000000000000000000000000022010110000000000000000S
041983051171207899MONTÁN                                                                                              000000000000000506000010000042500000425000000000000000000000000000000000000000000000000000002900070000000000000000S
041983051171207999MONTANEJOS                                                                                          000000000000000573000010000046800000468000000000000000000000000000000000000000000000000000002640070000000000000000S
