022015121142001099ANOETA                                                                                              001001000000001893000020000149400001494000000000000000000000527000010890000000400000002000010490000000000000000000S
022015121142001199ANTZUOLA                                                                                            001101100000002193000020000166000001660000000000000000000000680000010080000000900000005000012690000000000000000000S
022015121142001299ARAMA                                                                                               001201200000000217000010000014400000144000000000000000000000053000000850000000300000000000001050000000000000000000S
022015121142001399ARETXABALETA                                                                                        001301300000006995000080000542700005427000000000000000000002170000029980000001900000026000038560000000000000000000S
022015121142001499ASTEASU                                                                                             001401400000001523000020000111100001111000000000000000000000312000005070000000400000003000006280000000000000000000S
022015121142001599ATAUN                                                                                               001501500000001700000020000127200001272000000000000000000000480000008130000000900000003000009120000000000000000000S
022015121142001699AIA                                                                                                 001601600000002039000020000151400001514000000000000000000000502000007390000000500000001000008790000000000000000000S
022015121142001799AZKOITIA                                                                                            001701700000011480000130000858000008580000000000000000000003184000048120000003700000037000057330000000000000000000S
022015121142001899AZPEITIA                                                                                            001801800000014580000170001107400011074000000000000000000003941000057630000002900000041000070300000000000000000000S
022015121142001999BEASAIN                                                                                             001901900000013812000140001005300010053000000000000000000003856000054620000007200000032000067720000000000000000000S
022015121142002099BEIZAMA                                                                                             002002000000000167000010000012900000129000000000000000000000036000000490000000000000000000000710000000000000000000S
022015121142002199BELAUNTZA                                                                                           002102100000000260000010000019900000199000000000000000000000058000000870000000200000000000001080000000000000000000S
022015121142002299BERASTEGI                                                                                           002202200000001056000010000083400000834000000000000000000000223000003800000000700000005000004870000000000000000000S
022015121142002399BERROBI                                                                                             002302300000000568000010000044500000445000000000000000000000133000002060000000200000000000002560000000000000000000S
022015121142002499BIDANIA-GOIATZ                                                                                      002402400000000524000010000039300000393000000000000000000000120000001840000000200000000000002240000000000000000000S
022015121142002599ZEGAMA                                                                                              002502500000001527000020000114400001144000000000000000000000405000006110000000500000007000007620000000000000000000S
022015121142002699ZERAIN                                                                                              002602600000000263000010000020200000202000000000000000000000079000001150000000400000012000001250000000000000000000S
022015121142002799ZESTOA                                                                                              002702700000003656000060000281600002816000000000000000000001065000014880000001100000009000018220000000000000000000S
022015121142002899ZIZURKIL                                                                                            002802800000002997000030000225500002255000000000000000000000827000013270000001700000009000014770000000000000000000S
022015121142002999DEBA                                                                                                002902900000005450000060000425800004258000000000000000000001871000025290000001700000013000029750000000000000000000S
022015121142003099EIBAR                                                                                               003003000000027440000370002151500021515000000000000000000008970000127890000010800000091000149110000000000000000000S
022015121142003199ELDUAIN                                                                                             003103100000000239000010000018000000180000000000000000000000060000000880000000100000003000001010000000000000000000S
022015121142003299ELGOIBAR                                                                                            003203200000011488000170000878500008785000000000000000000003530000051760000004500000039000060310000000000000000000S
022015121142003399ELGETA                                                                                              003303300000001121000010000086400000864000000000000000000000367000005180000000300000004000006220000000000000000000S
022015121142003499ESKORIATZA                                                                                          003403400000004090000040000315700003157000000000000000000001161000017110000000700000004000021340000000000000000000S
022015121142003599EZKIO-ITSASO                                                                                        003503500000000609000010000048200000482000000000000000000000172000002500000000400000001000003240000000000000000000S
022015121142003699HONDARRIBIA                                                                                         003603600000016894000210001314800013148000000000000000000005272000079240000008500000059000090470000000000000000000S
022015121142003799GAINTZA                                                                                             003703700000000120000010000009700000097000000000000000000000021000000500000000100000000000000580000000000000000000S
022015121142003899GABIRIA                                                                                             003803800000000497000010000039200000392000000000000000000000151000002510000000100000003000002800000000000000000000S
022015121142003999GETARIA                                                                                             003903900000002726000030000211100002111000000000000000000000974000013220000001300000007000015190000000000000000000S
022015121142004099HERNANI                                                                                             004004000000019601000220001532100015321000000000000000000005825000085110000006900000084000101070000000000000000000S
022015121142004199HERNIALDE                                                                                           004104100000000350000010000025800000258000000000000000000000074000001080000000200000000000001460000000000000000000S
022015121142004299IBARRA                                                                                              004204200000004256000060000325100003251000000000000000000001254000018120000002300000018000021290000000000000000000S
022015121142004399IDIAZABAL                                                                                           004304300000002306000030000174000001740000000000000000000000640000009260000000600000005000011460000000000000000000S
022015121142004499IKAZTEGIETA                                                                                         004404400000000464000010000036800000368000000000000000000000158000002210000000000000005000002590000000000000000000S
022015121142004599IRUN                                                                                                004504500000061195000700004669100046691000000000000000000018581000268510000022200000199000323380000000000000000000S
022015121142004699IRURA                                                                                               004604600000001671000020000116700001167000000000000000000000428000006270000000400000003000007900000000000000000000S
022015121142004799ITSASONDO                                                                                           004704700000000666000010000047700000477000000000000000000000177000002780000000200000000000003270000000000000000000S
022015121142004899LARRAUL                                                                                             004804800000000260000010000017600000176000000000000000000000033000000800000000200000000000001020000000000000000000S
022015121142004999LAZKAO                                                                                              004904900000005465000060000412400004124000000000000000000001569000022660000002200000013000027580000000000000000000S
022015121142005099LEABURU                                                                                             005005000000000373000010000026300000263000000000000000000000095000001300000000400000000000001560000000000000000000S
022015121142005199LEGAZPI                                                                                             005105100000008608000120000690400006904000000000000000000002660000039470000003100000026000049440000000000000000000S
022015121142005299LEGORRETA                                                                                           005205200000001468000020000109100001091000000000000000000000432000006430000000600000005000007860000000000000000000S
022015121142005399LEZO                                                                                                005305300000006007000070000476500004765000000000000000000001788000025980000001800000018000031140000000000000000000S
022015121142005499LIZARTZA                                                                                            005405400000000640000010000044700000447000000000000000000000171000002390000000500000004000002920000000000000000000S
022015121142005599ARRASATE/MONDRAGÓN                                                                                  005505500000022052000290001752200017522000000000000000000006590000095820000005200000082000119910000000000000000000S
022015121142005699MUTRIKU                                                                                             005605600000005293000070000410400004104000000000000000000001461000022150000001200000021000026210000000000000000000S
022015121142005799MUTILOA                                                                                             005705700000000262000010000020100000201000000000000000000000072000000990000000000000001000001210000000000000000000S
022015121142005899OLABERRIA                                                                                           005805800000000957000020000074600000746000000000000000000000325000004730000000300000001000005430000000000000000000S
022015121142005999OÑATI                                                                                               005905900000011282000150000886300008863000000000000000000003209000047410000003000000019000060420000000000000000000S
022015121142006099OREXA                                                                                               006006000000000123000010000008900000089000000000000000000000041000000620000000200000001000000730000000000000000000S
022015121142006199ORIO                                                                                                006106100000005694000060000427300004273000000000000000000001755000024140000002100000016000027950000000000000000000S
022015121142006299ORMAIZTEGI                                                                                          006206200000001305000020000098200000982000000000000000000000408000005840000000300000001000006810000000000000000000S
022015121142006399OIARTZUN                                                                                            006306300000009970000130000799000007990000000000000000000002985000044540000002300000034000053920000000000000000000S
022015121142006499PASAIA                                                                                              006406400000015929000200001252600012526000000000000000000005151000071260000005900000042000083280000000000000000000S
022015121142006599SORALUZE-PLACENCIA DE LAS ARMAS                                                                     006506500000003991000050000300600003006000000000000000000001258000017620000001800000015000020710000000000000000000S
022015121142006699ERREZIL                                                                                             006606600000000594000010000046100000461000000000000000000000167000002350000000300000003000002730000000000000000000S
022015121142006799ERRENTERIA                                                                                          006706700000039230000480003082500030825000000000000000000012845000184680000011300000094000213990000000000000000000S
022015121142006899LEINTZ-GATZAGA                                                                                      006806800000000244000010000018300000183000000000000000000000072000000960000000000000002000001150000000000000000000S
022015121142006999DONOSTIA/SAN SEBASTIÁN                                                                              006906900000186126001820014718900147189000000000000000000060756000895110000069900000403001058070000000000000000000S
022015121142007099SEGURA                                                                                              007007000000001480000020000109900001099000000000000000000000432000006310000000400000005000007400000000000000000000S
022015121142007199TOLOSA                                                                                              007107100000018936000240001481800014818000000000000000000005801000081400000006200000038000099950000000000000000000S
022015121142007299URNIETA                                                                                             007207200000006198000080000473100004731000000000000000000001724000025410000002300000009000031000000000000000000000S
022015121142007399USURBIL                                                                                             007307300000006168000080000467700004677000000000000000000001798000027120000002100000011000031870000000000000000000S
022015121142007499BERGARA                                                                                             007407400000014831000170001161000011610000000000000000000004307000067850000004300000062000082770000000000000000000S
022015121142007599VILLABONA                                                                                           007507500000005888000060000435900004359000000000000000000001567000022360000001600000019000028170000000000000000000S
022015121142007699ORDIZIA                                                                                             007607600000009803000080000697800006978000000000000000000002713000039460000003900000017000049190000000000000000000S
022015121142007799URRETXU                                                                                             007707700000006890000080000524300005243000000000000000000002233000030120000002500000015000037520000000000000000000S
022015121142007899ZALDIBIA                                                                                            007807800000001558000020000115500001155000000000000000000000507000006920000000600000002000008580000000000000000000S
022015121142007999ZARAUTZ                                                                                             007907900000022890000280001783500017835000000000000000000007439000105230000008100000063000125060000000000000000000S
022015121142008099ZUMARRAGA                                                                                           008008000000009950000120000790000007900000000000000000000003123000043430000003300000030000054540000000000000000000S
022015121142008199ZUMAIA                                                                                              008108100000009734000100000746000007460000000000000000000003124000043070000003300000028000051260000000000000000000S
022015121142090199MENDARO                                                                                             090190100000001998000020000144100001441000000000000000000000516000007750000000200000003000009770000000000000000000S
022015121142090299LASARTE-ORIA                                                                                        090290200000018082000240001419300014193000000000000000000005801000083720000005600000044000101630000000000000000000S
022015121142090399ASTIGARRAGA                                                                                         090390300000005535000070000424700004247000000000000000000001381000022270000000900000020000028170000000000000000000S
022015121142090499BALIARRAIN                                                                                          090490400000000130000010000009600000096000000000000000000000039000000570000000000000000000000620000000000000000000S
022015121142090599ORENDAIN                                                                                            090590500000000193000010000014100000141000000000000000000000058000000850000000000000000000001050000000000000000000S
022015121142090699ALTZAGA                                                                                             090690600000000165000010000012100000121000000000000000000000041000000690000000100000000000000830000000000000000000S
022015121142090799GAZTELU                                                                                             090790700000000171000010000012000000120000000000000000000000050000000720000000200000001000000820000000000000000000S
022015121144800199ABADIÑO                                                                                             000100100000007504000090000583200005832000000000000000000002271000034620000003700000025000041290000000000000000000S
022015121144800299ABANTO Y CIÉRVANA-ABANTO ZIERBENA                                                                   000200200000009688000120000785100007851000000000000000000003151000046630000004100000054000056720000000000000000000S
022015121144800399AMOREBIETA-ETXANO                                                                                   000300300000018579000230001433800014338000000000000000000005961000088450000007600000083000103380000000000000000000S
022015121144800499AMOROTO                                                                                             000400400000000417000010000033400000334000000000000000000000117000001970000000100000002000002260000000000000000000S
022015121144800599ARAKALDO                                                                                            000500500000000144000010000011700000117000000000000000000000041000000610000000000000000000000760000000000000000000S
022015121144800699ARANTZAZU                                                                                           000600600000000380000010000028900000289000000000000000000000144000002090000000300000001000002420000000000000000000S
022015121144800799MUNITIBAR-ARBATZEGI GERRIKAITZ                                                                      000700700000000469000010000036500000365000000000000000000000139000002090000000000000002000002390000000000000000000S
022015121144800899ARTZENTALES                                                                                         000800800000000722000010000061700000617000000000000000000000230000003540000000600000009000004180000000000000000000S
022015121144800999ARRANKUDIAGA                                                                                        000900900000000974000010000078600000786000000000000000000000379000005260000000300000005000006060000000000000000000S
022015121144801099ARRIETA                                                                                             001001000000000573000010000045700000457000000000000000000000179000002590000000100000004000003060000000000000000000S
022015121144801199ARRIGORRIAGA                                                                                        001101100000012374000140000969200009692000000000000000000003773000056800000005600000048000067870000000000000000000S
022015121144801299BAKIO                                                                                               001201200000002615000030000204100002041000000000000000000000864000012930000001100000018000015420000000000000000000S
022015121144801399BARAKALDO                                                                                           001301300000100080001210007998400079984000000000000000000031443000467210000038300000412000561330000000000000000000S
022015121144801499BARRIKA                                                                                             001401400000001537000020000121800001218000000000000000000000461000007240000000800000004000008580000000000000000000S
022015121144801599BASAURI                                                                                             001501500000041624000510003369000033690000000000000000000013910000202330000016800000139000239920000000000000000000S
022015121144801699BERANGO                                                                                             001601600000006925000080000526000005260000000000000000000002034000031220000002200000029000038050000000000000000000S
022015121144801799BERMEO                                                                                              001701700000017057000190001329000013290000000000000000000005373000077210000004200000052000088140000000000000000000S
022015121144801899BERRIATUA                                                                                           001801800000001236000010000087500000875000000000000000000000323000004720000000300000000000005500000000000000000000S
022015121144801999BERRIZ                                                                                              001901900000004785000060000359400003594000000000000000000001331000021100000001600000025000025280000000000000000000S
022015121144802099BILBAO                                                                                              002002000000346574003570027407600274076000000000000000000106708001648890000147100001200001911360000000000000000000S
022015121144802199BUSTURIA                                                                                            002102100000001693000020000135200001352000000000000000000000511000008100000000800000006000009380000000000000000000S
022015121144802299KARRANTZA HARANA/VALLE DE CARRANZA                                                                  002202200000002794000030000235500002355000000000000000000000685000011700000000900000008000014590000000000000000000S
022015121144802399ARTEA                                                                                               002302300000000775000010000059400000594000000000000000000000274000003900000000400000002000004640000000000000000000S
022015121144802499ZEANURI                                                                                             002402400000001269000020000100300001003000000000000000000000464000006480000000500000004000007660000000000000000000S
022015121144802599ZEBERIO                                                                                             002502500000001085000020000088300000883000000000000000000000352000005630000000300000003000006360000000000000000000S
022015121144802699DIMA                                                                                                002602600000001416000010000113400001134000000000000000000000475000007140000000700000008000008460000000000000000000S
022015121144802799DURANGO                                                                                             002702700000028806000320002203300022033000000000000000000008777000128170000011300000104000157120000000000000000000S
022015121144802899EA                                                                                                  002802800000000865000010000071500000715000000000000000000000305000004410000000400000002000005470000000000000000000S
022015121144802999ETXEBARRI                                                                                           002902900000010754000120000833200008332000000000000000000003045000049040000003500000036000060840000000000000000000S
022015121144803099ETXEBARRIA                                                                                          003003000000000790000010000060800000608000000000000000000000256000003870000000400000001000004490000000000000000000S
022015121144803199ELANTXOBE                                                                                           003103100000000391000010000034000000340000000000000000000000160000001980000000000000003000002420000000000000000000S
022015121144803299ELORRIO                                                                                             003203200000007240000080000573500005735000000000000000000002459000034980000003200000022000041190000000000000000000S
022015121144803399EREÑO                                                                                               003303300000000244000010000021500000215000000000000000000000089000001330000000000000001000001590000000000000000000S
022015121144803499ERMUA                                                                                               003403400000016109000200001290200012902000000000000000000004987000077510000007900000071000095340000000000000000000S
022015121144803599FRUIZ                                                                                               003503500000000555000010000041200000412000000000000000000000199000002680000000400000001000003080000000000000000000S
022015121144803699GALDAKAO                                                                                            003603600000029351000350002414400024144000000000000000000009265000140300000011700000131000168370000000000000000000S
022015121144803799GALDAMES                                                                                            003703700000000815000020000067800000678000000000000000000000280000004320000000200000009000005070000000000000000000S
022015121144803899GAMIZ-FIKA                                                                                          003803800000001342000020000112200001122000000000000000000000420000007170000000000000010000008240000000000000000000S
022015121144803999GARAI                                                                                               003903900000000316000010000024300000243000000000000000000000102000001710000000200000000000001990000000000000000000S
022015121144804099GATIKA                                                                                              004004000000001615000020000129900001299000000000000000000000475000007380000000500000012000008790000000000000000000S
022015121144804199GAUTEGIZ ARTEAGA                                                                                    004104100000000868000010000070400000704000000000000000000000303000004610000000400000003000005510000000000000000000S
022015121144804299GORDEXOLA                                                                                           004204200000001710000020000138400001384000000000000000000000599000009150000000700000020000010840000000000000000000S
022015121144804399GORLIZ                                                                                              004304300000005664000060000440300004403000000000000000000001761000026430000002800000028000031580000000000000000000S
022015121144804499GETXO                                                                                               004404400000079544000940006298900062989000000000000000000025853000400210000038500000206000463980000000000000000000S
022015121144804599GÜEÑES                                                                                              004504500000006535000100000514900005149000000000000000000002136000032950000003500000055000038500000000000000000000S
022015121144804699GERNIKA-LUMO                                                                                        004604600000016797000190001261700012617000000000000000000005112000074330000005600000070000089110000000000000000000S
022015121144804799GIZABURUAGA                                                                                         004704700000000212000010000016100000161000000000000000000000073000000990000000000000000000001120000000000000000000S
022015121144804899IBARRANGELU                                                                                         004804800000000639000010000056200000562000000000000000000000227000003500000000300000005000003910000000000000000000S
022015121144804999ISPASTER                                                                                            004904900000000708000010000054800000548000000000000000000000275000003740000000000000002000004310000000000000000000S
022015121144805099IZURTZA                                                                                             005005000000000274000010000019800000198000000000000000000000092000001240000000000000003000001500000000000000000000S
022015121144805199LANESTOSA                                                                                           005105100000000266000010000022000000220000000000000000000000090000001420000000000000001000001680000000000000000000S
022015121144805299LARRABETZU                                                                                          005205200000002023000020000155900001559000000000000000000000620000009640000000000000004000012110000000000000000000S
022015121144805399LAUKIZ                                                                                              005305300000001129000010000090000000900000000000000000000000355000005630000000800000006000006620000000000000000000S
022015121144805499LEIOA                                                                                               005405400000030685000380002413500024135000000000000000000009289000142300000012400000119000172500000000000000000000S
022015121144805599LEMOA                                                                                               005505500000003512000040000266200002662000000000000000000001093000017150000001600000023000019220000000000000000000S
022015121144805699LEMOIZ                                                                                              005605600000001182000020000097800000978000000000000000000000246000006430000000700000001000007250000000000000000000S
022015121144805799LEKEITIO                                                                                            005705700000007305000070000574900005749000000000000000000002617000036030000002000000012000040610000000000000000000S
022015121144805899MALLABIA                                                                                            005805800000001211000010000097200000972000000000000000000000389000006040000000400000004000006830000000000000000000S
022015121144805999MAÑARIA                                                                                             005905900000000507000010000040200000402000000000000000000000166000002670000000100000003000003130000000000000000000S
022015121144806099MARKINA-XEMEIN                                                                                      006006000000004982000060000364500003645000000000000000000001252000018800000000700000003000022670000000000000000000S
022015121144806199MARURI-JATABE                                                                                       006106100000000945000010000076200000762000000000000000000000320000004790000000400000003000005770000000000000000000S
022015121144806299MENDATA                                                                                             006206200000000379000010000030000000300000000000000000000000138000002060000000100000001000002390000000000000000000S
022015121144806399MENDEXA                                                                                             006306300000000455000010000037300000373000000000000000000000154000002230000000100000001000002870000000000000000000S
022015121144806499MEÑAKA                                                                                              006406400000000745000010000060300000603000000000000000000000269000003870000000700000004000004520000000000000000000S
022015121144806599UGAO-MIRABALLES                                                                                     006506500000004085000050000331500003315000000000000000000001409000020980000001900000014000024140000000000000000000S
022015121144806699MORGA                                                                                               006606600000000416000010000034600000346000000000000000000000156000002170000000100000000000002550000000000000000000S
022015121144806799MUXIKA                                                                                              006706700000001443000030000116100001161000000000000000000000420000007010000000200000003000008320000000000000000000S
022015121144806899MUNDAKA                                                                                             006806800000001893000020000155100001551000000000000000000000716000010530000001600000015000011470000000000000000000S
022015121144806999MUNGIA                                                                                              006906900000017055000190001276500012765000000000000000000005026000074340000005800000075000088520000000000000000000S
022015121144807099AULESTI                                                                                             007007000000000654000010000054500000545000000000000000000000229000003150000000200000004000003720000000000000000000S
022015121144807199MUSKIZ                                                                                              007107100000007612000100000611800006118000000000000000000002479000037910000003200000055000043800000000000000000000S
022015121144807299OTXANDIO                                                                                            007207200000001297000020000097400000974000000000000000000000403000006150000000500000005000007180000000000000000000S
022015121144807399ONDARROA                                                                                            007307300000008575000100000695200006952000000000000000000002740000037970000004300000041000043920000000000000000000S
022015121144807499URDUÑA/ORDUÑA                                                                                       007407400000004216000040000333300003333000000000000000000001307000020430000002000000039000024080000000000000000000S
022015121144807599OROZKO                                                                                              007507500000002610000030000197500001975000000000000000000000713000011090000001200000019000014090000000000000000000S
022015121144807699SUKARRIETA                                                                                          007607600000000355000010000031400000314000000000000000000000135000001920000000400000000000002330000000000000000000S
022015121144807799PLENTZIA                                                                                            007707700000004344000050000336700003367000000000000000000001287000020190000001700000015000024060000000000000000000S
022015121144807899PORTUGALETE                                                                                         007807800000047117000590003874200038742000000000000000000016092000236350000023100000227000276060000000000000000000S
022015121144807999ERRIGOITI                                                                                           007907900000000520000010000042500000425000000000000000000000182000002770000000400000001000003170000000000000000000S
022015121144808099VALLE DE TRÁPAGA-TRAPAGARAN                                                                         008008000000012129000160000997100009971000000000000000000003813000060110000007100000062000070150000000000000000000S
022015121144808199LEZAMA                                                                                              008108100000002432000030000188300001883000000000000000000000854000011850000001200000014000013860000000000000000000S
022015121144808299SANTURTZI                                                                                           008208200000046651000600003767300037673000000000000000000014932000223110000020100000195000266100000000000000000000S
022015121144808399ORTUELLA                                                                                            008308300000008410000100000695000006950000000000000000000002939000042810000003300000031000050640000000000000000000S
022015121144808499SESTAO                                                                                              008408400000028288000360002257700022577000000000000000000008712000129870000010800000149000154320000000000000000000S
022015121144808599SOPELA                                                                                              008508500000013061000140001030100010301000000000000000000003787000059970000005000000051000073570000000000000000000S
022015121144808699SOPUERTA                                                                                            008608600000002563000040000207300002073000000000000000000000791000012020000001500000015000014890000000000000000000S
022015121144808799TRUCIOS-TURTZIOZ                                                                                    008708700000000525000010000042900000429000000000000000000000167000002760000000100000003000003420000000000000000000S
022015121144808899UBIDE                                                                                               008808800000000180000010000013500000135000000000000000000000055000000780000000000000001000000960000000000000000000S
022015121144808999URDULIZ                                                                                             008908900000003930000050000326600003266000000000000000000001326000019750000002300000019000023830000000000000000000S
022015121144809099BALMASEDA                                                                                           009009000000007829000090000602200006022000000000000000000002429000038180000002300000061000044600000000000000000000S
022015121144809199ATXONDO                                                                                             009109100000001393000020000113400001134000000000000000000000492000007050000000700000009000008050000000000000000000S
022015121144809299BEDIA                                                                                               009209200000001035000010000083700000837000000000000000000000332000005200000001300000000000006060000000000000000000S
022015121144809399AREATZA                                                                                             009309300000001211000010000090000000900000000000000000000000387000005510000000400000009000006600000000000000000000S
022015121144809499IGORRE                                                                                              009409400000004247000050000319300003193000000000000000000001152000018250000001800000010000021820000000000000000000S
022015121144809599ZALDIBAR                                                                                            009509500000003062000040000235200002352000000000000000000000969000013340000000600000011000016410000000000000000000S
022015121144809699ZALLA                                                                                               009609600000008481000090000660800006608000000000000000000002665000041600000004300000060000049680000000000000000000S
022015121144809799ZARATAMO                                                                                            009709700000001652000020000130300001303000000000000000000000492000007740000001000000009000008880000000000000000000S
022015121144890199DERIO                                                                                               090190100000005940000080000477500004775000000000000000000001969000030080000003500000029000035380000000000000000000S
022015121144890299ERANDIO                                                                                             090290200000024311000310001912400019124000000000000000000007388000110330000009300000117000131340000000000000000000S
022015121144890399LOIU                                                                                                090390300000002388000040000183800001838000000000000000000000808000012040000000400000015000013810000000000000000000S
022015121144890499SONDIKA                                                                                             090490400000004589000050000350400003504000000000000000000001517000022260000001800000021000026320000000000000000000S
022015121144890599ZAMUDIO                                                                                             090590500000003263000030000256500002565000000000000000000001130000016080000000200000035000018450000000000000000000S
022015121144890699FORUA                                                                                               090690600000000956000010000077500000775000000000000000000000299000004810000000000000005000005740000000000000000000S
022015121144890799KORTEZUBI                                                                                           090790700000000461000010000035500000355000000000000000000000178000002510000000200000001000002800000000000000000000S
022015121144890899MURUETA                                                                                             090890800000000311000010000024500000245000000000000000000000095000001660000000100000001000001980000000000000000000S
022015121144890999NABARNIZ                                                                                            090990900000000239000010000020700000207000000000000000000000084000001410000000100000000000001640000000000000000000S
022015121144891099IURRETA                                                                                             091091000000003781000050000294800002948000000000000000000001235000016860000001700000011000020980000000000000000000S
022015121144891199AJANGIZ                                                                                             091191100000000463000010000038200000382000000000000000000000150000002460000000200000005000002840000000000000000000S
022015121144891299ALONSOTEGI                                                                                          091291200000002843000040000230800002308000000000000000000001150000015550000002700000041000017190000000000000000000S
022015121144891399ZIERBENA                                                                                            091391300000001498000020000125100001251000000000000000000000496000007840000001300000016000009040000000000000000000S
022015121144891499ARRATZU                                                                                             091491400000000398000010000033000000330000000000000000000000150000002410000000100000000000002740000000000000000000S
022015121144891599ZIORTZA-BOLIBAR                                                                                     091591500000000434000010000036200000362000000000000000000000132000001950000000200000000000002360000000000000000000S
022015121153000199ABANILLA                                                                                            000100100000006435000100000459600004596000000000000000000001720000028860000002000000030000035520000000000000000000S
022015121153000299ABARÁN                                                                                              000200200000013086000170000992100009921000000000000000000003425000059060000003400000097000071320000000000000000000S
