071987061999999000105003TENRIQUE ALONSO YAGUE                                                        000000000000000000N
071987061999999000105004TJOAQUIN MILLAN LAVIN                                                        000000000000000000N
071987061999999000105005TVICENTE MARTORELL EIXARCH                                                   000000000000000000N
071987061999999000105006TMIGUEL BERNAD REMON                                                         000000000000000000N
071987061999999000105007TLUIS-JOSE CILLERO PEDRERO                                                   000000000000000000N
071987061999999000105008TRAFAEL MELENDEZ-VALDES CRIADO                                               000000000000000000N
071987061999999000105009TRICARDO RUEDA SEGURA                                                        000000000000000000N
071987061999999000105010TFRANCISCO MARCET CORREA                                                     000000000000000000N
071987061999999000105011TVICTORIA-JOSEFA SOTO RODRIGUEZ                                              000000000000000000N
071987061999999000105012TJAIME SERRANO DE QUINTANA                                                   000000000000000000N
071987061999999000105013TSAMUEL CLUA PALAU                                                           000000000000000000N
071987061999999000105014TANGEL MARQUEZ ALCALDE                                                       000000000000000000N
071987061999999000105015TPEDRO VIAPLANA RIERA                                                        000000000000000000N
071987061999999000105016TEMILIO ZABALZA ERRAZQUIN                                                    000000000000000000N
071987061999999000105017TRAMON-MARIA DE LA CALZADA PEÑALOSA                                          000000000000000000N
071987061999999000105018TALFONSO-MIGUEL SANZ ALARTE                                                  000000000000000000N
071987061999999000105019TMARIA-ISABEL MARTINEZ IRANZU                                                000000000000000000N
