071999061999999000129023TFRANCISCO SAN SEGUNDO OVEJERO                                              M000000000000000000N
071999061999999000129024TMARIA SOFIA DE LA VEGA GONZALEZ DIEGO                                      F000000000000000000N
071999061999999000129025TVICENTE MARTIN MARTINEZ                                                    M000000000000000000N
071999061999999000129026TJULIO MANUEL CASTRILLO REGLERO                                             M000000000000000000N
071999061999999000129027TEUGENIO HERMOSA FINAMOR                                                    M000000000000000000N
071999061999999000129028TMARIA ENCARNACION MARTINEZ BERMEJO                                         F000000000000000000N
071999061999999000129029TJOSE ANTONIO DEL RIO BARDON                                                M000000000000000000N
071999061999999000129030TCESAR GUTIERREZ SANCHEZ                                                    M000000000000000000N
071999061999999000129031TRAMON SANZ ESCARDA                                                         M000000000000000000N
071999061999999000129032TALFONSO GARCIA MANIEGA                                                     M000000000000000000N
071999061999999000129033TANTONIO MARTIN FERNANDEZ                                                   M000000000000000000N
071999061999999000129034TAMPARO PACHECO ARROYO                                                      F000000000000000000N
071999061999999000129035TJOSE LUIS ANTON CABEZUDO                                                   M000000000000000000N
071999061999999000129036TJUAN MANUEL VICENTE DOMINGUEZ                                              M000000000000000000N
071999061999999000145028TFRANCISCO JAVIER FERNANDEZ PEREZ                                           M000000000000000000N
071999061999999000145029TJOSE CARLOS GARCIA CORTIZAS                                                M000000000000000000N
071999061999999000145030TMARIA LUISA GARCIA CORTIZAS                                                F000000000000000000N
071999061999999000145031TMARIA PAZ GARCIA CORTIZAS                                                  F000000000000000000N
071999061999999000145032TCARIDAD GARCIA GARCIA                                                      F000000000000000000N
071999061999999000145033TMARIA JOSE GARCIA GARCIA                                                   F000000000000000000N
071999061999999000145034TSONIA GARCIA GARCIA                                                        F000000000000000000N
071999061999999000145035TJOSEFA GARCIA SANCHEZ                                                      F000000000000000000N
071999061999999000145036TJUANA GARCIA SANCHEZ                                                       F000000000000000000N
071999061999999000145037TMONICA GIMENEZ BALDAZO                                                     F000000000000000000N
071999061999999000145038TFRANCISCO JAVIER GOMEZ ARONA                                               M000000000000000000N
071999061999999000145039TMARIA INMACULADA GONZALEZ SALVADOREZ                                       F000000000000000000N
071999061999999000145040TJUAN MANUEL GONZALEZ TEJERO                                                M000000000000000000N
071999061999999000145041TRAUL GONZALEZ TEJERO                                                       M000000000000000000N
071999061999999000145042TJOSE RAFAEL INFANTE DE LA TORRE                                            M000000000000000000N
071999061999999000145043TMIGUEL JUEZ COCA                                                           M000000000000000000N
071999061999999000145044TLAURA LOPEZ BLANCO                                                         F000000000000000000N
071999061999999000145045TPALMIRA LORENZO BELI                                                       F000000000000000000N
071999061999999000145046TROSA MARIA LLAVORE I RODA                                                  F000000000000000000N
071999061999999000145047TPIEDAD MARCOS DOMINGUEZ                                                    F000000000000000000N
071999061999999000145048TENCARNA MARTINEZ JIMENEZ                                                   F000000000000000000N
071999061999999000145049TJESUS MATE PONCE                                                           M000000000000000000N
071999061999999000145050TRUFINA MECO ROMERO                                                         F000000000000000000N
071999061999999000145051TLUIS NAVAS SANCHEZ                                                         M000000000000000000N
071999061999999000145052TARANZAZU NIEVA GARCIA                                                      F000000000000000000N
071999061999999000145053TEVA NIEVA GARCIA                                                           F000000000000000000N
071999061999999000145054TSANTIAGO PARAMO PARAMO                                                     M000000000000000000N
071999061999999000145055TGEMA PEREZ HINOJOSA                                                        F000000000000000000N
071999061999999000145056TANGELA PRIETO MORENO                                                       F000000000000000000N
071999061999999000145057TSUSANA QUESADA LLORENTE                                                    F000000000000000000N
071999061999999000145058TALICIA RUIZ-OLIVARES GARCIA                                                F000000000000000000N
071999061999999000145059TMARIA DEL CARMEN SALAZAR JIMENEZ                                           F000000000000000000N
071999061999999000145060TJOSE SANCHEZ CLEMENTE                                                      M000000000000000000N
071999061999999000145061TANGELA SANCHEZ PRIETO                                                      F000000000000000000N
071999061999999000145062TJESUS JAVIER SANCHEZ PRIETO                                                M000000000000000000N
071999061999999000145063TJOSE SANCHEZ PRIETO                                                        M000000000000000000N
071999061999999000145064TMARIA PILAR SANCHEZ PRIETO                                                 F000000000000000000N
071999061999999000148001TMARIA SALUD PONCE MORENO                                                   F000000000000000000N
071999061999999000148002TMARIA DE LA O GRUNWALD CEREZO                                              F000000000000000000N
071999061999999000148003TISABEL URIARTE ARBAIZA                                                     F000000000000000000N
071999061999999000148004TMARIA JOSE SABATER PARALLE                                                 F000000000000000000N
071999061999999000148005TGLORIA MARTINEZ VAZQUEZ                                                    F000000000000000000N
071999061999999000148006TGEMMA TAPIAS MOLINA                                                        F000000000000000000N
071999061999999000148007TCARMEN APARICIO PERIQUET                                                   F000000000000000000N
071999061999999000148008TCRISTINA MARIA RABADAN APARICIO                                            F000000000000000000N
071999061999999000148009TANA RIESGO MORENO                                                          F000000000000000000N
071999061999999000148010TNOELIA PERALTA AYALA                                                       F000000000000000000N
071999061999999000148011TMERCEDES FERNANDEZ CARRILLO                                                F000000000000000000N
071999061999999000148012TEULALIA MARIA LLORENTE GANCEDO                                             F000000000000000000N
071999061999999000148013TDORIS CHULILLA MAIER                                                       F000000000000000000N
071999061999999000148014TMARIA DEL CARMEN CENDAN LASHERAS                                           F000000000000000000N
071999061999999000148015TEVA LOBATO GALINDO                                                         F000000000000000000N
071999061999999000148016TMARIA CARMEN PAJARES VELASCO                                               F000000000000000000N
071999061999999000148017TMARIA ELENA SUAREZ LOPEZ                                                   F000000000000000000N
071999061999999000148018TSILVIA LLAMAS GUTIERREZ                                                    F000000000000000000N
071999061999999000148019TESPERANZA DIAZ GONZALEZ                                                    F000000000000000000N
071999061999999000148020TRAFAELA GONZALEZ CASADO                                                    F000000000000000000N
071999061999999000148021TMARIA ESPERANZA PEREZ PINTO                                                F000000000000000000N
071999061999999000148022TSUNAMITA CARMENES JIMENEZ                                                  F000000000000000000N
071999061999999000148023TMARIA DE LOS ANGELES JIMENEZ GABARRI                                       F000000000000000000N
071999061999999000148024TMARIA ESTHER DIAZ GONZALEZ                                                 F000000000000000000N
071999061999999000148025TALMUDENA JURADO ROBLES                                                     F000000000000000000N
071999061999999000148026TEUGENIA ORTIZ TORRES                                                       F000000000000000000N
071999061999999000148027TMARIA DE LAS MERCEDES MARTINEZ MADRID                                      F000000000000000000N
071999061999999000148028TSUSANA MARIA SUAREZ GARCIA                                                 F000000000000000000N
071999061999999000148029TCRISTINA PEREZ GONZALEZ                                                    F000000000000000000N
071999061999999000148030TMARIA HORTENSIA DE LOS ANGELS GONZALEZ DEL CAMPO                           F000000000000000000N
071999061999999000148031TGUMERSINDA RODRIGUEZ MONTERO                                               F000000000000000000N
071999061999999000148032TMARIA CONCEPCION ELVIRA ALVAREZ RISTRA                                     F000000000000000000N
071999061999999000148033TVALENTINA EIBA DE CABO FLORES                                              F000000000000000000N
071999061999999000148034TBEATRIZ GABALDON MONTEMAYOR                                                F000000000000000000N
071999061999999000148035TPILAR ANTONIO ARROYO SANCHEZ                                               F000000000000000000N
071999061999999000148036TMARIA ESPERANZA PANTOJA MARTIN                                             F000000000000000000N
071999061999999000148037TLAURA CABO FLORES                                                          F000000000000000000N
071999061999999000148038TINES BARJOLA GALLARDO                                                      F000000000000000000N
071999061999999000148039TMARIA DEL MAR GARCIA RETAMAR                                               F000000000000000000N
071999061999999000148040TAMELIA HERNANDEZ RUBIO                                                     F000000000000000000N
071999061999999000148041TMARIA SOLEDAD MARQUEZ ACUÑA CASTRO                                         F000000000000000000N
071999061999999000148042TMARIA TERESA HERNANDEZ RUBIO                                               F000000000000000000N
071999061999999000148043TVIRGINIA LOBATO GALINDO                                                    F000000000000000000N
071999061999999000148044TJOSEFA INES PEÑA BOO                                                       F000000000000000000N
071999061999999000148045TANA MARIA TOCA SAN MIGUEL                                                  F000000000000000000N
071999061999999000148046TFAUSTINA JOSEFA CASTRO BARROSO                                             F000000000000000000N
071999061999999000148047TMARIA AMELIA BRA HAZAS                                                     F000000000000000000N
071999061999999000148048TINES SOTO FERNANDEZ                                                        F000000000000000000N
071999061999999000148049TOLGA MARIA MATA MARTINEZ                                                   F000000000000000000N
071999061999999000148050TSILVIA MATA MARTINEZ                                                       F000000000000000000N
071999061999999000148051TMARIA CARMEN PEREZ LOBO                                                    F000000000000000000N
071999061999999000148052TMARIA PILAR GARCIA MOLINA                                                  F000000000000000000N
071999061999999000148053TMARIA PAZ CEREZO DEL CAMPO                                                 F000000000000000000N
071999061999999000148054TMARIA ANGELES ORDIERES ACEBAL                                              F000000000000000000N
071999061999999000148055TMARIA LUISA MARTIN LA CRUZ                                                 F000000000000000000N
071999061999999000148056TMARIA DOLORES BALLESTEROS MORENO                                           F000000000000000000N
071999061999999000148057TDOLORES ROBLES SANCHEZ                                                     F000000000000000000N
071999061999999000148058TREMEDIOS BARROS RAMIREZ                                                    F000000000000000000N
071999061999999000148059TDOLORES CAZAÑA YAGUE                                                       F000000000000000000N
071999061999999000148060TLORENZA ORTIZ TORRES                                                       F000000000000000000N
071999061999999000148061TDOLORES MARTIN ANDUJAR                                                     F000000000000000000N
071999061999999000148062TANTONIA DOMINGUEZ FILLOLA                                                  F000000000000000000N
071999061999999000148063TEMILIA CEREZO DEL CAMPO                                                    F000000000000000000N
071999061999999000148064TCONCEPCION GOMEZ DE LA LLAMOSA                                             F000000000000000000N
071999061999999000149031TMARTA IBERO DURAN                                                          F000000000000000000N
071999061999999000149032TALVARO GARZON DE LOS RIOS                                                  M000000000000000000N
071999061999999000149033TJACOBO AVILA SANZ                                                          M000000000000000000N
071999061999999000149034TLUIS MONTERO TRENOR                                                        M000000000000000000N
071999061999999000149035TJOSE MARIA MARIN GARCIA                                                    M000000000000000000N
071999061999999000149036TSONIA MANCILLA PEREZ                                                       F000000000000000000N
071999061999999000149037TANGEL FIGUERAS REVERTER                                                    M000000000000000000N
071999061999999000149038TENRIQUE RUIZ ARADAS                                                        M000000000000000000N
071999061999999000149039TJUAN MANUEL MARTIN MESA                                                    M000000000000000000N
071999061999999000149040TRUBEN VELAZQUEZ OREJA                                                      M000000000000000000N
071999061999999000149041TINOCENCIO MARTINEZ ACEDO                                                   M000000000000000000N
071999061999999000149042TMARIA DOLORES LLAMAS SAMPOL                                                F000000000000000000N
071999061999999000149043TSERGIO NUÑEZ VADILLO                                                       M000000000000000000N
071999061999999000149044TCONCEPCION HERNANDEZ CALVO                                                 F000000000000000000N
071999061999999000149045TJAVIER MENDEZ MONASTERIO                                                   M000000000000000000N
071999061999999000149046TJOSE MARIA ALVAREZ DE BLAS                                                 M000000000000000000N
071999061999999000149047TMARIA TRENOR DICENTA                                                       F000000000000000000N
071999061999999000149048TEUSEBIO OGAZON BALBOA                                                      M000000000000000000N
071999061999999000149049TJAIME RUIZ PUJOL                                                           M000000000000000000N
071999061999999000149050TSANTIAGO ROYUELA SAMIT                                                     M000000000000000000N
071999061999999000149051TSALVADOR CLAROS ARQUER                                                     M000000000000000000N
071999061999999000149052TMARIA MONSERRAT PLANA VALLS                                                F000000000000000000N
071999061999999000149053TCARLOS GONZALEZ GONZALEZ                                                   M000000000000000000N
071999061999999000149054TLIBERATO EGEA FITE                                                         M000000000000000000N
071999061999999000149055TMERCEDES COLLADO JIMENEZ                                                   F000000000000000000N
071999061999999000149056TDANIEL ORDOÑEZ GONZALEZ                                                    M000000000000000000N
071999061999999000149057TJOSE MORA DURAN                                                            M000000000000000000N
071999061999999000149058TJOSE MANUEL POUSA DORREGO                                                  M000000000000000000N
071999061999999000149059TFERNANDO VILLALBA VELA                                                     M000000000000000000N
071999061999999000149060TJUAN JOSE FAURA SELVA                                                      M000000000000000000N
071999061999999000149061TLUIS GARCIA VIVO                                                           M000000000000000000N
071999061999999000149062TPEDRO DEL BARRIO MENDEZ                                                    M000000000000000000N
071999061999999000149063TJOSE SANTIAGO MARIN SERRANO                                                M000000000000000000N
071999061999999000149064TJULIA ORTIZ LOPEZ                                                          F000000000000000000N
071999061999999000149001TRICARDO SAENZ DE YNESTRILLAS PEREZ                                         M000000000000000000N
071999061999999000149002TMARIA LUISA LOPEZ ALONSO                                                   F000000000000000000N
071999061999999000149003TFRANCISCO MENDEZ MONASTERIO                                                M000000000000000000N
071999061999999000149004TMARTIN SAENZ DE YNESTRILLAS PEREZ                                          M000000000000000000N
071999061999999000149005TIÑIGO PEREZ DE HERRASTI URQUIJO                                            M000000000000000000N
071999061999999000149006TMARCOS CALERO KOOPMANN                                                     M000000000000000000N
071999061999999000149007TJOSE RUIZ HERNANDEZ                                                        M000000000000000000N
071999061999999000149008TANDRES SANTO FULLANA                                                       M000000000000000000N
071999061999999000149009TARTURO MARTIN MESA                                                         M000000000000000000N
071999061999999000149010TFRANCISCO ROMEU SOLANO                                                     M000000000000000000N
071999061999999000149011TPEDRO PABLO PEÑA MUÑOZ                                                     M000000000000000000N
071999061999999000149012TVICENTE MARIN GARCIA-DONAS                                                 M000000000000000000N
071999061999999000149013TFERNANDO CARRERO BOSCH                                                     M000000000000000000N
071999061999999000149014TJOSE MANUEL FERNANDEZ FANJUL                                               M000000000000000000N
071999061999999000149015TMARIA ENCARNACION FERNANDEZ ORTIZ                                          F000000000000000000N
071999061999999000149016TRAQUEL GARCIA HERNANDEZ                                                    F000000000000000000N
071999061999999000149017TEMILIO VERGARA ALVAREZ                                                     M000000000000000000N
071999061999999000149018TALFONSO FERNANDEZ CRISTOBAL                                                M000000000000000000N
071999061999999000149019TMARIO VICENTE MARTIN                                                       M000000000000000000N
071999061999999000149020TALVARO PEREZ DE DIOS                                                       M000000000000000000N
071999061999999000149021TJAVIER OCHOA ESCOBAR                                                       M000000000000000000N
071999061999999000149022TJUAN CARLOS GUIJARRO SANCHEZ                                               M000000000000000000N
071999061999999000149023TJESUS MUÑOZ MARTINEZ                                                       M000000000000000000N
071999061999999000149024TJAVIER RODRIGUEZ FERNANDEZ                                                 M000000000000000000N
071999061999999000149025TCARLOS BOTI PEREZ                                                          M000000000000000000N
071999061999999000149026TJOSE MARIA MORAL FERNANDEZ                                                 M000000000000000000N
071999061999999000149027TRICARDO FRANCISCO DA SILVA MATZ                                            M000000000000000000N
071999061999999000149028TBLANCA GIL ARANDA-PIQUERAS                                                 F000000000000000000N
071999061999999000149029TMARIO CORTES MUÑIZ                                                         M000000000000000000N
071999061999999000149030TANDRES GARCIA REVELDEIRA                                                   M000000000000000000N
071999061999999000150001TJULIAN ROCHA BORREGA                                                       M000000000000000000N
071999061999999000150002TJUAN ASUAR MONGE                                                           M000000000000000000N
071999061999999000150003TJUAN JOSE HERNANDEZ OLIVA                                                  M000000000000000000N
071999061999999000150004TJUAN VERDEJO PARDO                                                         M000000000000000000N
071999061999999000150005TJESUS GONZALVEZ DE MIRANDA PEÑA                                            M000000000000000000N
071999061999999000150006TJOSE JOAQUIN MASA ROMERO                                                   M000000000000000000N
071999061999999000150007TLUCIANO BERNABE MARTIN                                                     M000000000000000000N
071999061999999000150008TPAULA CASTON FERNANDEZ                                                     F000000000000000000N
071999061999999000150009TVALENTIN GARCIA PERAL                                                      M000000000000000000N
071999061999999000150010TGREGORIO BARRERO MONTAÑO                                                   M000000000000000000N
071999061999999000150011TANGELA HERNANDEZ MARTIN                                                    F000000000000000000N
071999061999999000150012TANTONIO PORRAS FERNANDEZ                                                   M000000000000000000N
071999061999999000150013TALMUDENA MORENO FERNANDEZ                                                  F000000000000000000N
071999061999999000150014TJOSE PAVON DONAIRE                                                         M000000000000000000N
071999061999999000150015TMANUEL JOSE APARICIO LOPEZ                                                 M000000000000000000N
071999061999999000150016TMARIA ALMUDENA ROMERO DOMINGUEZ                                            F000000000000000000N
071999061999999000150017TANIANO SANCHEZ PEREZ                                                       M000000000000000000N
071999061999999000150018TMARIA SOLEDAD SANABRIA DEL PRADO                                           F000000000000000000N
071999061999999000150019TISIDORO DUQUE ALCALDE                                                      M000000000000000000N
071999061999999000150020TFELIX SELLER DAZA                                                          M000000000000000000N
071999061999999000150021TMARIA ILUMINADA DUQUE BARROSO                                              F000000000000000000N
071999061999999000150022TPEDRO MARIA NACARINO MORALES                                               M000000000000000000N
071999061999999000150023TCLAUDIO HURTADO BLANCO                                                     M000000000000000000N
071999061999999000150024TMARIA DEL CARMEN ALVAREZ DE LA CRUZ                                        F000000000000000000N
071999061999999000150025TJUAN ANTONIO CABALLERO IGLESIAS                                            M000000000000000000N
071999061999999000150026TFRANCISCO JOSE MUÑOZ MUÑOZ                                                 M000000000000000000N
071999061999999000150027TPRISCILIANO FRANCO GALINDO                                                 M000000000000000000N
071999061999999000150028TALFONSO MANUEL ORDOÑEZ MARTIN-MORA                                         M000000000000000000N
071999061999999000150029TLUIS GOMEZ CALLE                                                           M000000000000000000N
071999061999999000150030TAGUSTINA MENDEZ HERNANDEZ                                                  F000000000000000000N
071999061999999000150031TEMILIANO CLEMENTE NIETO                                                    M000000000000000000N
071999061999999000150032TANA MARIA RUFO MORGADO                                                     F000000000000000000N
071999061999999000150033TANTONIO GONZALEZ MONTAÑO                                                   M000000000000000000N
071999061999999000150034TJOSE MANUEL BLANCO LUENGO                                                  M000000000000000000N
071999061999999000150035TALVARO MAYO GUERRERO                                                       M000000000000000000N
071999061999999000150036TAGUSTIN GARCIA CASTAÑO                                                     M000000000000000000N
071999061999999000150037TJUAN MANUEL TORRES PILAR                                                   M000000000000000000N
071999061999999000150038TFABRICIANO GANDARA ALVAREZ                                                 M000000000000000000N
071999061999999000150039TMARGARITA JIMENEZ GARCIA                                                   F000000000000000000N
071999061999999000150040TJESUS JIMENEZ LOPEZ                                                        M000000000000000000N
071999061999999000150041TPEDRO VELASCO LAVADO                                                       M000000000000000000N
071999061999999000150042TLORENZO PINAR ZABALA                                                       M000000000000000000N
071999061999999000150043TANGEL LUIS GARCIA SANZ                                                     M000000000000000000N
071999061999999000150044TRAUL MEDINA GOMEZ                                                          M000000000000000000N
071999061999999000150045TJOSE LUIS GEMIO GEMIO                                                      M000000000000000000N
071999061999999000150046TLUIS SANCHO SANCHEZ                                                        M000000000000000000N
071999061999999000150047TJOSE ANTONIO GIL NIETO                                                     M000000000000000000N
071999061999999000150048TFELICIANO VENTURA PANIAGUA                                                 M000000000000000000N
071999061999999000150049TANTONIO LUIS LIMPO DE LA IGLESIA                                           M000000000000000000N
071999061999999000150050TANTONIO MORAN PANIAGUA                                                     M000000000000000000N
071999061999999000150051TPEDRO GARCIA MARTINEZ                                                      M000000000000000000N
071999061999999000150052TMARIA PURIFICACION SALPICO BAUTISTA                                        F000000000000000000N
071999061999999000150053TISIDRO MARIA FLORES MESA                                                   M000000000000000000N
071999061999999000150054TFELIX HOLGUERA ALFONSO                                                     M000000000000000000N
071999061999999000150055TROGELIO MARTINEZ AREVALO                                                   M000000000000000000N
071999061999999000150056TANTONIO BATALLA CARBALLO                                                   M000000000000000000N
071999061999999000150057TMANUEL MARTINEZ ZAMORA                                                     M000000000000000000N
071999061999999000150058TALEJANDRO MORENO URBANO                                                    M000000000000000000N
071999061999999000150059TMANUEL FUENTES LAVADO                                                      M000000000000000000N
071999061999999000150060TMARIA CRISTINA FERNANDEZ DORADO                                            F000000000000000000N
071999061999999000150061TOSCAR RODRIGUEZ ROMERO                                                     M000000000000000000N
071999061999999000150062TLUCIANO DURAN ACUÑA                                                        M000000000000000000N
071999061999999000150063TCARMELO BERNABE CORTES                                                     M000000000000000000N
071999061999999000150064TMARIA ISABEL BARATA MOGEDANO                                               F000000000000000000N
071999061999999000151001TESTEBAN CABAL RIERA                                                        M000000000000000000N
071999061999999000151002TMARIA ASUNCION VALLES GARCIA                                               F000000000000000000N
071999061999999000151003TJOSEP LLUIS FREIJO LIZAN                                                   M000000000000000000N
071999061999999000151004TMARTA CARMENA DE LA CRUZ                                                   F000000000000000000N
071999061999999000151005TABELARDO LLORET LOPEZ                                                      M000000000000000000N
071999061999999000151006TANA CARLOTA SOMOZA RIERA                                                   F000000000000000000N
071999061999999000151007TIVAN GARCIA OROBENGOA                                                      M000000000000000000N
071999061999999000151008TALICIA ALCALA MORA                                                         F000000000000000000N
071999061999999000151009TANGEL GALINDO TORRE                                                        M000000000000000000N
071999061999999000151010TMARIA SOL CRESPO GARCIA                                                    F000000000000000000N
071999061999999000151011TEDUARDO GALLEGO DUQUE                                                      M000000000000000000N
071999061999999000151012TIRENE VERICAD MARCUELLO                                                    F000000000000000000N
071999061999999000154035TCARLOS SUAREZ LOZANO                                                       M000000000000000000N
071999061999999000154036TMARIA ELENA ACEDO SANCHEZ                                                  F000000000000000000N
071999061999999000154037TMARIANO RIPOLL GARZO                                                       M000000000000000000N
071999061999999000154038TMANUEL CHULIA FERRER                                                       M000000000000000000N
071999061999999000154039TANGEL LUIS BORDAS GUIJARRO                                                 M000000000000000000N
071999061999999000154040TIVAN FLORES FERNANDEZ                                                      M000000000000000000N
071999061999999000154041TGERARDO SANCHEZ CAÑIZAREZ                                                  M000000000000000000N
071999061999999000154042TANTONIO ABRAHAM PIÑA                                                       M000000000000000000N
071999061999999000154043TJOSE MARIA FERNANDEZ NAVARRO                                               M000000000000000000N
071999061999999000154044TEDUARDO GOMEZ DE LAS HERAS FERNANDEZ                                       M000000000000000000N
071999061999999000154045TRAMON ALMENAR GOMEZ                                                        M000000000000000000N
071999061999999000154046TEDUARDO JAIME CONNOLLY DE PERNAS                                           M000000000000000000N
071999061999999000154047TJUAN ANTONIO BUENO ARRIAZA                                                 M000000000000000000N
071999061999999000154048TALFONSO ALVARO LAZARO TAURONI                                              M000000000000000000N
071999061999999000154049TJESUS MARIA HERRERA GARCIA                                                 M000000000000000000N
071999061999999000154050TVICTOR DAVID HERNANDEZ GUTIERREZ                                           M000000000000000000N
071999061999999000154051TRUDI MIGUEL BLAUHUT FEMINIA                                                M000000000000000000N
071999061999999000154052TISRAEL RUIZ CUEZ                                                           M000000000000000000N
071999061999999000154053TCARLOS ALBERTO BARCELO MOREY                                               M000000000000000000N
071999061999999000154054TMANUEL MARTINEZ NIETO                                                      M000000000000000000N
071999061999999000154055TSEBASTIAN DAVID LOPEZ CASTILLO                                             M000000000000000000N
071999061999999000154056TDAVID CABELLO VAZQUEZ                                                      M000000000000000000N
071999061999999000154057TLUIS MARCO LAZARO TAURONI                                                  M000000000000000000N
071999061999999000154058TFRANCISCO JAVIER HUESO RODRIGUEZ                                           M000000000000000000N
071999061999999000154059TDANIEL AGUNDEZ GARCIA                                                      M000000000000000000N
071999061999999000154060TGERARDO GARCIA DE LAS HERAS                                                M000000000000000000N
071999061999999000154061TFRANCISCO JAVIER GOMEZ CAMACHO                                             M000000000000000000N
071999061999999000154062TLUCAS PEÑALVER FERNANDEZ                                                   M000000000000000000N
071999061999999000154063TJUAN PEDRO BUSTAMANTE RUANO                                                M000000000000000000N
071999061999999000154064TRAUL ALCALDE PEREZ                                                         M000000000000000000N
071999061999999000156001TFRANCISCO IGLESIAS CARREÑO                                                 M000000000000000000N
071999061999999000156002TVICTORIANO BLANCO ALONSO                                                   M000000000000000000N
071999061999999000156003TJOSEFA GONZALEZ CENTENO                                                    F000000000000000000N
071999061999999000156004TJUAN MANUEL ANDRES LOPEZ                                                   M000000000000000000N
071999061999999000156005TSOTERO ENRIQUE ALVAREZ RODRIGUEZ                                           M000000000000000000N
071999061999999000156006TRAFAEL DIEGO NUÑEZ                                                         M000000000000000000N
071999061999999000156007TJOSE MIGUEL TRUFERO BARRIOS                                                M000000000000000000N
071999061999999000156008TDAVID GARCIA LOPEZ                                                         M000000000000000000N
071999061999999000156009TTRINIDAD HERNANDEZ GARCIA                                                  F000000000000000000N
071999061999999000156010TCARLOS MARTIN TEMPRANO                                                     M000000000000000000N
071999061999999000156011TMIGUEL ANGEL DIEGO NUÑEZ                                                   M000000000000000000N
071999061999999000156012TDANIEL AGUSTIN JAMBRINA DE LA PEÑA                                         M000000000000000000N
071999061999999000156013TMARIA BEGOÑA MATEOS LORENZO                                                F000000000000000000N
071999061999999000156014TMARCO ANTONIO PEÑIN TOLEDANO                                               M000000000000000000N
071999061999999000156015TMARIA OLIVA ALVAREZ PEREZ                                                  F000000000000000000N
071999061999999000156016TANGEL ECHAVARRIA RODRIGUEZ                                                 M000000000000000000N
071999061999999000156017TMONICA CARDEÑOSA FUENTES                                                   F000000000000000000N
071999061999999000156018TFELIPE PRIETO ARENAL                                                       M000000000000000000N
071999061999999000156019TMARIA BEGOÑA ORTEGA PEREZ                                                  F000000000000000000N
071999061999999000156020TJOSE ANGEL MADERO FRANCISCO                                                M000000000000000000N
071999061999999000156021TGRABIELA CALABOR DEL RIO                                                   F000000000000000000N
071999061999999000156022TCARLOS MIGUEL GUTIERREZ SALGADO                                            M000000000000000000N
071999061999999000156023TMANUELA IGLESIAS CARREÑO                                                   F000000000000000000N
071999061999999000156024TANGEL RODRIGUEZ SIMON                                                      M000000000000000000N
071999061999999000156025TVANESA GARCIA HERNANDEZ                                                    F000000000000000000N
071999061999999000156026TCIPRIANO MIGUEL MATEOS                                                     M000000000000000000N
071999061999999000156027TMARIA TERESA REGUERAS BERMEJO                                              F000000000000000000N
071999061999999000156028TPLACIDO DEL RIO MIELGO                                                     M000000000000000000N
071999061999999000156029TMARIA CARMEN CENTENO FERNANDEZ                                             F000000000000000000N
071999061999999000156030TJAVIER ROBLEDA FERNANDEZ                                                   M000000000000000000N
071999061999999000156031TJOSE GONZALEZ LUENGO                                                       M000000000000000000N
071999061999999000156032TJOSE GOMEZ MARTIN                                                          M000000000000000000N
071999061999999000156033TMIGUEL FONSECA DE ANTA                                                     M000000000000000000N
071999061999999000156034TMARIA ARACELI MAGARZO TAMANE                                               F000000000000000000N
071999061999999000156035TMARIA ADELA DE PEDRO RAMOS                                                 F000000000000000000N
071999061999999000156036TFRANCISCO FERNANDEZ VELASCO                                                M000000000000000000N
071999061999999000156037TFRANCISCO JAVIER VIDAL HERNANDEZ                                           M000000000000000000N
071999061999999000156038TEDUARDO RAMOS HERNANDEZ                                                    M000000000000000000N
071999061999999000156039TGONZALO ESCUDERO ALONSO                                                    M000000000000000000N
071999061999999000156040TCESAR GARCIA LOPEZ                                                         M000000000000000000N
071999061999999000156041TGREGORIO MARTIN PICHEL                                                     M000000000000000000N
071999061999999000156042TMIGUEL ANGEL SANTIAGO FAGUNDEZ                                             M000000000000000000N
071999061999999000156043TFERNANDO DELGADO MARTIN                                                    M000000000000000000N
071999061999999000156044TESTEBAN SALVADOR LOPEZ VEGA                                                M000000000000000000N
071999061999999000156045TCATALINA PRIETO GAGO                                                       F000000000000000000N
071999061999999000156046TFERNANDO MATEO MENENDEZ                                                    M000000000000000000N
071999061999999000156047TSARA BLANCO ALONSO                                                         F000000000000000000N
071999061999999000156048TJESUS DE CASTRO CIFUENTES                                                  M000000000000000000N
071999061999999000156049TMANUEL VIDAL HERNANDEZ                                                     M000000000000000000N
071999061999999000156050TFELIPE NUÑEZ ALONSO                                                        M000000000000000000N
071999061999999000156051TJUAN JOSE BEATP SUAREZ                                                     M000000000000000000N
071999061999999000156052TJUAN JUAREZ ALONSO                                                         M000000000000000000N
071999061999999000156053TVICENTE DEL RIO FERNANDEZ                                                  M000000000000000000N
071999061999999000156054TDANIEL ALBERTO SUELA PEREZ                                                 M000000000000000000N
071999061999999000156055TPEDRO HERNANDEZ FERNANDEZ                                                  M000000000000000000N
071999061999999000156056TCRISTINA CARREÑO LUENGO                                                    F000000000000000000N
071999061999999000156057TFRANCISCO GARCIA LUENTO                                                    M000000000000000000N
071999061999999000156058TFRANCISCO IGLESIAS GONZALEZ                                                M000000000000000000N
071999061999999000156059TLOURDES HERNANDEZ REFOYO                                                   F000000000000000000N
071999061999999000156060TCARLOS CURTO PALOMERO                                                      M000000000000000000N
071999061999999000156061TARCADIO LORENZO TORRES                                                     M000000000000000000N
071999061999999000156062TMIGUEL ANGEL LOPEZ VALLE                                                   M000000000000000000N
071999061999999000156063TELENA FERNANDEZ GARCIA                                                     F000000000000000000N
