062007051053502401 007B00004700000470000000000000000000079000016600000110000002000021200000000000000N
062007051053502601 002A00004470000447000000000000000000142000022600000050000000000030300000000000000N
062007051053502601 003A00003730000373000000000000000000112000019300000020000002000026300000000000000N
062007051053502602 009A00004600000460000000000000000000151000023600000020000001000030700000000000000N
062007051053502602 009B00003740000374000000000000000000132000019100000010000002000024900000000000000N
062007051053502603 003A00004760000476000000000000000000187000026200000050000002000032200000000000000N
062007051053502603 010C00003160000316000000000000000000081000012200000060000001000018100000000000000N
062007051053502603 014A00002780000278000000000000000000073000010200000000000001000013100000000000000N
062007051053502603 016C00002920000292000000000000000000076000011600000000000003000015800000000000000N
062007051053502603 019C00004170000417000000000000000000110000017100000070000000000024700000000000000N
062007051053502603 020D00004340000434000000000000000000132000019600000050000000000025500000000000000N
062007051053502604 002C00002760000276000000000000000000110000017300000030000000000022000000000000000N
062007051053502605 001C00004010000401000000000000000000139000021000000090000000000027100000000000000N
062007051053501604 037U00007020000702000000000000000000203000028500000070000001000039200000000000000N
062007051053501604 069A00004240000424000000000000000000090000012800000010000001000018800000000000000N
062007051053501605 003B00005760000576000000000000000000138000023900000060000008000032000000000000000N
062007051053501605 006B00005360000536000000000000000000172000025200000040000001000032400000000000000N
062007051053501605 015U00007310000731000000000000000000210000032900000060000007000041700000000000000N
062007051053501701 001B00006270000627000000000000000000191000029900000090000004000039500000000000000N
062007051053501701 006A00004910000491000000000000000000117000018400000020000004000025700000000000000N
062007051053501802 001A00006680000668000000000000000000125000019700000140000000000026400000000000000N
062007051053501802 005B00006010000601000000000000000000105000019100000050000003000025700000000000000N
062007051053501903 011B00005900000590000000000000000000147000022300000080000000000028900000000000000N
062007051053502103 001C00006790000679000000000000000000181000029600000150000004000041400000000000000N
062007051053502103 002A00006960000696000000000000000000272000039100000140000003000050200000000000000N
062007051053502103 003A00005680000568000000000000000000117000022400000040000002000034100000000000000N
062007051053502104 002A00004170000417000000000000000000111000018700000030000000000026100000000000000N
062007051053502104 002B00004570000457000000000000000000141000021200000050000001000029800000000000000N
062007051053502202 001A00005500000550000000000000000000208000028100000030000002000035300000000000000N
062007051053502203 018C00002780000278000000000000000000098000014200000000000001000018700000000000000N
062007051053502203 025B00005480000548000000000000000000190000028900000030000002000036000000000000000N
062007051053502301 001A00007900000790000000000000000000190000032200000070000006000040800000000000000N
062007051053501604 072B00006290000629000000000000000000141000026100000050000001000040800000000000000N
062007051053501604 073A00005140000514000000000000000000131000021300000090000001000032000000000000000N
062007051053501604 076B00004860000486000000000000000000163000022100000040000000000031600000000000000N
062007051053501605 005B00007080000708000000000000000000135000021600000040000000000032800000000000000N
062007051053501605 008B00003780000378000000000000000000145000018600000000000002000024500000000000000N
062007051053501605 012D00002240000224000000000000000000066000009500000010000003000011700000000000000N
062007051053501605 014A00004740000474000000000000000000127000017700000020000003000023400000000000000N
062007051053501605 014C00004330000433000000000000000000111000016400000010000000000022100000000000000N
062007051053501605 025C00004410000441000000000000000000119000018300000060000000000028400000000000000N
062007051053501605 026B00004910000491000000000000000000137000020900000020000001000030500000000000000N
062007051053501605 029B00006880000688000000000000000000151000025700000090000001000038400000000000000N
062007051053501701 004A00004000000400000000000000000000108000016400000010000003000022900000000000000N
062007051053501701 007A00004980000498000000000000000000121000019400000020000001000025500000000000000N
062007051053501701 010B00005580000558000000000000000000122000020000000040000001000027600000000000000N
062007051053501702 001B00007930000793000000000000000000207000038500000100000006000051300000000000000N
062007051053501702 001C00003450000345000000000000000000094000016500000020000001000022400000000000000N
062007051053501801 003B00008090000809000000000000000000203000038200000150000008000051800000000000000N
062007051053501802 002C00003640000364000000000000000000058000009300000060000002000013600000000000000N
062007051053501902 003B00005330000533000000000000000000194000032600000060000002000040900000000000000N
062007051053501701 011C00006230000623000000000000000000128000021900000060000006000029200000000000000N
062007051053501802 004B00003900000390000000000000000000067000011300000020000001000016900000000000000N
062007051053501903 013B00005900000590000000000000000000165000033800000060000004000033600000000000000N
062007051053501904 004A00003410000341000000000000000000106000016900000020000005000022600000000000000N
062007051053501904 005C00003680000368000000000000000000112000018200000000000000000025000000000000000N
062007051053502001 001A00005530000553000000000000000000194000028200000040000000000037900000000000000N
062007051053502101 003A00005800000580000000000000000000151000026000000060000003000037800000000000000N
062007051053502102 002A00007030000703000000000000000000260000035800000070000009000048200000000000000N
062007051053502103 001A00005110000511000000000000000000133000023500000020000001000033500000000000000N
062007051053502202 002B00005870000589000000000000000000198000031100000060000003000040700000000000000N
062007051053502203 008A00005630000563000000000000000000199000027500000030000001000034400000000000000N
062007051053502203 009A00006460000646000000000000000000219000031400000050000003000039600000000000000N
062007051053502203 011C00005530000553000000000000000000194000028700000050000002000035700000000000000N
