062007051053501101006 B0001230000002
062007051053501101007 A0000010000104
062007051053501101007 A0000900000005
062007051053501101007 A0001230000001
062007051053501101007 C0001140000021
062007051053501102001 B0001190000000
062007051053501102001 C0000020000135
062007051053501102001 C0001200000001
062007051053501102002 A0001210000001
062007051053501102002 B0001210000000
062007051053501102002 C0001160000001
062007051053501102003 C0000900000008
062007051053501103001 A0000020000174
062007051053501103001 A0001490000001
062007051053501103001 C0001160000000
062007051053501103002 A0001130000006
062007051053501103002 C0001200000000
062007051053501103003 A0000110000000
062007051053501103003 B0000110000001
062007051053501103003 C0001180000043
062007051053501103004 A0001190000001
062007051053501103004 C0001140000037
062007051053501103004 C0001160000001
062007051053501103005 A0000020000119
062007051053501103005 B0001210000000
062007051053501103005 C0000010000118
062007051053501103005 C0001130000022
062007051053501103005 C0001490000000
062007051053501103006 A0001170000000
062007051053501103006 A0001190000000
062007051053501103006 B0001500000000
062007051053501103006 C0000010000097
062007051053501103006 D0000110000000
062007051053501201001 A0001500000000
062007051053501201001 C0001160000000
062007051053501201001 C0001180000003
062007051053501201002 A0001180000009
062007051053501202001 A0001200000001
062007051053501202001 A0001220000000
062007051053501202001 A0001490000000
062007051053501202001 C0001220000000
062007051053501203001 B0000900000003
062007051053501203001 C0001500000000
062007051053501203002 B0001140000011
062007051053501101004 C0001230000002
062007051053501101005 A0001130000007
062007051053501101005 A0001140000032
062007051053501101006 A0001190000000
062007051053501101007 B0000010000089
062007051053501101007 B0000900000002
062007051053501101007 C0000010000085
062007051053501101007 C0001190000000
062007051053501102001 A0001170000000
062007051053501102001 A0001200000000
062007051053501102001 C0001140000023
062007051053501102002 B0000020000170
062007051053501102002 B0001160000000
062007051053501102002 B0001200000000
062007051053501102002 C0001130000009
062007051053501102003 A0001140000042
062007051053501102003 A0001190000000
062007051053501102003 A0001220000000
062007051053501102003 A0001490000001
062007051053501102003 C0000020000155
062007051053501103001 A0000010000122
062007051053501103001 B0001500000000
062007051053501103001 C0001190000000
062007051053501103002 B0000010000105
062007051053501103002 C0001160000000
062007051053501103003 A0001190000000
062007051053501103003 B0000900000004
062007051053501103003 B0001140000029
062007051053501103003 B0001200000000
062007051053501103004 A0000020000145
062007051053501103004 A0001170000000
062007051053501103004 A0001180000038
062007051053501103004 A0001220000000
062007051053501103004 C0000010000121
062007051053501103004 C0001130000005
062007051053501103005 A0000010000083
062007051053501103005 B0001130000022
062007051053501103005 B0001490000001
062007051053501103005 C0000110000000
062007051053501103006 A0001200000000
062007051053501103006 A0001220000000
062007051053501103006 B0001200000003
062007051053501103006 B0001210000002
062007051053501103006 B0001220000000
062007051053501103006 C0001500000003
062007051053501103006 D0000010000084
062007051053501103007 A0001170000000
062007051053501103007 A0001230000002
062007051053501103007 B0000010000096
062007051053501201001 A0001200000000
062007051053501001003 C0001270000003
062007051053501001003 C0001510000265
062007051053501101001 A0001200000002
062007051053501101002 B0001200000003
062007051053501101003 A0001170000002
062007051053501101003 C0001180000039
062007051053501101004 A0001170000000
062007051053501101004 B0001500000001
062007051053501101005 A0001170000000
062007051053501101005 B0000010000072
062007051053501101006 A0000900000004
062007051053501101006 A0001170000000
062007051053501101006 B0000020000191
062007051053501101007 A0000110000000
062007051053501101007 B0000110000000
062007051053501101007 C0001500000000
062007051053501102002 B0001230000000
062007051053501102002 B0001490000000
062007051053501102002 C0001490000000
062007051053501102003 A0000900000007
062007051053501102003 B0001230000000
062007051053501102003 B0001500000000
062007051053501102003 C0001140000035
062007051053501102003 C0001500000000
062007051053501103001 A0001200000001
062007051053501103001 C0001500000000
062007051053501103002 A0000900000008
062007051053501103002 A0001220000000
062007051053501103002 A0001490000002
062007051053501103002 B0001170000000
062007051053501103003 A0001220000000
062007051053501103003 A0001490000002
062007051053501103003 C0001220000000
062007051053501103005 A0000110000000
062007051053501103005 A0001200000002
062007051053501103005 C0001210000001
062007051053501103005 C0001500000000
062007051053501103006 C0001140000044
062007051053501103006 D0001160000003
062007051053501103006 D0001230000001
062007051053501103006 D0001500000001
062007051053501103007 A0001200000002
062007051053501201001 A0001210000001
062007051053501201001 B0001190000000
062007051053501201001 B0001200000000
062007051053501201001 B0001210000000
062007051053501201001 B0001230000000
062007051053501201001 C0001200000002
062007051053501201001 D0001160000000
062007051053501201001 D0001490000000
062007051053501101005 B0001200000003
062007051053501101005 B0001220000003
062007051053501101006 A0001180000020
062007051053501101006 B0001190000001
062007051053501101007 B0000020000116
062007051053501102001 C0000900000006
062007051053501102001 C0001180000029
062007051053501102002 A0000020000193
062007051053501102002 B0001220000001
062007051053501102003 A0000010000106
062007051053501102003 A0000020000213
062007051053501102003 C0001130000007
062007051053501102003 C0001220000000
062007051053501103001 B0001190000001
062007051053501103001 B0001200000001
062007051053501103001 B0001210000001
062007051053501103001 C0001140000043
062007051053501103001 C0001210000003
062007051053501103004 A0000110000000
062007051053501103004 B0001140000035
062007051053501103004 B0001500000004
062007051053501103004 C0000900000005
062007051053501103005 A0001210000003
062007051053501103005 A0001220000000
062007051053501103005 B0000110000001
062007051053501103005 B0001500000000
062007051053501103006 A0001140000010
062007051053501103006 A0001230000001
062007051053501103006 B0001130000005
062007051053501103006 C0000110000000
062007051053501103006 C0001130000015
062007051053501103006 C0001190000000
062007051053501103006 D0001130000007
062007051053501103007 A0000110000000
062007051053501103007 B0001220000000
062007051053501201001 B0000110000000
062007051053501201001 B0001140000015
062007051053501201001 B0001180000005
062007051053501201001 C0000110000000
062007051053501201001 C0001500000000
062007051053501201001 D0000110000002
062007051053501201001 E0001210000000
062007051053501201001 E0001220000000
062007051053501201002 A0000020000028
062007051053501201002 B0000020000040
062007051053501202001 B0001490000000
062007051053501202001 C0000900000001
062007051053501202001 C0001160000000
062007051053501202001 C0001210000002
062007051053501203001 A0001220000000
062007051053501103001 A0001220000000
062007051053501103002 A0001140000019
062007051053501103002 A0001210000002
062007051053501103002 C0001130000005
062007051053501103002 C0001500000002
062007051053501103003 A0001210000001
062007051053501103003 B0001490000000
062007051053501103003 C0001170000000
062007051053501103003 C0001200000000
062007051053501103005 A0001130000019
062007051053501103005 A0001490000001
062007051053501103005 B0001190000001
062007051053501103005 C0001180000038
062007051053501103006 A0000020000121
062007051053501103006 B0001490000000
062007051053501103006 C0000900000005
062007051053501103006 C0001490000003
062007051053501103006 D0001170000000
062007051053501103007 A0001130000005
062007051053501103007 A0001500000000
062007051053501201001 A0000020000051
062007051053501201001 A0001230000000
062007051053501201001 D0001190000000
062007051053501201001 E0001170000000
062007051053501201002 B0001170000000
062007051053501201002 B0001490000000
062007051053501202001 B0001170000000
062007051053501202001 B0001190000000
062007051053501202001 C0001170000000
062007051053501203001 C0000110000000
062007051053501203001 C0001130000053
062007051053501203001 C0001220000001
062007051053501203002 A0001190000004
062007051053501203002 A0001500000000
062007051053501203002 B0001200000001
062007051053501204001 A0001140000025
062007051053501204001 A0001180000016
062007051053501204001 B0001140000019
062007051053501204001 B0001490000000
062007051053501204001 C0001220000000
062007051053501204001 D0001170000000
062007051053501204001 D0001180000030
062007051053501204002 B0000900000007
062007051053501204002 B0001160000000
062007051053501204002 B0001220000001
062007051053501204002 C0000900000004
062007051053501204002 C0001160000001
062007051053501204002 C0001200000000
062007051053501205001 B0000900000001
062007051053501301001 A0001170000000
062007051053501001001 A0001900000002
062007051053501001002 A0001520000019
062007051053501001002 B0001250000003
062007051053501001003 A0001250000005
062007051053501001003 B0001520000021
062007051053501101001 A0001130000012
062007051053501101001 A0001170000000
062007051053501101001 A0001500000000
062007051053501101001 B0001220000000
062007051053501101003 A0000010000092
062007051053501101003 A0001160000004
062007051053501101003 B0000900000008
062007051053501101003 B0001170000000
062007051053501101003 C0001130000005
062007051053501101003 C0001160000001
062007051053501101003 C0001500000001
062007051053501101005 A0001490000000
062007051053501101007 A0001500000000
062007051053501101007 B0001180000026
062007051053501102001 A0000010000131
062007051053501102001 A0001180000027
062007051053501102001 C0001160000001
062007051053501102002 A0000010000108
062007051053501102002 A0001160000000
062007051053501102002 B0001180000027
062007051053501102003 A0000110000000
062007051053501102003 A0001170000000
062007051053501102003 B0000110000000
062007051053501102003 B0001210000000
062007051053501102003 B0001490000000
062007051053501103001 A0001190000001
062007051053501103001 B0000900000008
062007051053501103003 A0001130000001
062007051053501103003 B0001160000000
062007051053501103003 C0001160000002
062007051053501103003 C0001490000000
062007051053501103004 C0001230000001
062007051053501103005 B0000020000094
062007051053501103005 C0001160000001
062007051053501103006 A0000110000000
