041995051170302899BENIARRES                                                                                           000900900000001482000020000124600001246000000000000000000000635000008950000001200000009000011000090000000000000000N
041995051170302999BENICHEMBLA                                                                                         006306300000000349000010000030000000300000000000000000000000189000002120000000400000005000002590070000000000000000N
041995051170303099BENIDOLEIG                                                                                          006306300000000769000010000050900000509000000000000000000000253000003610000000600000006000004630070000000000000000N
041995051170303199BENIDORM                                                                                            013913900000046493000670003397600033976000000000000000000012959000180430000034000000140000225740210000000000000000N
041995051170303499BENIJOFAR                                                                                           009909900000001563000020000111800001118000000000000000000000619000008720000002900000020000009710090000000000000000N
041995051170303599BENILLOBA                                                                                           000900900000000949000010000078200000782000000000000000000000426000006190000001300000016000006680070000000000000000N
041995051170303799BENIMANTELL                                                                                         013913900000000445000010000035700000357000000000000000000000230000002760000000600000004000003130070000000000000000N
041995051170303899BENIMARFULL                                                                                         000900900000000412000010000036400000364000000000000000000000000000000000000000600000011000003220070000000000000000N
041995051170304099BENIMELI                                                                                            006306300000000329000010000026500000265000000000000000000000168000002100000000000000001000002430070000000000000000N
041995051170304199BENISSA                                                                                             006306300000008039000070000535900005359000000000000000000002347000031020000005300000034000040200130000000000000000N
041995051170304299BENITACHELL                                                                                         006306300000001662000020000118200001182000000000000000000000597000007890000001400000004000009940090000000000000000N
041995051170304399BIAR                                                                                                014014000000003571000030000273500002735000000000000000000001364000019080000004000000018000023340110000000000000000N
041995051170304499BIGASTRO                                                                                            009909900000004611000040000340500003405000000000000000000001906000027170000003300000018000032610110000000000000000N
041995051170304599BOLULLA                                                                                             013913900000000275000010000022100000221000000000000000000000148000001680000000100000004000001930070000000000000000N
041995051170304699BUSOT                                                                                               001401400000001158000010000087000000870000000000000000000000141000005720000000300000019000006930090000000000000000N
041995051170304799CALPE                                                                                               006306300000011251000090000605200006052000000000000000000002576000034920000007800000043000044570170000000000000000N
041995051170304899CALLOSA D'EN SARRIA                                                                                 013913900000007645000070000585000005850000000000000000000002850000036120000001400000013000042340130000000000000000N
041995051170304999CALLOSA DE SEGURA                                                                                   009909900000015823000140001168500011685000000000000000000005635000076620000013300000081000097320170000000000000000N
041995051170305099CAMPELLO (EL)                                                                                       001401400000013036000120000990000009900000000000000000000004200000057120000010600000067000068500170000000000000000N
041995051170305199CAMPO DE MIRRA                                                                                      014014000000000380000010000030700000307000000000000000000000218000002580000000000000002000002910070000000000000000N
041995051170305299CAÑADA                                                                                              014014000000001104000010000089800000898000000000000000000000460000006500000000900000003000007880090000000000000000N
041995051170305399CASTALLA                                                                                            014014000000007542000090000581400005814000000000000000000002913000039720000006000000032000048540130000000000000000N
041995051170305499CASTELL DE CASTELLS                                                                                 006306300000000523000010000044700000447000000000000000000000330000003700000000900000000000004130070000000000000000N
041995051170305599CATRAL                                                                                              006506500000004637000040000360900003609000000000000000000001838000026960000003700000037000031480110000000000000000N
041995051170305699COCENTAINA                                                                                          000900900000010664000100000825800008258000000000000000000003912000050020000005700000045000063940170000000000000000N
041995051170305799CONFRIDES                                                                                           000900900000000296000010000025800000258000000000000000000000135000001840000000100000002000002220070000000000000000N
041995051170305899COX                                                                                                 009909900000005969000080000412900004129000000000000000000001902000028820000001600000015000035390130000000000000000N
041995051170305999CREVILLENTE                                                                                         006506500000023626000230001789300017893000000000000000000008827000115990000012800000108000140350210000000000000000N
041995051170306199DAYA NUEVA                                                                                          009909900000001174000010000090600000906000000000000000000000475000006660000000600000016000007630090000000000000000N
041995051170306399DENIA                                                                                               006306300000027121000240001997100019971000000000000000000008286000119440000015300000086000144760210000000000000000N
041995051170306499DOLORES                                                                                             006506500000006135000060000469000004690000000000000000000002322000033330000003400000030000039310130000000000000000N
041995051170306599ELCHE/ELX                                                                                           006506500000191305001860014450200144502000000000000000000061957000799700000113200000528001013710270000000000000000N
041995051170306699ELDA                                                                                                006606600000055563000670004256700042567000000000000000000018076000236510000042000000159000300310250000000000000000N
041995051170306999FINESTRAT                                                                                           013913900000001424000010000105800001058000000000000000000000480000007420000001300000017000008590090000000000000000N
041995051170307099FORMENTERA DEL SEGURA                                                                               009909900000001988000020000147300001473000000000000000000000744000010790000004500000029000011790090000000000000000N
041995051170307199GATA DE GORGOS                                                                                      006306300000005058000050000397900003979000000000000000000001776000025210000003400000017000033350130000000000000000N
041995051170307299GAYANES                                                                                             000900900000000332000010000027200000272000000000000000000000181000002270000000600000006000002370070000000000000000N
041995051170307399GORGA                                                                                               000900900000000289000010000022700000227000000000000000000000154000001840000000100000003000002110070000000000000000N
041995051170307499GRANJA DE ROCAMORA                                                                                  009909900000001998000020000149500001495000000000000000000000788000010200000000300000007000011830090000000000000000N
041995051170307699GUARDAMAR DEL SEGURA                                                                                006506500000007452000090000578200005782000000000000000000002967000041590000005400000025000049680130000000000000000N
041995051170307799HONDON DE LAS NIEVES                                                                                006606600000001479000020000123300001233000000000000000000000556000008700000000900000005000010860090000000000000000N
041995051170307899HONDON DE LOS FRAILES                                                                               006606600000000546000010000042600000426000000000000000000000195000003000000000200000001000003720070000000000000000N
041995051170307999IBI                                                                                                 000900900000021060000280001623700016237000000000000000000007353000099510000020600000107000127800210000000000000000N
041995051170308099JACARILLA                                                                                           009909900000001476000020000116100001161000000000000000000000535000008070000003500000010000010050090000000000000000N
041995051170308199JALON                                                                                               006306300000001970000020000140000001400000000000000000000000612000009190000002400000013000011020090000000000000000N
041995051170308299JAVEA/XABIA                                                                                         006306300000016792000140000919500009195000000000000000000003958000054050000013300000052000067720170000000000000000N
041995051170308399JIJONA/XIXONA                                                                                       001401400000007872000090000619000006190000000000000000000002987000036890000003700000032000044710130000000000000000N
041995051170308499LORCHA/ORXA (L')                                                                                    000900900000000819000010000069600000696000000000000000000000396000005520000001300000007000006340070000000000000000N
041995051170308599LLIBER                                                                                              006306300000000500000010000026400000264000000000000000000000131000002020000000100000002000002370070000000000000000N
041995051170308899MONFORTE DEL CID                                                                                    006606600000005164000050000379700003797000000000000000000001654000024500000003000000038000029970130000000000000000N
041995051170308999MONOVAR                                                                                             006606600000012076000180000935800009358000000000000000000004396000059550000010000000048000072670170000000000000000N
041995051170309099MUTXAMEL                                                                                            001401400000011329000110000851800008518000000000000000000003776000052780000006500000036000064450170000000000000000N
041995051170309199MURLA                                                                                               006306300000000333000010000030900000309000000000000000000000180000002270000000300000001000002800070000000000000000N
041995051170309299MURO DEL ALCOY                                                                                      000900900000006803000090000520800005208000000000000000000002457000033440000003500000048000041850130000000000000000N
041995051170309399NOVELDA                                                                                             006606600000023011000240001794100017941000000000000000000008195000111880000013100000127000137930210000000000000000N
041995051170309499NUCIA (LA)                                                                                          013913900000006522000030000241900002419000000000000000000001168000015480000001000000021000018700130000000000000000N
041995051170309599ONDARA                                                                                              006306300000005105000070000401400004014000000000000000000002008000026880000002900000017000032810130000000000000000N
041995051170309699ONIL                                                                                                014014000000006749000060000510500005105000000000000000000002537000033770000003500000047000040930130000000000000000N
041995051170309799ORBA                                                                                                006306300000001591000010000101800001018000000000000000000000533000007760000000400000013000008910090000000000000000N
041995051170309899ORCHETA                                                                                             013913900000000513000010000037300000373000000000000000000000279000003260000000600000007000003500070000000000000000N
041995051170309999ORIHUELA                                                                                            009909900000051765000480003571900035719000000000000000000016062000223970000042900000131000266020250000000000000000N
041995051170310099PARCENT                                                                                             006306300000000732000010000053800000538000000000000000000000300000004140000001100000008000004760070000000000000000N
041995051170310199PEDREGUER                                                                                           006306300000005700000060000429300004293000000000000000000002071000029790000006600000042000035510130000000000000000N
041995051170310299PEGO                                                                                                006306300000009403000110000749500007495000000000000000000003889000050990000006600000045000060540130000000000000000N
041995051170310399PENAGUILA                                                                                           000900900000000351000010000031400000314000000000000000000000204000002460000000800000001000002810070000000000000000N
041995051170310499PETRER                                                                                              006606600000025740000290001969600019696000000000000000000008565000112830000012600000110000144710210000000000000000N
041995051170310599PINOSO                                                                                              006606600000005866000060000455900004559000000000000000000002191000031140000002600000023000039460130000000000000000N
041995051170310699PLANES                                                                                              000900900000000805000010000069200000692000000000000000000000343000004720000000600000011000006090070000000000000000N
041995051170310799POLOP                                                                                               013913900000001857000020000120800001208000000000000000000000732000009390000000900000008000010890090000000000000000N
041995051170310999RAFAL                                                                                               009909900000002829000020000216700002167000000000000000000000963000016830000001200000004000019460110000000000000000N
041995051170311099RAFOL DE ALMUNIA                                                                                    006306300000000369000010000026900000269000000000000000000000146000001860000000300000007000002280070000000000000000N
041995051170311199REDOVAN                                                                                             009909900000005143000050000379600003796000000000000000000001870000027120000001700000020000033160130000000000000000N
041995051170311299RELLEU                                                                                              013913900000000823000010000070800000708000000000000000000000390000005240000001200000009000006190070000000000000000N
041995051170311399ROJALES                                                                                             006506500000005687000050000357000003570000000000000000000001937000026830000001600000021000030480130000000000000000N
041995051170311499ROMANA (LA)                                                                                         006606600000001943000020000153600001536000000000000000000000690000010840000002100000006000013570090000000000000000N
041995051170311599SAGRA                                                                                               006306300000000372000010000032500000325000000000000000000000220000002600000000000000003000002930070000000000000000N
041995051170311699SALINAS                                                                                             006606600000001172000010000093000000930000000000000000000000370000006180000000400000004000007430090000000000000000N
041995051170311799SANET Y NEGRALS                                                                                     006306300000000542000010000043000000430000000000000000000000241000003310000000400000007000003780070000000000000000N
041995051170311899SAN FULGENCIO                                                                                       006506500000002298000020000159200001592000000000000000000000794000010850000000500000003000012950110000000000000000N
041995051170311999SAN JUAN DE ALICANTE                                                                                001401400000015269000140001140200011402000000000000000000004886000065220000010000000060000082090170000000000000000N
041995051170312099SAN MIGUEL DE SALINAS                                                                               009909900000003112000030000208100002081000000000000000000001051000015160000001600000019000017560110000000000000000N
041995051170312199SANTA POLA                                                                                          006506500000016508000190001233800012338000000000000000000005586000075740000006800000078000091420170000000000000000N
041995051170312299SAN VICENTE DEL RASPEIG                                                                             001401400000033250000330002447700024477000000000000000000010267000138280000022400000072000170550210000000000000000N
041995051170312399SAX                                                                                                 014014000000008614000090000537500005375000000000000000000003150000041420000005900000043000049410130000000000000000N
041995051170312499SELLA                                                                                               013913900000000592000010000051500000515000000000000000000000327000003870000000500000004000004500070000000000000000N
041995051170312599SENIJA                                                                                              006306300000000474000010000032800000328000000000000000000000203000002360000000200000001000002870070000000000000000N
041995051170312799TARBENA                                                                                             013913900000000701000010000056700000567000000000000000000000363000004540000000000000006000004990070000000000000000N
041995051170312899TEULADA                                                                                             006306300000005681000050000320400003204000000000000000000001517000020730000001600000021000026680130000000000000000N
041995051170312999TIBI                                                                                                001401400000001076000010000084200000842000000000000000000000442000006250000000600000001000007570090000000000000000N
041995051170313199TORMOS                                                                                              006306300000000288000010000019500000195000000000000000000000105000001470000000900000001000001650070000000000000000N
041995051170313299TORREMANZANAS                                                                                       001401400000000756000010000061600000616000000000000000000000340000004400000000800000009000005000070000000000000000N
041995051170313399TORREVIEJA                                                                                          009909900000029955000240001990600019906000000000000000000007901000106060000012200000101000127880210000000000000000N
041995051170313599VALL DE EBO                                                                                         006306300000000342000010000033700000337000000000000000000000165000002320000000200000003000002910070000000000000000N
041995051170313699VALL DE GALLINERA                                                                                   006306300000000732000010000063400000634000000000000000000000277000003900000000400000007000005550070000000000000000N
041995051170313799VALL DE LAGUART                                                                                     006306300000000950000010000078300000783000000000000000000000360000005290000001000000003000006340070000000000000000N
041995051170313899VERGEL                                                                                              006306300000003676000040000283600002836000000000000000000001571000019950000004100000016000023430110000000000000000N
041995051170313999VILLAJOYOSA/VILA JOIOSA (                                                                           013913900000023372000230001763000017630000000000000000000008122000113270000012200000073000135100210000000000000000N
041995051170314099VILLENA                                                                                             014014000000031371000320002375600023756000000000000000000010614000141050000019500000088000177700210000000000000000N
041995051170390199ELS POBLET                                                                                          006306300000001089000010000066600000666000000000000000000000383000004720000000300000001000005800090000000000000000N
041995051170390299PILAR DE LA HORADADA                                                                                009909900000008549000070000614100006141000000000000000000002537000035530000004500000033000044450130000000000000000N
041995051170390399MONTESINOS (LOS)                                                                                    009909900000002365000020000178100001781000000000000000000000924000013540000000900000006000015760110000000000000000N
041995051170390499SAN ISIDRO                                                                                          006506500000001202000010000087300000873000000000000000000000433000006470000001200000002000007590090000000000000000N
041995051171200199ATZENETA DEL MAESTRAT                                                                               007207200000001538000020000128300001283000000000000000000000663000008650000001100000024000009990090000000000000000N
041995051171200399ALBOCACER                                                                                           000300300000001449000020000120000001200000000000000000000000528000008040000000300000012000010010090000000000000000N
041995051171200499ALCALA DE CHIVERT                                                                                   010010000000004925000070000403100004031000000000000000000001876000026450000002700000020000033070110000000000000000N
041995051171200599ALCORA/ALCORA,L'                                                                                    007207200000008384000110000669400006694000000000000000000003218000042620000010200000016000050040130000000000000000N
041995051171200799ALFONDEGUILLA                                                                                       008208200000000904000010000074400000744000000000000000000000465000005530000000600000011000006810070000000000000000N
041995051171200899ALGIMIA DE ALMONACID                                                                                010410400000000319000010000029100000291000000000000000000000213000002430000000100000001000002720070000000000000000N
041995051171200999ALMAZORA/ALMASSORA                                                                                  004004000000016318000200001273300012733000000000000000000005845000080690000013000000080000098040170000000000000000N
041995051171201099ALMEDIJAR                                                                                           010410400000000295000010000026600000266000000000000000000000157000001970000000900000004000002320070000000000000000N
041995051171201199ALMENARA                                                                                            008208200000005081000060000386900003869000000000000000000001772000025490000005600000019000030980130000000000000000N
041995051171201299ALTURA                                                                                              010410400000003068000030000247800002478000000000000000000001315000019170000003200000025000022450110000000000000000N
041995051171201499ARES DEL MAESTRE                                                                                    008008000000000315000010000026400000264000000000000000000000131000001930000000100000000000002200070000000000000000N
041995051171201699ARTANA                                                                                              008208200000001943000020000156900001569000000000000000000000996000012650000001400000014000014470090000000000000000N
041995051171201899AZUEBAR                                                                                             010410400000000409000010000035600000356000000000000000000000232000002750000000100000008000003180070000000000000000N
041995051171202199BETXI                                                                                               008208200000005395000060000415700004157000000000000000000002057000029130000003400000022000035280130000000000000000N
041995051171202299BEJIS                                                                                               014014000000000416000010000036000000360000000000000000000000157000002350000000300000005000002650070000000000000000N
041995051171202599BENAFIGOS                                                                                           000300300000000251000010000022900000229000000000000000000000137000001730000000100000004000001910070000000000000000N
041995051171202699BENASAL                                                                                             000300300000001428000020000119800001198000000000000000000000654000009360000000900000011000010780090000000000000000N
041995051171202799BENICARLO                                                                                           013813800000019005000210001480700014807000000000000000000006112000087220000013600000091000107620170000000000000000N
041995051171202899BENICASIM/BENICASSIM                                                                                004004000000008405000100000684400006844000000000000000000002896000039390000007200000059000049350130000000000000000N
041995051171202999BENLLOCH                                                                                            004004000000000912000010000079800000798000000000000000000000333000005600000002000000011000006530070000000000000000N
041995051171203199BORRIOL                                                                                             004004000000002906000040000228600002286000000000000000000001231000015600000002000000025000019100110000000000000000N
041995051171203299BURRIANA                                                                                            008208200000026404000290002080800020808000000000000000000009266000132160000016000000073000157810210000000000000000N
041995051171203399CABANES                                                                                             004004000000002489000030000209200002092000000000000000000001200000016370000001000000014000018850110000000000000000N
041995051171203499CALIG                                                                                               013813800000001786000020000141300001413000000000000000000000754000010830000001600000014000012580090000000000000000N
041995051171203699CANET LO ROIG                                                                                       010010000000000991000010000084100000841000000000000000000000482000006300000000800000004000006990070000000000000000N
041995051171203899CASTELLFORT                                                                                         008008000000000261000010000021700000217000000000000000000000099000001440000000600000003000001520070000000000000000N
041995051171203999CASTELLNOVO                                                                                         010410400000001077000010000091400000914000000000000000000000418000006710000000800000003000008450090000000000000000N
041995051171204099CASTELLON DE LA PLANA/CAS                                                                           004004000000139094001530011010600110106000000000000000000046497000604240000099900000556000741220270000000000000000N
041995051171204299CATI                                                                                                000300300000000923000010000077700000777000000000000000000000356000005620000001900000026000006380070000000000000000N
041995051171204399CAUDIEL                                                                                             014014000000000710000010000060400000604000000000000000000000290000004020000006400000031000003640070000000000000000N
041995051171204499CERVERA DEL MAESTRE                                                                                 010010000000000767000010000074100000741000000000000000000000413000005530000000100000002000007080070000000000000000N
041995051171204599CINCTORRES                                                                                          008008000000000598000010000047700000477000000000000000000000262000003580000000500000006000004010070000000000000000N
041995051171204699CIRAT                                                                                               014014000000000272000010000026700000267000000000000000000000160000002000000000200000003000002310070000000000000000N
041995051171204899CORTES DE ARENOSO                                                                                   007207200000000424000010000038700000387000000000000000000000197000002760000000000000004000003400070000000000000000N
041995051171204999COSTUR                                                                                              007207200000000477000010000039500000395000000000000000000000251000003230000000500000005000003560070000000000000000N
041995051171205099COVES DE VINROMA,LES                                                                                000300300000001854000030000163200001632000000000000000000000786000011110000002000000019000013350090000000000000000N
041995051171205199CULLA                                                                                               000300300000000918000010000079900000799000000000000000000000236000004140000000900000018000004960070000000000000000N
041995051171205299CHERT/XERT                                                                                          010010000000000997000010000089300000893000000000000000000000478000006750000001500000003000008030070000000000000000N
041995051171205399CHILCHES                                                                                            008208200000002188000030000179000001790000000000000000000000846000012510000003800000018000015350110000000000000000N
041995051171205699CHOVAR                                                                                              010410400000000421000010000034400000344000000000000000000000196000002810000000600000005000003070070000000000000000N
041995051171205799ESLIDA                                                                                              008208200000000823000010000067500000675000000000000000000000368000005120000001000000015000006030070000000000000000N
041995051171205999FANZARA                                                                                             007207200000000326000010000029200000292000000000000000000000195000002320000000100000005000002690070000000000000000N
041995051171206099FIGUEROLES                                                                                          007207200000000580000010000047600000476000000000000000000000297000003930000000400000002000004370070000000000000000N
041995051171206199FORCALL                                                                                             008008000000000577000010000048300000483000000000000000000000237000003450000000700000004000003970070000000000000000N
041995051171206699GATOVA                                                                                              010410400000000493000010000043000000430000000000000000000000278000003610000000500000006000003920070000000000000000N
041995051171206799GELDO                                                                                               010410400000000708000010000060200000602000000000000000000000330000004560000000100000002000005380070000000000000000N
041995051171207099JANA (LA)                                                                                           010010000000000908000010000079800000798000000000000000000000433000006130000000500000009000007130070000000000000000N
041995051171207199JERICA                                                                                              014014000000001619000020000138100001381000000000000000000000706000009830000000600000032000011690090000000000000000N
041995051171207299LUCENA DEL CID                                                                                      007207200000001616000020000138600001386000000000000000000000921000010950000001500000003000012720090000000000000000N
041995051171207499LLOSA (LA)                                                                                          008208200000000938000010000073400000734000000000000000000000434000005700000001300000016000006500070000000000000000N
041995051171207799MONCOFA                                                                                             008208200000003688000050000292300002923000000000000000000001297000020040000001400000026000024800110000000000000000N
041995051171207899MONTAN                                                                                              014014000000000352000010000029100000291000000000000000000000204000002380000001500000054000002000070000000000000000N
041995051171207999MONTANEJOS                                                                                          014014000000000400000010000038200000382000000000000000000000227000002730000000200000003000003460070000000000000000N
041995051171208099MORELLA                                                                                             008008000000002859000030000238400002384000000000000000000001236000016730000002900000033000019850110000000000000000N
041995051171208199NAVAJAS                                                                                             010410400000000466000010000041300000413000000000000000000000234000003020000000300000003000003660070000000000000000N
041995051171208299NULES                                                                                               008208200000011680000140000907200009072000000000000000000003976000059420000007300000044000072400170000000000000000N
041995051171208499ONDA                                                                                                008208200000018633000220001450800014508000000000000000000007171000091960000009100000051000110640170000000000000000N
041995051171208599OROPESA DEL MAR/OROPESA                                                                             004004000000002671000020000226900002269000000000000000000001060000014000000002300000029000017290110000000000000000N
041995051171208999PEÑISCOLA                                                                                           013813800000004023000040000307100003071000000000000000000001381000020080000002600000031000024110110000000000000000N
041995051171209199PORTELL DE MORELLA                                                                                  008008000000000283000010000024200000242000000000000000000000123000001750000000600000001000001840070000000000000000N
041995051171209499POBLA TORNESA,LA                                                                                    004004000000000526000010000045000000450000000000000000000000293000003650000000800000007000003880070000000000000000N
041995051171209599RIBESALBES                                                                                          007207200000001295000020000105300001053000000000000000000000506000007070000010000000122000006220090000000000000000N
041995051171209699ROSSELL                                                                                             013813800000001202000020000106400001064000000000000000000000568000008070000000600000014000009560090000000000000000N
041995051171209899SALZADELLA,LA                                                                                       010010000000000858000010000072400000724000000000000000000000351000005850000000600000004000006590070000000000000000N
041995051171209999SAN JORGE                                                                                           013813800000000564000010000049200000492000000000000000000000242000003610000000100000008000004380070000000000000000N
041995051171210099SANT MATEU                                                                                          010010000000001816000020000152000001520000000000000000000000695000010460000001100000018000012990090000000000000000N
041995051171210199SAN RAFAEL DEL RIO                                                                                  013813800000000500000010000042200000422000000000000000000000225000003180000000500000002000004050070000000000000000N
041995051171210299SANTA MAGDALENA DE PULPIS                                                                           013813800000000724000010000061400000614000000000000000000000372000005230000001000000002000005550070000000000000000N
041995051171210499SEGORBE                                                                                             010410400000007666000090000626200006262000000000000000000003078000041870000005600000035000052540130000000000000000N
041995051171210599SIERRA ENGARCERAN                                                                                   000300300000001133000030000095500000955000000000000000000000466000006660000000300000004000008180090000000000000000N
041995051171210699SONEJA                                                                                              010410400000001428000020000118300001183000000000000000000000637000008900000002900000019000009940090000000000000000N
041995051171210799SOT DE FERRER                                                                                       010410400000000404000010000035300000353000000000000000000000201000002840000000300000006000003260070000000000000000N
041995051171210899SUERAS                                                                                              007207200000000565000010000047100000471000000000000000000000263000003710000000100000005000004270070000000000000000N
041995051171210999TALES                                                                                               008208200000000782000010000064300000643000000000000000000000366000005080000000300000003000005540070000000000000000N
041995051171211099TERESA                                                                                              014014000000000395000010000035800000358000000000000000000000208000002550000000100000000000002860070000000000000000N
041995051171211199TIRIG                                                                                               000300300000000599000010000053800000538000000000000000000000326000004200000000300000013000004630070000000000000000N
041995051171211499TORAS                                                                                               014014000000000294000010000023400000234000000000000000000000127000001480000000100000003000001650070000000000000000N
041995051171211599TORO (EL)                                                                                           014014000000000316000010000033800000338000000000000000000000218000002680000000400000004000003150070000000000000000N
041995051171211799TORREBLANCA                                                                                         004004000000004653000060000379600003796000000000000000000001807000026840000002500000029000032200110000000000000000N
041995051171212099TORRE ENDOMENECH                                                                                    000300300000000274000010000024900000249000000000000000000000095000001850000001000000002000002080070000000000000000N
041995051171212199TRAIGUERA                                                                                           010010000000001637000020000140200001402000000000000000000000846000011800000000800000025000013190090000000000000000N
041995051171212299USERAS/USERES (LES)                                                                                 007207200000001109000020000092000000920000000000000000000000438000006960000000800000009000008270090000000000000000N
041995051171212499VALL D'ALBA                                                                                         004004000000001891000020000159600001596000000000000000000000829000010610000000900000009000013990090000000000000000N
041995051171212599VALL DE ALMONACID                                                                                   010410400000000278000010000026600000266000000000000000000000147000001980000000100000002000002310070000000000000000N
041995051171212699VALL D'UIXO (LA)                                                                                    008208200000029095000330002253200022532000000000000000000009949000137420000015600000089000170800210000000000000000N
041995051171212899VILAFAMES                                                                                           004004000000001425000020000119300001193000000000000000000000629000009080000000800000008000010540090000000000000000N
041995051171212999VILLAFRANCA DEL CID                                                                                 008008000000002742000040000228100002281000000000000000000001128000015520000002400000011000018440110000000000000000N
041995051171213099VILLAHERMOSA DEL RIO                                                                                007207200000000513000010000044100000441000000000000000000000218000003170000000200000001000003870070000000000000000N
041995051171213299VILANOVA D'ALCOLEA                                                                                  000300300000000697000010000063300000633000000000000000000000301000004580000000300000014000005400070000000000000000N
041995051171213599VILLARREAL/VILA-REAL                                                                                004004000000039736000450003076000030760000000000000000000013552000185760000023100000129000229180210000000000000000N
041995051171213699VILLAVIEJA                                                                                          008208200000003442000040000271100002711000000000000000000001543000021060000003200000036000024290110000000000000000N
