072019051140104299Okondo                                                                                              000200200000001162000020000091200000912000000000000000000000387000005900000000800000012000007460000000000000000000N
072019051140104399Oyón-Oion                                                                                           005905900000003368000030000233700002337000000000000000000000760000011550000003900000019000014850000000000000000000N
072019051140104499Peñacerrada-Urizaharra                                                                              005905900000000257000010000023100000231000000000000000000000106000001390000000200000009000001650000000000000000000N
072019051140104699Erriberagoitia/Ribera Alta                                                                          005905900000000780000010000063600000636000000000000000000000250000003540000000900000001000004550000000000000000000N
072019051140104799Ribera Baja/Erribera Beitia                                                                         005905900000001374000020000098800000988000000000000000000000369000004850000001600000003000006320000000000000000000N
072019051140104999Añana                                                                                               005905900000000151000010000013200000132000000000000000000000061000000750000000100000000000001060000000000000000000N
072019051140105199Agurain/Salvatierra                                                                                 005905900000005018000060000356000003560000000000000000000001258000017870000002500000012000023420000000000000000000N
072019051140105299Samaniego                                                                                           005905900000000319000010000027100000271000000000000000000000102000001590000000100000001000001940000000000000000000N
072019051140105399San Millán/Donemiliaga                                                                              005905900000000709000010000059200000592000000000000000000000208000002920000000400000002000003810000000000000000000N
072019051140105499Urkabustaiz                                                                                         000200200000001336000020000101900001019000000000000000000000413000005860000000800000005000007460000000000000000000N
072019051140105599Valdegovía/Gaubea                                                                                   000200200000000991000020000084600000846000000000000000000000315000004430000001100000014000005420000000000000000000N
072019051140105699Harana/Valle de Arana                                                                               005905900000000229000010000020400000204000000000000000000000085000001200000000000000002000001530000000000000000000N
072019051140105799Villabuena de Álava/Eskuernaga                                                                      005905900000000299000010000024200000242000000000000000000000131000001730000000300000001000002110000000000000000000N
072019051140105899Legutio                                                                                             005905900000001869000020000140100001401000000000000000000000457000006590000000800000004000008280000000000000000000N
072019051140105999Vitoria-Gasteiz                                                                                     005905900000249176003090019018400190184000000000000000000062673000890450000090800000797001175820000000000000000000N
072019051140106099Yécora/Iekora                                                                                       005905900000000269000010000021000000210000000000000000000000089000001320000000300000003000001620000000000000000000N
072019051140106199Zalduondo                                                                                           005905900000000186000010000015300000153000000000000000000000085000001020000000200000001000001260000000000000000000N
072019051140106299Zambrana                                                                                            005905900000000400000010000032000000320000000000000000000000150000001990000000500000004000002490000000000000000000N
072019051140106399Zuia                                                                                                005905900000002313000020000183900001839000000000000000000000688000009650000001500000006000012890000000000000000000N
072019051140190199Iruña Oka/Iruña de Oca                                                                              005905900000003333000030000248600002486000000000000000000000768000011710000002700000029000014930000000000000000000N
072019051140190299Lantarón                                                                                            005905900000000872000020000073400000734000000000000000000000280000003930000001000000002000004950000000000000000000N
072019051142000199Abaltzisketa                                                                                        007107100000000320000010000025300000253000000000000000000000095000001450000000300000002000001720000000000000000000N
072019051142000299Aduna                                                                                               006906900000000469000010000035600000356000000000000000000000124000001940000000600000005000002490000000000000000000N
072019051142000399Aizarnazabal                                                                                        001801800000000777000010000055300000553000000000000000000000232000003170000000600000006000004030000000000000000000N
072019051142000499Albiztur                                                                                            007107100000000309000010000022900000229000000000000000000000060000001060000000200000001000001400000000000000000000N
072019051142000599Alegia                                                                                              007107100000001726000020000126700001267000000000000000000000592000007530000000700000003000009070000000000000000000N
072019051142000699Alkiza                                                                                              007107100000000374000010000025800000258000000000000000000000082000001330000000400000002000001670000000000000000000N
072019051142000799Altzo                                                                                               007107100000000427000010000032900000329000000000000000000000120000001730000000400000003000002250000000000000000000N
072019051142000899Amezketa                                                                                            007107100000000939000010000070500000705000000000000000000000318000004470000001300000003000005000000000000000000000N
072019051142000999Andoain                                                                                             007107100000014618000210001137300011373000000000000000000004276000058470000007200000036000072120000000000000000000N
072019051142001099Anoeta                                                                                              007107100000002034000020000153000001530000000000000000000000633000009080000000900000004000010650000000000000000000N
072019051142001199Antzuola                                                                                            007407400000002136000020000163100001631000000000000000000000608000009630000001200000001000012030000000000000000000N
072019051142001299Arama                                                                                               007107100000000205000010000014900000149000000000000000000000045000000680000000000000000000001000000000000000000000N
072019051142001399Aretxabaleta                                                                                        007407400000006987000080000543700005437000000000000000000002272000029810000003100000022000037710000000000000000000N
072019051142001499Asteasu                                                                                             007107100000001533000020000115400001154000000000000000000000377000005330000000800000005000006810000000000000000000N
072019051142001599Ataun                                                                                               007107100000001669000030000123900001239000000000000000000000592000008110000001400000003000009760000000000000000000N
072019051142001699Aia                                                                                                 001801800000002081000020000153500001535000000000000000000000606000008200000000800000006000009900000000000000000000N
072019051142001799Azkoitia                                                                                            001801800000011609000130000850300008503000000000000000000003411000046900000003500000057000058170000000000000000000N
072019051142001899Azpeitia                                                                                            001801800000014786000180001123100011233000000000000000000004675000062360000005100000054000077670000000000000000000N
072019051142001999Beasain                                                                                             007107100000013881000140000993100009931000000000000000000003632000051370000006100000026000063060000000000000000000N
072019051142002099Beizama                                                                                             001801800000000151000010000011400000114000000000000000000000048000000600000000000000000000000760000000000000000000N
072019051142002199Belauntza                                                                                           007107100000000239000010000018700000187000000000000000000000089000001250000000100000001000001310000000000000000000N
072019051142002299Berastegi                                                                                           007107100000001081000010000085400000854000000000000000000000349000004870000000900000002000006500000000000000000000N
072019051142002399Berrobi                                                                                             007107100000000602000010000044400000444000000000000000000000151000002250000000800000005000002640000000000000000000N
072019051142002499Bidania-Goiatz                                                                                      001801800000000508000010000039200000392000000000000000000000136000002290000001100000009000002620000000000000000000N
072019051142002599Zegama                                                                                              001801800000001519000020000111400001114000000000000000000000491000007020000000700000010000008590000000000000000000N
072019051142002699Zerain                                                                                              001801800000000252000010000020800000208000000000000000000000141000001660000000400000006000001840000000000000000000N
072019051142002799Zestoa                                                                                              001801800000003725000050000276000002760000000000000000000001157000015430000001800000012000019170000000000000000000N
072019051142002899Zizurkil                                                                                            007107100000002976000030000225700002257000000000000000000000874000012330000000900000004000014950000000000000000000N
072019051142002999Deba                                                                                                001801800000005457000060000428800004288000000000000000000001945000026080000003100000032000030860000000000000000000N
072019051142003099Eibar                                                                                               007407400000027406000370002124600021247000000000000000000008755000118640000011000000057000139960000000000000000000N
072019051142003199Elduain                                                                                             007107100000000239000010000018400000184000000000000000000000069000000890000000200000001000001130000000000000000000N
072019051142003299Elgoibar                                                                                            007407400000011582000170000869900008699000000000000000000003538000048170000003500000058000057300000000000000000000N
072019051142003399Elgeta                                                                                              007407400000001135000010000085900000859000000000000000000000405000005250000000600000002000006250000000000000000000N
072019051142003499Eskoriatza                                                                                          007407400000004087000040000317600003176000000000000000000001386000018980000001600000016000022090000000000000000000N
072019051142003599Ezkio-Itsaso                                                                                        001801800000000575000010000048500000485000000000000000000000216000003090000000300000000000003590000000000000000000N
072019051142003699Hondarribia                                                                                         006906900000017018000210001324200013243000000000000000000005201000071980000008400000081000084420000000000000000000N
072019051142003799Gaintza                                                                                             007107100000000129000010000010100000101000000000000000000000039000000700000000100000000000000780000000000000000000N
072019051142003899Gabiria                                                                                             001801800000000488000010000038400000384000000000000000000000168000002300000000000000002000002850000000000000000000N
072019051142003999Getaria                                                                                             001801800000002818000030000214500002145000000000000000000001130000014530000000700000012000017050000000000000000000N
072019051142004099Hernani                                                                                             006906900000020222000230001578000015780000000000000000000005806000081600000006900000093000099640000000000000000000N
072019051142004199Hernialde                                                                                           007107100000000313000010000023700000237000000000000000000000093000001230000000700000004000001410000000000000000000N
072019051142004299Ibarra                                                                                              007107100000004172000050000316900003169000000000000000000001267000016720000001000000013000020300000000000000000000N
072019051142004399Idiazabal                                                                                           007107100000002305000030000173800001738000000000000000000000813000010900000001600000013000012960000000000000000000N
072019051142004499Ikaztegieta                                                                                         007107100000000488000010000036400000364000000000000000000000160000002340000000200000003000002680000000000000000000N
072019051142004599Irun                                                                                                006906900000061983000750004708300047085000000000000000000016564000225860000026700000262000278380000000000000000000N
072019051142004699Irura                                                                                               007107100000001862000020000125300001253000000000000000000000485000006440000001300000003000008410000000000000000000N
072019051142004799Itsasondo                                                                                           007107100000000641000010000046400000464000000000000000000000195000002670000000100000001000003220000000000000000000N
072019051142004899Larraul                                                                                             007107100000000253000010000018600000186000000000000000000000065000000900000000400000000000001090000000000000000000N
072019051142004999Lazkao                                                                                              007107100000005646000060000418000004180000000000000000000001748000022810000002900000020000029020000000000000000000N
072019051142005099Leaburu                                                                                             007107100000000377000010000027300000273000000000000000000000119000001710000000300000001000001980000000000000000000N
072019051142005199Legazpi                                                                                             007407400000008384000120000677400006774000000000000000000002909000038860000004500000027000047620000000000000000000N
072019051142005299Legorreta                                                                                           007107100000001430000020000106900001069000000000000000000000540000006770000000500000005000008110000000000000000000N
072019051142005399Lezo                                                                                                006906900000006045000070000485500004855000000000000000000001789000024410000003600000058000030150000000000000000000N
072019051142005499Lizartza                                                                                            007107100000000602000010000046000000460000000000000000000000201000002820000000900000002000003360000000000000000000N
072019051142005599Arrasate/Mondragón                                                                                  007407400000022019000290001737000017370000000000000000000006438000087660000008100000083000112680000000000000000000N
072019051142005699Mutriku                                                                                             007407400000005354000070000408400004084000000000000000000001625000025500000002200000021000028310000000000000000000N
072019051142005799Mutiloa                                                                                             001801800000000252000010000019600000196000000000000000000000081000001090000000100000000000001320000000000000000000N
072019051142005899Olaberria                                                                                           007107100000000945000020000073900000739000000000000000000000311000004180000000300000009000005280000000000000000000N
072019051142005999Oñati                                                                                               007407400000011335000150000887000008870000000000000000000003521000048280000002400000023000063360000000000000000000N
072019051142006099Orexa                                                                                               007107100000000123000010000008800000088000000000000000000000034000000610000000000000000000000750000000000000000000N
072019051142006199Orio                                                                                                006906900000005948000060000440100004401000000000000000000001821000024560000003100000022000030060000000000000000000N
072019051142006299Ormaiztegi                                                                                          001801800000001302000020000094800000948000000000000000000000434000005830000000900000008000007010000000000000000000N
072019051142006399Oiartzun                                                                                            006906900000010276000130000808100008081000000000000000000003141000042990000004700000049000054130000000000000000000N
072019051142006499Pasaia                                                                                              006906900000016128000200001245700012457000000000000000000004503000060870000006200000076000073100000000000000000000N
072019051142006599Soraluze-Placencia de las Armas                                                                     007407400000003894000050000294700002947000000000000000000001255000016040000001500000015000020010000000000000000000N
072019051142006699Errezil                                                                                             001801800000000589000010000044000000440000000000000000000000220000003010000000300000006000003600000000000000000000N
072019051142006799Errenteria                                                                                          006906900000039355000480003068900030690000000000000000000010944000150230000012700000107000186010000000000000000000N
072019051142006899Leintz-Gatzaga                                                                                      007407400000000232000010000018700000187000000000000000000000070000000840000000100000001000001110000000000000000000N
072019051142006999Donostia/San Sebastián                                                                              006906900000186665001840014783100147847000000000000000000053892000774290000067100000341000949330000000000000000000N
072019051142007099Segura                                                                                              001801800000001432000020000109100001091000000000000000000000557000007210000000900000003000008570000000000000000000N
072019051142007199Tolosa                                                                                              007107100000019525000230001506400015064000000000000000000006017000080440000008400000038000100870000000000000000000N
072019051142007299Urnieta                                                                                             006906900000006170000080000477200004772000000000000000000001753000023790000004200000041000029590000000000000000000N
072019051142007399Usurbil                                                                                             006906900000006165000080000470600004706000000000000000000001703000023880000002500000011000030390000000000000000000N
072019051142007499Bergara                                                                                             007407400000014596000170001152000011520000000000000000000004706000068010000003900000027000081610000000000000000000N
072019051142007599Villabona                                                                                           007107100000005881000060000434400004344000000000000000000001585000022820000003500000008000029000000000000000000000N
072019051142007699Ordizia                                                                                             007107100000010150000070000706800007068000000000000000000002849000041120000003800000018000050030000000000000000000N
072019051142007799Urretxu                                                                                             007407400000006730000090000526800005268000000000000000000002130000029170000002400000020000036180000000000000000000N
072019051142007899Zaldibia                                                                                            007107100000001613000020000114100001141000000000000000000000548000006920000001100000002000008380000000000000000000N
072019051142007999Zarautz                                                                                             001801800000023223000280001819300018197000000000000000000007605000105800000010300000064000125360000000000000000000N
072019051142008099Zumarraga                                                                                           007407400000009834000120000772300007723000000000000000000003096000040170000007500000051000049950000000000000000000N
072019051142008199Zumaia                                                                                              001801800000010044000100000768400007684000000000000000000003191000042740000004300000024000052690000000000000000000N
072019051142090199Mendaro                                                                                             007407400000002010000020000141500001415000000000000000000000533000007120000000200000008000009620000000000000000000N
072019051142090299Lasarte-Oria                                                                                        006906900000018253000220001424800014248000000000000000000005141000071390000006900000036000090980000000000000000000N
072019051142090399Astigarraga                                                                                         006906900000006272000060000488700004887000000000000000000001671000024230000002600000020000031270000000000000000000N
072019051142090499Baliarrain                                                                                          007107100000000137000010000009000000090000000000000000000000033000000370000000000000000000000520000000000000000000N
072019051142090599Orendain                                                                                            007107100000000218000010000015600000156000000000000000000000063000001000000000200000000000001230000000000000000000N
072019051142090699Altzaga                                                                                             007107100000000179000010000013000000130000000000000000000000069000001010000000100000001000001090000000000000000000N
072019051142090799Gaztelu                                                                                             007107100000000153000010000011700000117000000000000000000000050000000670000000200000001000000810000000000000000000N
072019051144800199Abadiño                                                                                             002702700000007533000090000590000005900000000000000000000002341000032180000005100000026000039680000000000000000000N
072019051144800299Abanto y Ciérvana-Abanto Zierbena                                                                   002002000000009545000130000776900007769000000000000000000002861000041820000004700000036000052720000000000000000000N
072019051144800399Amorebieta-Etxano                                                                                   002702700000019140000230001462800014628000000000000000000005914000081990000007000000061000100130000000000000000000N
072019051144800499Amoroto                                                                                             004604600000000419000010000032300000323000000000000000000000125000001950000000200000001000002350000000000000000000N
072019051144800599Arakaldo                                                                                            002702700000000156000010000011200000112000000000000000000000047000000670000000700000001000000800000000000000000000N
072019051144800699Arantzazu                                                                                           002702700000000393000010000031200000312000000000000000000000163000002250000000300000001000002630000000000000000000N
072019051144800799Munitibar-Arbatzegi Gerrikaitz                                                                      004604600000000460000010000038600000386000000000000000000000168000002370000000100000000000002750000000000000000000N
072019051144800899Artzentales                                                                                         009009000000000734000010000061400000614000000000000000000000243000003710000000700000010000004390000000000000000000N
072019051144800999Arrankudiaga                                                                                        002702700000000970000010000076900000769000000000000000000000437000005600000000400000001000006460000000000000000000N
072019051144801099Arrieta                                                                                             004604600000000567000010000048300000483000000000000000000000200000003080000000100000002000003610000000000000000000N
072019051144801199Arrigorriaga                                                                                        002002000000012230000150000965700009659000000000000000000003603000050840000005900000033000061850000000000000000000N
072019051144801299Bakio                                                                                               004604600000002645000040000207200002072000000000000000000000896000012880000000400000009000016100000000000000000000N
072019051144801399Barakaldo                                                                                           002002000000100435001270007946400079482000000000000000000027457000391700000032000000218000487950000000000000000000N
072019051144801499Barrika                                                                                             002002000000001541000020000123800001238000000000000000000000428000006190000001200000004000007930000000000000000000N
072019051144801599Basauri                                                                                             002002000000040762000520003314800033153000000000000000000012104000166510000014700000095000204230000000000000000000N
072019051144801699Berango                                                                                             002002000000007130000100000545200005452000000000000000000001954000028510000002300000024000036780000000000000000000N
072019051144801799Bermeo                                                                                              004604600000016688000210001322100013222000000000000000000005362000075750000004300000099000086430000000000000000000N
072019051144801899Berriatua                                                                                           004604600000001247000010000086500000865000000000000000000000350000004790000000800000003000005820000000000000000000N
072019051144801999Berriz                                                                                              002702700000004678000060000346600003466000000000000000000001273000019500000001400000009000024450000000000000000000N
072019051144802099Bilbao                                                                                              002002000000345821003580027330700273387000000000000000000094953001389600000124200000574001663460000000000000000000N
072019051144802199Busturia                                                                                            004604600000001637000020000132600001326000000000000000000000529000007780000000800000013000009330000000000000000000N
072019051144802299Karrantza Harana/Valle de Carranza                                                                  009009000000002715000040000230900002315000000000000000000000908000014230000003700000020000017770000000000000000000N
072019051144802399Artea                                                                                               002702700000000735000010000057900000579000000000000000000000307000004110000000200000006000004860000000000000000000N
072019051144802499Zeanuri                                                                                             002702700000001242000020000100500001005000000000000000000000467000006580000000200000008000008000000000000000000000N
072019051144802599Zeberio                                                                                             002702700000001059000020000086000000860000000000000000000000388000005940000000300000003000006980000000000000000000N
072019051144802699Dima                                                                                                002702700000001447000010000113900001139000000000000000000000522000007810000001100000009000009330000000000000000000N
072019051144802799Durango                                                                                             002702700000029636000350002272300022724000000000000000000007991000117690000012100000075000151690000000000000000000N
072019051144802899Ea                                                                                                  004604600000000831000010000069300000693000000000000000000000348000004330000000500000005000005910000000000000000000N
072019051144802999Etxebarri                                                                                           002002000000011304000120000863200008632000000000000000000002801000041780000007300000057000055480000000000000000000N
072019051144803099Etxebarria                                                                                          004604600000000772000010000060600000606000000000000000000000291000004420000000400000001000005210000000000000000000N
072019051144803199Elantxobe                                                                                           004604600000000346000010000030600000306000000000000000000000156000001920000000200000000000002440000000000000000000N
072019051144803299Elorrio                                                                                             002702700000007336000090000577900005779000000000000000000002354000033730000003400000013000041720000000000000000000N
072019051144803399Ereño                                                                                               004604600000000239000010000021200000212000000000000000000000100000001380000000500000004000001610000000000000000000N
072019051144803499Ermua                                                                                               002702700000015890000220001265100012652000000000000000000004518000064430000009500000051000081420000000000000000000N
072019051144803599Fruiz                                                                                               004604600000000545000010000040300000403000000000000000000000193000002850000000400000003000003260000000000000000000N
072019051144803699Galdakao                                                                                            002002000000029288000380002405500024067000000000000000000008475000121450000014400000085000154070000000000000000000N
072019051144803799Galdames                                                                                            009009000000000829000020000068200000682000000000000000000000308000004250000000800000012000005080000000000000000000N
072019051144803899Gamiz-Fika                                                                                          004604600000001375000020000115800001158000000000000000000000466000006630000000300000001000008360000000000000000000N
072019051144803999Garai                                                                                               002702700000000320000010000025600000256000000000000000000000139000001790000000100000001000002260000000000000000000N
072019051144804099Gatika                                                                                              004604600000001673000020000130900001309000000000000000000000494000007220000001600000026000008950000000000000000000N
072019051144804199Gautegiz Arteaga                                                                                    004604600000000840000010000068800000688000000000000000000000319000004750000000500000006000005530000000000000000000N
072019051144804299Gordexola                                                                                           009009000000001686000020000135800001358000000000000000000000597000008770000001400000011000010380000000000000000000N
072019051144804399Gorliz                                                                                              002002000000005683000070000455900004560000000000000000000001765000024530000002500000013000031140000000000000000000N
072019051144804499Getxo                                                                                               002002000000078276001010006220900062225000000000000000000023697000346070000027100000101000413680000000000000000000N
072019051144804599Güeñes                                                                                              009009000000006681000100000521300005213000000000000000000002170000031190000003100000041000037810000000000000000000N
072019051144804699Gernika-Lumo                                                                                        004604600000016972000200001277100012771000000000000000000005452000074560000006600000059000090160000000000000000000N
072019051144804799Gizaburuaga                                                                                         004604600000000212000010000014800000148000000000000000000000068000000970000000200000001000001060000000000000000000N
072019051144804899Ibarrangelu                                                                                         004604600000000636000010000054100000541000000000000000000000238000003430000000700000003000004220000000000000000000N
072019051144804999Ispaster                                                                                            004604600000000725000010000054600000546000000000000000000000261000003590000000200000000000004300000000000000000000N
072019051144805099Izurtza                                                                                             002702700000000255000010000018700000187000000000000000000000091000001600000000000000001000001680000000000000000000N
072019051144805199Lanestosa                                                                                           009009000000000254000010000021700000217000000000000000000000099000001450000000000000002000001710000000000000000000N
072019051144805299Larrabetzu                                                                                          002002000000002029000020000156500001565000000000000000000000618000009500000000500000005000012430000000000000000000N
072019051144805399Laukiz                                                                                              002002000000001191000020000092100000921000000000000000000000348000005140000000300000006000006770000000000000000000N
072019051144805499Leioa                                                                                               002002000000031495000400002501200025029000000000000000000008302000120540000009900000057000157870000000000000000000N
072019051144805599Lemoa                                                                                               002702700000003521000040000259300002593000000000000000000001051000014920000000500000013000018910000000000000000000N
072019051144805699Lemoiz                                                                                              004604600000001241000020000099000000990000000000000000000000451000006080000000600000002000007150000000000000000000N
072019051144805799Lekeitio                                                                                            004604600000007258000070000575200005753000000000000000000002702000038620000002400000023000042540000000000000000000N
072019051144805899Mallabia                                                                                            002702700000001158000020000094800000948000000000000000000000434000006270000000500000009000007330000000000000000000N
072019051144805999Mañaria                                                                                             002702700000000519000010000040700000407000000000000000000000214000003020000000300000003000003470000000000000000000N
072019051144806099Markina-Xemein                                                                                      004604600000004934000060000363400003634000000000000000000001461000021610000001200000011000026170000000000000000000N
072019051144806199Maruri-Jatabe                                                                                       004604600000000982000010000079400000794000000000000000000000315000004860000000300000001000005870000000000000000000N
072019051144806299Mendata                                                                                             004604600000000381000010000029300000293000000000000000000000144000002120000000000000004000002450000000000000000000N
072019051144806399Mendexa                                                                                             004604600000000432000010000035800000358000000000000000000000154000002230000000300000003000002870000000000000000000N
072019051144806499Meñaka                                                                                              004604600000000755000010000061400000614000000000000000000000320000004270000000300000000000005020000000000000000000N
072019051144806599Ugao-Miraballes                                                                                     002002000000004124000060000330300003303000000000000000000001439000019070000001700000015000023080000000000000000000N
072019051144806699Morga                                                                                               004604600000000423000010000034800000348000000000000000000000152000002240000000100000000000002720000000000000000000N
072019051144806799Muxika                                                                                              004604600000001455000030000113800001138000000000000000000000457000007010000000500000004000008530000000000000000000N
072019051144806899Mundaka                                                                                             004604600000001835000020000153000001530000000000000000000000781000010270000000400000006000011320000000000000000000N
072019051144806999Mungia                                                                                              004604600000017554000200001315000013152000000000000000000004682000069540000005400000031000085320000000000000000000N
072019051144807099Aulesti                                                                                             004604600000000648000010000053100000531000000000000000000000248000003230000000300000002000003880000000000000000000N
072019051144807199Muskiz                                                                                              002002000000007567000100000604400006046000000000000000000002360000034690000004200000037000042510000000000000000000N
072019051144807299Otxandio                                                                                            002702700000001296000020000096700000967000000000000000000000442000006070000000600000005000007350000000000000000000N
072019051144807399Ondarroa                                                                                            004604600000008397000100000683200006832000000000000000000002967000040770000002700000017000045270000000000000000000N
072019051144807499Urduña/Orduña                                                                                       002002000000004180000050000327300003273000000000000000000001453000020000000002600000020000023710000000000000000000N
072019051144807599Orozko                                                                                              002702700000002651000040000206600002066000000000000000000000914000012500000002300000017000014890000000000000000000N
072019051144807699Sukarrieta                                                                                          004604600000000357000010000028600000286000000000000000000000127000001740000000300000002000002130000000000000000000N
072019051144807799Plentzia                                                                                            002002000000004363000050000340200003402000000000000000000001268000019430000001900000004000024240000000000000000000N
072019051144807899Portugalete                                                                                         002002000000045826000610003801200038015000000000000000000014268000200410000019100000109000238160000000000000000000N
072019051144807999Errigoiti                                                                                           004604600000000487000010000040000000400000000000000000000000198000002870000000300000001000003370000000000000000000N
072019051144808099Valle de Trápaga-Trapagaran                                                                         002002000000011953000170000994900009949000000000000000000003786000054410000004300000044000065390000000000000000000N
072019051144808199Lezama                                                                                              002002000000002429000030000189300001893000000000000000000000817000011520000001300000021000014090000000000000000000N
072019051144808299Santurtzi                                                                                           002002000000045795000640003739700037404000000000000000000013365000193140000017400000125000234360000000000000000000N
072019051144808399Ortuella                                                                                            002002000000008360000110000694900006952000000000000000000002829000037610000003700000017000046480000000000000000000N
072019051144808499Sestao                                                                                              002002000000027445000360002184700021847000000000000000000007645000105760000010600000103000133870000000000000000000N
