031979031289031000062031TROSA MARIA POSADA CHAPADO                                                   000000000000000000N
031979031289043000062043TMANUEL VILLAR ARREGUI                                                       000000000000000000S
031979031289019000067019TJUAN FRANCISCO LASSO GAITE                                                  000000000000000000N
031979031289020000067020TEUGENIO LOSTAU ROMAN                                                        000000000000000000N
031979031289026000067026TMARIA JESUS MORALES VARA DEL REY                                            000000000000000000N
031979031289012000107012TANA MARIA FANLO MARTIN                                                      000000000000000000N
031979031289038000108038TMARIANO SANCHEZ-COVISA CARRO                                                000000000000000000N
031979031319008000016008TMERCEDES CERDEIRIÑA LACOMA                                                  000000000000000000N
031979031319022000016022TFERNANDO PEREZ GARIJO                                                       000000000000000000N
031979031319023000016023TEMILIO POY BIURRUN                                                          000000000000000000N
031979031319024000016024TCARLOS PUIG GARCIA DE LEANIZ                                                000000000000000000N
031979031319005000024005TJUAN CRUZ BENGOECHEA SAEZ DE MATURANA                                       000000000000000000N
031979031319009000024009TRAMON CONTRERAS LOPEZ                                                       000000000000000000N
031979031319021000024021TMARIA LUISA MUNARRIZ GOMARA                                                 000000000000000000N
031979031319012000026012TJUAN ERICE ERVITI                                                           000000000000000000N
031979031319013000036013TMARGARITA FERNANDEZ FERNANDEZ                                               000000000000000000N
031979031319014000036014TJUAN JOSE JUANMARTIÑENA ALDABA                                              000000000000000000N
031979031319030000036030TMARIANO ZUFIA URRIZALQUI                                                    000000000000000000N
031979031319004000038004TRAMON AROZARENA SANZBERRO                                                   000000000000000000N
031979031319007000038007TMIGUEL BUENO RUIZ                                                           000000000000000000N
031979031319025000038025THIGINIO RODRIGUEZ ORMAECHEA                                                 000000000000000000N
031979031319003000056003TVICTOR MANUEL ARBELOA MURU                                                  000000000000000000S
031979031319018000056018TFRANCISCO JAVIER LORA JAUNSARAS                                             000000000000000000N
031979031319027000056027TADRIANO SANTALLA OSORIO                                                     000000000000000000N
031979031319010000062010TJAIME IGNACIO DEL BURGO TAJADURA                                            000000000000000000S
031979031319020000062020TJOSE LUIS MONGE RECALDE                                                     000000000000000000S
031979031319028000062028TJOSE GABRIEL SARASA MIQUELEZ                                                000000000000000000S
031979031319011000066011TPEDRO JUAN ECHEVESTE MENDARTE                                               000000000000000000N
031979031319017000066017TJUAN JOSE LATIERRO IBARZABAL                                                000000000000000000N
031979031319026000066026TJESUS MARIA SAN ROMAN ARTAZCOZ                                              000000000000000000N
031979031319015000068015TFRANCISCO JAVIER ITURBE ECAY                                                000000000000000000N
031979031319002000069002TJOSE ANTONIO ANDIA RIVAS                                                    000000000000000000N
031979031319019000069019TJESUS MARIA MARRODAN VITORIA                                                000000000000000000N
031979031319029000069029TJOSE ANGEL ZUBIAUR ALEGRE                                                   000000000000000000N
031979031319001000109001TANGEL ALFARO ARRIOLA                                                        000000000000000000N
031979031319006000109006TJESUS BUENO ASIN                                                            000000000000000000N
031979031319016000109016TPEDRO MARIA LARUMBE BIURRUN                                                 000000000000000000N
031979031019004000019004TFLORENTINA ARRIOLA QUINTANA                                                 000000000000000000N
031979031019020000019020TJAVIER PALACIOS QUINTERO                                                    000000000000000000N
031979031019026000019026TJOSE MIGUEL URETA JAYO                                                      000000000000000000N
031979031019007000024007TFERNANDO FELIX ECHEGARAY GASTEARENA                                         000000000000000000N
031979031019027000024027TILDEFONSO URQUIJO CASTILLO                                                  000000000000000000N
031979031019021000036021TCARLOS PEREZ DE ARRILUCEA MARIN                                             000000000000000000N
031979031019008000039008TNATIVIDAD FUENTES MARTINEZ                                                  000000000000000000N
031979031019012000039012TANTONIO LAGUNA GIL                                                          000000000000000000N
031979031019013000039013TANTONIO LARRAÑAGA ECHEBERRIA                                                000000000000000000N
031979031019005000047005TJOSE IGNACIO BAJO FANLO                                                     000000000000000000S
031979031019018000047018TJUAN MARIA OLLORA OCHOA DE ASPURU                                           000000000000000000S
031979031019019000047019TIGNACIO OREGUI GOENAGA                                                      000000000000000000N
031979031019001000056001TLUIS ALBERTO AGUIRIANO FORNIES                                              000000000000000000N
031979031019014000056014TELOY GREGORIO LOBO AMESTOY                                                  000000000000000000N
031979031019025000056025TJOSE VIDAL SUCUNZA VICENTE                                                  000000000000000000N
031979031019003000057003TALBERTO ALDEA GUTIERREZ                                                     000000000000000000N
031979031019002000062002TMIGUEL AGUIRRE MARTINEZ-FALERO                                              000000000000000000S
031979031019015000062015TALFREDO MARCO TABAR                                                         000000000000000000S
031979031019028000062028TJOSE MARIA VERGARA REINA                                                    000000000000000000N
031979031019009000065009TFELIPE GARCIA DE ALBENIZ BELTRAN DE HEREDIA                                 000000000000000000N
031979031019023000065023TJOSE RUIZ DE INFANTE GONZALEZ DE LANGARICA                                  000000000000000000N
031979031019029000065029TANA MARIA VIDAL-ABARCA LOPEZ                                                000000000000000000N
031979031019010000066010TMARIO GONZALEZ FERNANDEZ                                                    000000000000000000N
031979031019011000066011TAQUILINO IGLESIAS CUESTA                                                    000000000000000000N
031979031019024000066024TFRANCISCO SANCHEZ DEL MORAL                                                 000000000000000000N
031979031019016000067016TANA ISABEL MARTIN MARTINEZ                                                  000000000000000000N
031979031019017000067017TSANTIAGO MILANS DEL BOSCH JORDAN DE URRIES                                  000000000000000000N
031979031019022000067022TCARMEN RUIZ ALONSO                                                          000000000000000000N
031979031019006000110006TJOSE JOAQUIN BARRUTIA ARGARATE                                              000000000000000000N
031979031209002000013002TMARIA BEGOÑA ARREGUI ARAMBURU                                               000000000000000000N
031979031209005000013005TFELIX INOCENCIO BUJANDA SARASOLA                                            000000000000000000N
031979031209017000013017TCRUZ JAUREGUI BERECIARTU                                                    000000000000000000N
031979031209007000019007TMIGUEL MARIA CASTELLS ARTECHE                                               000000000000000000S
031979031209010000019010TJUAN JOSE ECHAVE OROBENGOA                                                  000000000000000000N
031979031209013000019013TJUAN IGNACIO ESNAOLA ETCHEVERRI                                             000000000000000000N
031979031209009000024009TJUAN ECHAVE GARITACELAYA                                                    000000000000000000N
031979031209021000036021TELIAS QUEREJETA ZUBIA                                                       000000000000000000N
031979031209008000039008TMANUEL DIAZ DE RABAGO VILLAR                                                000000000000000000N
031979031209012000039012TMANUEL ESCUDERO ZAMORA                                                      000000000000000000N
031979031209019000039019TJOSE LUIS LOPEZ DE LA CALLE ARNAL                                           000000000000000000N
031979031209011000047011TJOSE FELIX ELOSEGUI ODRIOZOLA                                               000000000000000000S
031979031209016000047016TJOSE LUIS IRIARTE ERRAZTI                                                   000000000000000000S
031979031209024000047024TFEDERICO ZAVALA ALCIBAR                                                     000000000000000000S
031979031209023000049023TADOLFO SAINZ LASTRA                                                         000000000000000000N
031979031209004000056004TANDRES DE BLAS GUERRERO                                                     000000000000000000N
031979031209006000056006TENRIQUE CASAS VILA                                                          000000000000000000N
031979031209015000056015TENRIQUE IPARRAGUIRRE GARCIA                                                 000000000000000000N
031979031209014000062014TIGNACIO GARCIA REMENTERIA                                                   000000000000000000N
031979031209020000062020TMANUEL MICHELENA IGUARAN                                                    000000000000000000N
031979031209022000062022TGONZALO QUIROGA CHURRUCA                                                    000000000000000000N
031979031209001000110001TJESUS AIZPURUA LARRAÑAGA                                                    000000000000000000N
031979031209003000110003TARRATE BERASALUCE GARCIA                                                    000000000000000000N
031979031209018000110018TJESUS LASA ARIN                                                             000000000000000000N
031979031489016000013016TGREGORIO LARRAZABAL LOIZAGA                                                 000000000000000000N
031979031489017000013017TJOSE LUIS DEMETRIO LIZUNDIA AZCONDO                                         000000000000000000N
031979031489022000013022TJAVIER JESUS MARIA MARQUIEGUI CANDINA                                       000000000000000000N
031979031489009000018009TEMILIO FERNANDEZ DE MATA                                                    000000000000000000N
031979031489002000019002TJAVIER AÑUA CRESPO                                                          000000000000000000N
031979031489006000019006TSANTIAGO BROUARD PEREZ                                                      000000000000000000N
031979031489007000019007TJOSE RAMON ECHEVARRIA BILBAO                                                000000000000000000N
031979031489004000020004TJESUS AUSIN ARAQUISTAIN                                                     000000000000000000N
031979031489003000024003TANTONIO ARRIZABALAGA BASTERRECHEA                                           000000000000000000N
031979031489032000024032TFRANCISCO JAVIER ZULAICA CUADRA                                             000000000000000000N
031979031489008000036008TJUAN FELIX ERIZ BARRENA                                                     000000000000000000N
031979031489023000039023TERNESTO MARTINEZ DE LA HIDALGA HERRERO                                      000000000000000000N
031979031489025000039025TPILAR PEREZ-FUENTES HERNANDEZ                                               000000000000000000N
031979031489027000039027TJOSE RODRIGUEZ MARTINEZ                                                     000000000000000000N
031979031489014000047014TJULIO JAUREGUI LASANTA                                                      000000000000000000S
031979031489029000047029TRAMON SOTA ZORRAQUIN                                                        000000000000000000S
031979031489030000047030TMICHEL UNZUETA UZCANGA                                                      000000000000000000S
031979031489013000056013TANTONIO HERNANDEZ ZUBIZARRETA                                               000000000000000000N
031979031489018000056018TPEDRO RICARDO LOPEZ MERINO                                                  000000000000000000N
031979031489028000056028TRAMON RUBIAL CAVIA                                                          000000000000000000S
031979031489024000057024TJOSE LUIS MINTEGUI IRAIZOZ                                                  000000000000000000N
031979031489001000062001TJOAQUIN MARIA AGUINAGA TORRADO                                              000000000000000000N
031979031489005000062005TJOSE MARIA BASALDUA GAMINDE                                                 000000000000000000N
031979031489011000062011TGABRIEL GARCIA-VALENZUELA GUIMON                                            000000000000000000N
031979031489020000065020TFEDERICO DE MADARIAGA Y BERMUDEZ                                            000000000000000000N
031979031489012000066012TJUAN GOIRI MENCHACATORRE                                                    000000000000000000N
031979031489010000067010TMANUEL GARCIA ANTUÑANO                                                      000000000000000000N
031979031489019000067019TFEDERICO LUBIAN ANTOLIN                                                     000000000000000000N
031979031489026000067026TEDUARDO ROCHA ARCE                                                          000000000000000000N
031979031489015000110015TCARMELO LANDA MENDIBE                                                       000000000000000000N
031979031489021000110021TIGNACIO MARIA MARQUIEGUI CANDINA                                            000000000000000000N
031979031489031000110031TMARIA URIBARRI RUIZ VICANDI                                                 000000000000000000N
031979031309004000007004TJOSE MARIA CAMPOY CAMACHO                                                   000000000000000000N
031979031309022000007022TJOSE MANUEL PORTILLO GUILLAMON                                              000000000000000000N
031979031309009000016009TDOLORES JAUREGUIZAR HEVIA                                                   000000000000000000N
031979031309017000016017TRAFAEL MILLAN MUÑOZ                                                         000000000000000000N
031979031309018000016018TJOSE IGNACIO MORENO GOMEZ                                                   000000000000000000N
031979031309026000026026TGREGORIO SANCHEZ GOMEZ                                                      000000000000000000N
031979031309024000032024TANA ROCA VERA                                                               000000000000000000N
031979031309010000036010TFRANCISCO LODEIRO RODRIGUEZ                                                 000000000000000000N
031979031309012000036012TDIEGO MARIN PEREZ                                                           000000000000000000N
031979031309007000038007TPEDRO GADEA BLANCO                                                          000000000000000000N
031979031309013000038013TPEDRO MARSET CAMPOS                                                         000000000000000000N
031979031309021000038021TEMILIO PETRI BALLESTEROS                                                    000000000000000000N
031979031309011000045011TGABRIEL LOPEZ ENCINAS                                                       000000000000000000N
031979031309015000056015TANTONIO MARTINEZ OVEJERO                                                    000000000000000000S
031979031309020000056020TJOSE PEREZ FERNANDEZ                                                        000000000000000000S
031979031309025000056025TFRANCISCO RODRIGUEZ LOPEZ                                                   000000000000000000S
031979031309003000057003TNICOLAS BAÑOS PEREZ                                                         000000000000000000N
031979031309006000057006TGUZMAN FERNANDEZ GARCIA                                                     000000000000000000N
031979031309001000060001TCARLOS AGULLO BANEDI                                                        000000000000000000N
031979031309005000060005TSALUSTIANO CAVAS SALINAS                                                    000000000000000000N
031979031309016000060016TEUGENIO MARTINEZ PASTOR                                                     000000000000000000N
031979031309014000062014TJOSE MARTINEZ GARRE                                                         000000000000000000N
031979031309019000062019TANTONIO PEREZ CRESPO                                                        000000000000000000S
031979031309027000062027TFERNANDO SANZ PASTOR-MELLADO                                                000000000000000000N
031979031309002000067002TFRANCISCO BALSALOBRE PEDREÑO                                                000000000000000000N
031979031309008000067008TANTONIO GOMEZ BALLESTER                                                     000000000000000000N
031979031309023000067023TJUAN ROBLES DE CASTRO                                                       000000000000000000N
031979031269013000007013TPEDRO ROBERTO JIMENEZ PEREZ                                                 000000000000000000N
031979031269022000007022TCELSO RUBIO DEL VALLE                                                       000000000000000000N
031979031269025000007025TELADIO CECILIO URZAY GALILEA                                                000000000000000000N
031979031269003000016003TLUIS FELIPE ALVARADO PARRON                                                 000000000000000000N
031979031269005000016005TJOSE ANTONIO BESCANSA MIQUEL                                                000000000000000000N
031979031269009000016009TJUAN DIAZ PASAMONTE                                                         000000000000000000N
031979031269023000016023TVICTOR MANUEL RUIZ ALVAREZ                                                  000000000000000000N
031979031269020000018020TJESUS RIVERA SOLANO                                                         000000000000000000N
031979031269010000020010TPEDRO LUIS DIEZ MACON                                                       000000000000000000N
031979031269017000026017TMARIA DEL CARMEN PEREZ MARZO                                                000000000000000000N
031979031269002000038002TJESUS VICENTE AGUIRRE GONZALEZ                                              000000000000000000N
031979031269006000038006THONORIO CADARSO CORDON                                                      000000000000000000N
031979031269007000038007TFLOR CALZADA ORTUN                                                          000000000000000000N
031979031269015000056015TLUIS ANTONIO MANZANARES PUERTAS                                             000000000000000000N
031979031269016000056016TFELIX PALOMO SAAVEDRA                                                       000000000000000000S
031979031269021000056021TANTONIO RODRIGUEZ BASULTO                                                   000000000000000000N
031979031269004000062004TDOMINGO DE GUZMAN ALVAREZ RUIZ DE VIÑASPRE                                  000000000000000000S
031979031269011000062011TCARMELO FERNANDEZ HERRERO                                                   000000000000000000S
031979031269024000062024TMARIA PILAR SALARRULLANA DE VERDA                                           000000000000000000S
031979031269012000067012TANTONIO FORCADA BENITO                                                      000000000000000000N
031979031269018000067018TEMILIANO QUINTANA EGUIZABAL                                                 000000000000000000N
031979031269019000067019TMERCEDES REDIN GOÑI                                                         000000000000000000N
031979031269008000111008TSANTIAGO COELLO CUADRADO                                                    000000000000000000N
031979031269001000112001TJESUS ABAD HERNANDEZ                                                        000000000000000000N
031979031269014000112014TJOSE MIGUEL LEON PABLO                                                      000000000000000000N
031979031039011000002011TNAZARIO GONZALEZ MONTEAGUDO                                                 000000000000000000N
031979031039015000002015TTEODOMIRO LOPEZ MENA                                                        000000000000000000N
031979031039017000002017TABELARDO LLORET LOPEZ                                                       000000000000000000N
031979031039009000007009TMANUEL GALLUD SALAS                                                         000000000000000000N
031979031039026000007026TJOSE MARIA PEREZ-HICKMAN MARTIN                                             000000000000000000N
031979031039006000016006TLUIS FERNANDO CABALLERO JURADO                                              000000000000000000N
031979031039012000016012TSIGFREDO HILLERS DE LUQUE                                                   000000000000000000N
031979031039030000016030TLUIS JAVIER SOLER DIAZ                                                      000000000000000000N
031979031039003000017003TJUAN AVELLANEDA SEMITIEL                                                    000000000000000000N
031979031039013000018013TANTONIO LAINEZ DEL REAL                                                     000000000000000000N
031979031039002000020002TJOAQUIN AMO CANO                                                            000000000000000000N
031979031039028000020028TPAULINO PEREZ SAAVEDRA                                                      000000000000000000N
031979031039029000020029TVICENTE SANCHO PAUNER                                                       000000000000000000N
031979031039001000026001TIGNASI ALVAREZ LANDETE                                                      000000000000000000N
031979031039004000032004TJOSE LUIS BERENGUER NAVARRO                                                 000000000000000000N
031979031039022000038022TJOSE VICENTE MATEO NAVARRO                                                  000000000000000000N
031979031039024000038024TJOSE MARIA PEREA SORO                                                       000000000000000000N
031979031039032000038032TRAFAEL TORREGROSA SAMPER                                                    000000000000000000N
031979031039023000045023TBARTOLOME MONTORO LOPEZ                                                     000000000000000000N
031979031039005000056005TJOSE VICENTE BEVIA PASTOR                                                   000000000000000000S
031979031039014000056014TARTURO LIZON GINER                                                          000000000000000000S
031979031039025000056025TALBERTO JAVIER PEREZ FERRE                                                  000000000000000000S
031979031039019000057019TMANUEL MARTINEZ MINGOT                                                      000000000000000000N
031979031039027000057027TJOSE PEREZ PEREZ                                                            000000000000000000N
031979031039031000057031TILDEFONSO TORREGROSA GARCIA                                                 000000000000000000N
031979031039007000062007TROQUE CALPENA GIMENEZ                                                       000000000000000000S
031979031039010000062010TPALOMA GOMEZ OSSORIO                                                        000000000000000000N
031979031039021000062021TMANUEL MARTINEZ VALERO                                                      000000000000000000N
031979031039008000066008TMARIA FRANCISCA FERRANDIZ SAURI                                             000000000000000000N
031979031039016000066016TJOSE LLOPIS BEUT                                                            000000000000000000N
031979031039018000066018TEDUARDO JOSE MARTINEZ CANET                                                 000000000000000000N
031979031039020000067020TFRANCISCO MARTINEZ SASTRE                                                   000000000000000000N
031979031039033000067033TLUIS TRINCHAN MARTIN                                                        000000000000000000N
031979031039034000107034TMARIA DE LOS REYES ZARAGOZA CORONA                                          000000000000000000N
031979031129005000002005TRAMON CORTES RABASA                                                         000000000000000000N
031979031129021000002021TPABLO RODRIGUEZ CORTES                                                      000000000000000000N
031979031129026000002026TJOSE LUIS SIMON PIQUER                                                      000000000000000000N
031979031129022000007022TJOSE SANSANO FELIU                                                          000000000000000000N
031979031129024000007024TVICENTE SEGRELLES CHILLIDA                                                  000000000000000000N
031979031129008000016008TJUAN ANTONIO FUSTER VERDU                                                   000000000000000000N
031979031129016000016016TDAMIAN FERNANDO PASCUAL BOIXADER                                            000000000000000000N
031979031129017000016017TFERMIN PASTOR PASTOR                                                        000000000000000000N
031979031129027000016027TPEDRO ANTONIO TUR GINER                                                     000000000000000000N
031979031129015000018015TJOSE MOLINER TORRO                                                          000000000000000000N
031979031129018000026018TRAMON PUIG PUIGCERVER                                                       000000000000000000N
031979031129011000036011TVICENTE LUNA MORALES                                                        000000000000000000N
031979031129013000045013TANTONIO LUIS MARTINEZ MARZ                                                  000000000000000000N
031979031129007000056007TERNESTO FENOLLOSA ALCAIDE                                                   000000000000000000S
031979031129012000056012TENRIQUE MARCO SOLER                                                         000000000000000000N
031979031129014000056014TRAFAEL MENEZO ROZALEN                                                       000000000000000000N
031979031129004000062004TMANUEL CERDA FERRER                                                         000000000000000000S
031979031129010000062010TJOSE ANTONIO GONZALEZ MONTERROSO                                            000000000000000000S
031979031129020000062020TJUAN BAUTISTA RIOS MARTINEZ                                                 000000000000000000S
031979031129009000066009TMARIA CRISTINA GARCIA GARCIA                                                000000000000000000N
031979031129023000066023TROBERTO SANTOS ALONSO                                                       000000000000000000N
031979031129002000067002TFERNANDO BADAL NAVARRETE                                                    000000000000000000N
031979031129019000067019TJOSE MARIA REBATE ENCINAS                                                   000000000000000000N
031979031129025000067025TELOY SEGURA FOLCH                                                           000000000000000000N
031979031129001000107001TJUAN VICENTE ALIAGA ESPERT                                                  000000000000000000N
031979031129003000113003TJOSE BORRAS GARCIA                                                          000000000000000000N
031979031129006000113006TVICENTE DEVIS PERIS                                                         000000000000000000N
031979031129028000113028TVICENTE ZARAGOZA MICHAVILA                                                  000000000000000000N
031979031469011000002011TJOAQUIN DIEZ PEREZ                                                          000000000000000000N
031979031469023000002023TPEDRO MASIP URIOS                                                           000000000000000000N
031979031469006000007006TCARLOS EUGENIO BURRIEL DE SAN VICENTE                                       000000000000000000N
031979031469012000016012TJORGE ADOLFO ESPI PARRES                                                    000000000000000000N
031979031469019000016019TCARLOS MARIA HERMIDA REVILLA                                                000000000000000000N
031979031469021000016021TJOAQUIN VICENTE MALLEN BLASCO                                               000000000000000000N
031979031469024000016024TEVARISTO MEANA GOMEZ                                                        000000000000000000N
031979031469002000018002TVICENTE BARBERA PERIS                                                       000000000000000000N
031979031469004000020004TJUANA BOSCH SALON                                                           000000000000000000N
031979031469017000020017TJUAN GOMEZ PEÑALVA                                                          000000000000000000N
031979031469026000020026TPASCUAL MORENO TORREGROSA                                                   000000000000000000N
031979031469022000029022TJOSE VICENTE MARQUES GONZALEZ                                               000000000000000000N
031979031469034000032034TCOVADONGA TIRADO JIMENEZ                                                    000000000000000000N
031979031469020000036020TJOSE MARIA HERRERO GARCIA                                                   000000000000000000N
031979031469027000045027TJUAN BAUTISTA MUÑOZ CANO                                                    000000000000000000N
031979031469028000045028TJOSE LUIS MUÑOZ-COBO GONZALEZ                                               000000000000000000N
031979031469029000045029TJUAN ORTI GIMENO                                                            000000000000000000N
031979031469010000056010TALFONSO CUCO GINER                                                          000000000000000000S
031979031469031000056031TJOSE MARIA RUIZ RAMIREZ                                                     000000000000000000S
031979031469032000056032TJUAN ANTONIO SANZ FABREGA                                                   000000000000000000N
031979031469025000057025TVICENTE MORA GARCIA                                                         000000000000000000N
031979031469001000062001TJOSE BAGUENA CANDELA                                                        000000000000000000S
031979031469005000062005TMANUEL BROSETA PONT                                                         000000000000000000S
031979031469030000062030TJOSE PERIS SOLER                                                            000000000000000000N
031979031469033000067033TRICARDO SUAREZ DE LEZO LOPEZ-ALTAMIRANO                                     000000000000000000N
031979031469003000070003TBERNARDO BONO Y BARBER                                                      000000000000000000N
031979031469007000070007TJOSE ANTONIO CARRION GASCON                                                 000000000000000000N
031979031469013000070013TJOSE FOLGADO ESTELLES                                                       000000000000000000N
031979031469016000070016TANTONIO GARCIA CARPIO                                                       000000000000000000N
031979031469008000107008TJULIAN CASERO CAMACHO                                                       000000000000000000N
031979031469009000113009TFRANCESC CODOÑER CABALLERO                                                  000000000000000000N
031979031469014000113014TJOSE FONDO VIANA                                                            000000000000000000N
031979031469015000113015TJOSE GALAN PELAEZ                                                           000000000000000000N
031979031469018000114018TMARIANO GUILLEN GIMENO                                                      000000000000000000N
031979031519004000007004TADOLFO ESPI VALERO                                                          000000000000000000N
031979031519006000007006TALBERTO IBAÑEZ TRUJILLO                                                     000000000000000000N
031979031519005000056005TGUILLERMO GONZALEZ MARTIN                                                   000000000000000000N
031979031519008000056008TFRANCISCO VALLECILLO PECINO                                                 000000000000000000N
031979031519002000062002TSERAFIN BECERRA LAGO                                                        000000000000000000S
031979031519003000062003TANTONIO DOMIGUEZ GARCIA                                                     000000000000000000S
031979031519001000067001TMANUEL BALLESTEROS BARAHONA                                                 000000000000000000N
031979031519007000067007TJUAN CARLOS TORMO RICO                                                      000000000000000000N
031979031529007000007007TANDRES MORALES FERNANDEZ                                                    000000000000000000N
031979031529010000007010TRAMON RICO VIGIL                                                            000000000000000000N
031979031529001000038001TMANUEL AGUIRRE RODRIGUEZ                                                    000000000000000000N
031979031529002000038002TJORGE CORTES MORATO                                                         000000000000000000N
031979031529005000056005TJOSE CARMELO LEAL MARTINEZ                                                  000000000000000000N
031979031529012000056012TMIGUEL ANGEL ROLDAN GUIJARRO                                                000000000000000000N
031979031529006000060006TMANUEL LOPEZ-OCHOA RUIZ BRAVO                                               000000000000000000N
031979031529009000060009TJOSE PELAEZ BARRANCO                                                        000000000000000000N
031979031529003000062003TRAFAEL GINEL CAÑAMAQUE                                                      000000000000000000S
031979031529011000062011TJUAN RIOS GARCIA                                                            000000000000000000S
031979031529004000066004TJUAN HERRERA CALLEJON                                                       000000000000000000N
031979031529008000066008TGREGORIO NOVELLA CORELLA                                                    000000000000000000N
031979031529013000067013TMARIA TRINIDAD ROLDAN RODRIGUEZ                                             000000000000000000N
031979031529014000067014TBUENAVENTURA USSIA GAVALDA                                                  000000000000000000N
