041999061120040000842020TINMACULADA CONCEPCION ARCON FAUBEL                                         F 00000000 00000000N
041999061120040000842021TJOSEP MANEL PRATS ARCHILES                                                 M 00000000 00000000N
041999061120040000842022TJOSEP RICARD REVERT PENADES                                                M 00000000 00000000N
041999061120040000842023TABILIO GALINDO BARREDA                                                     M 00000000 00000000N
041999061120040000842024TMARIA TERESA CONILL MARTI                                                  F 00000000 00000000N
041999061120040000842025TJOSE MIGUEL ARROYO CABALLER                                                M 00000000 00000000N
041999061120040000842026TPEDRO PASCUAL SIMON MARTINAVARRO                                           M 00000000 00000000N
041999061120040000842027TEVA MARIA GINES LLORENS                                                    F 00000000 00000000N
041999061120040001811001TVICENTE LLOMBART VILAPLANA                                                 M 00000000 00000000N
041999061120040001811002TJOSE RICARDO CHAMORRO BLANCO                                               M 00000000 00000000N
041999061120040001811003TSUSANA NAJERA NAVARRO                                                      F 00000000 00000000N
041999061120040001811004TJOSE VICENTE GUINOT ALEDO                                                  M 00000000 00000000N
041999061120040001811005TMARIA CARMEN MARTI POL                                                     F 00000000 00000000N
041999061120040001811006TPAOLA USO AMELLA                                                           F 00000000 00000000N
041999061120040001811007TJUAN JOSE BENAVENT ARANDA                                                  M 00000000 00000000N
041999061120040001811008TANGEL BIENVENIDO MUÑOZ BONET                                               M 00000000 00000000N
041999061120040001811009TJOSE USO ZARAGOZA                                                          M 00000000 00000000N
041999061120040001811010TJUAN BORRELL ESPINOSA                                                      M 00000000 00000000N
041999061120040001811011TGONZALO ROMERO CASAÑA                                                      M 00000000 00000000N
041999061120040001811012TMAGDALENA MUT CAMACHO                                                      F 00000000 00000000N
041999061120040001811013THERMENEGILDA MONFORT MONFERRER                                             F 00000000 00000000N
041999061120040001811014TBARBARA PASCUAL SOLER                                                      F 00000000 00000000N
041999061120040001811015TGUILLERMO MANUEL MARTI TARREGA                                             M 00000000 00000000N
041999061120040001811016TMIGUEL DE JESUS ROMERO                                                     M 00000000 00000000N
041999061120040001811017TFRANCISCO GONZALEZ LAVEGA                                                  M 00000000 00000000N
041999061120040001811018TMONICA PACHES MARTINEZ                                                     F 00000000 00000000N
041999061120040001811019TJUAN MANUEL DOMENECH GALARZA                                               M 00000000 00000000N
041999061120040001811020TMARIA CARMEN VICENT SEGARRA                                                F 00000000 00000000N
041999061120040001811021TNICESIO NATAL VALERO                                                       M 00000000 00000000N
041999061120040001811022TGERMAN ULISES PART ORTIZ                                                   M 00000000 00000000N
041999061120040001811023TFRANCISCO JESUS PICARDO SERRANO                                            M 00000000 00000000N
041999061120040001811024TMIGUEL ANGEL JIMENEZ MAIZ                                                  M 00000000 00000000N
041999061120040001811025TMARIA DOLORES SERRET PRATS                                                 F 00000000 00000000N
041999061120040001811026TJORGE SIMO QUEROL                                                          M 00000000 00000000N
041999061120040001811027TDAVID SOTOS MUÑOZ                                                          M 00000000 00000000N
041999061080245000480027TFERNANDO JORGE GARCIA                                                      M 00000000 00000000N
041999061080245000492001TARMANDO SANCHEZ GRANELL                                                    M 00000000 00000000N
041999061080245000492002TMARIA RAQUEL SANCHEZ MARTINEZ                                              F 00000000 00000000N
041999061080245000492003TVICTOR MARIN MIRO                                                          M 00000000 00000000N
041999061080245000492004TJOSEFA DIAZ SANCHEZ                                                        F 00000000 00000000N
041999061080245000492005TFERNANDO ESTEBAN PORRAS                                                    M 00000000 00000000N
041999061080245000492006TRUTH CELESTINO MARTINEZ                                                    F 00000000 00000000N
041999061080245000492007TGERMAN ESTEBAN PORRAS                                                      M 00000000 00000000N
041999061080245000492008TMª DEL MAR FERNANDEZ CIFUENTES                                             F 00000000 00000000N
041999061080245000492009TMª DEL CARMEN MARTIN GARCIA                                                F 00000000 00000000N
041999061080245000492010TSANTIAGO CHOLBI YUSTE                                                      M 00000000 00000000N
041999061080245000492011TOHARA FONT GOMEZ                                                           M 00000000 00000000N
041999061080245000492012TALBERTO RODRIGUEZ GOMEZ                                                    M 00000000 00000000N
041999061080245000492013TJESUS IGNACIO GALAN GORDILLO                                               M 00000000 00000000N
041999061080245000492014TROMAN GONZALEZ GALLEGOS                                                    M 00000000 00000000N
041999061080245000492015TNURIA BENITEZ ROS                                                          F 00000000 00000000N
041999061080245000492016TFRANCISCO ROMERO PERALES                                                   M 00000000 00000000N
041999061080245000492017TJUAN FONT SANCHEZ                                                          M 00000000 00000000N
041999061080245000492018TMARIA INMACULADA MARTINEZ ABAD                                             F 00000000 00000000N
041999061080245000492019TROSA MARIA QUINTANA LLENA                                                  F 00000000 00000000N
041999061080245000492020TBERTA RODON BRUNNER                                                        F 00000000 00000000N
041999061080245000492021TESTHER COSTAS DE VARGAS                                                    F 00000000 00000000N
041999061080245000492022TJORGE GARCIA FERRER                                                        M 00000000 00000000N
041999061080245000492023TMIGUEL COBO ROMERO                                                         M 00000000 00000000N
041999061080245000492024TMONTSERRAT GUIU GARCIA                                                     F 00000000 00000000N
041999061080245000492025TBLANCA ALBAREDA FORMATJE                                                   F 00000000 00000000N
041999061080245000492026TCARLOS GUIU GARCIA                                                         M 00000000 00000000N
041999061080245000492027TPEDRO ANTONIO LEON RODRIGUEZ                                               M 00000000 00000000N
041999061080245000544001TJAUME ABELLO I TERUEL                                                      M 00000000 00000000N
041999061080245000544002TJOSEP MIQUEL GARCIA I CASTAÑE                                              M 00000000 00000000N
041999061080245000544003TRAMON SODAN I GONZALEZ                                                     M 00000000 00000000N
041999061080245000544004TDANIEL GARCIA I CASTAÑE                                                    M 00000000 00000000N
041999061080245000544005TGEMMA ESPAÑOL I CORNET                                                     F 00000000 00000000N
041999061080245000544006TELENA MORERA I PEREZ                                                       F 00000000 00000000N
041999061080245000544007TJORDI CAÑIGUERAL I IÑIGUEZ                                                 M 00000000 00000000N
041999061080245000544008TCARLES FELICES I GAMINO                                                    M 00000000 00000000N
041999061080245000544009TRAMON CANELA I SAEZ                                                        M 00000000 00000000N
041999061080245000544010TMERITXEL LUCIA I AZNAR                                                     F 00000000 00000000N
041999061080245000544011TERNEST MUÑOZ I PRIETO                                                      M 00000000 00000000N
041999061080245000544012TROBERT CAMA I DALMASES                                                     M 00000000 00000000N
041999061080245000544013TMIQUEL GUAL I RIBAS                                                        M 00000000 00000000N
041999061080245000544014TNURIA MORERA I ISERN                                                       F 00000000 00000000N
041999061080245000544015TFRANCESC ESPAÑOL I PAUFILA                                                 M 00000000 00000000N
041999061080245000544016TJULI HUERTA I ESTEBAN                                                      M 00000000 00000000N
041999061080245000544017TPEDRO SALCEDO I VAZ                                                        M 00000000 00000000N
041999061080245000544018TMONTSERRAT CORNET I QUIÑONERO                                              F 00000000 00000000N
041999061080245000544019TMARIA ANGELA MARINE I JOVE                                                 F 00000000 00000000N
041999061080245000544020TCARLES HUERTA I ESTEBAN                                                    M 00000000 00000000N
041999061080245000544021TXAVIER GARRIGA I FONTS                                                     M 00000000 00000000N
041999061080245000544022TPERE VILA I VALLS                                                          M 00000000 00000000N
041999061080245000544023TMIGUEL GARCIA I HUERTAS                                                    M 00000000 00000000N
041999061080245000544024TJOSEP MARIA PONS I BERENGUERAS                                             M 00000000 00000000N
041999061080245000544025TMIQUEL MATEU I BALLESTE                                                    M 00000000 00000000N
041999061030014000173013TMARIA DEL CARMEN GARCIA RUIZ                                               F 00000000 00000000N
041999061030014000173014TDOLORES SANCHEZ RODRIGUEZ                                                  F 00000000 00000000N
041999061030014000173015TMARIA JOSE CANO MONTIEL                                                    F 00000000 00000000N
041999061030014000173016TPEDRO VICENTE PASCUAL LLORCA                                               M 00000000 00000000N
041999061030014000173017TMARIA ANTONIO VIZCAINO RUBIO                                               F 00000000 00000000N
041999061030014000173018TROBERTO JOSE MARTINEZ PONCE                                                M 00000000 00000000N
041999061030014000173019TSILVIA SALGAR GALIANA                                                      F 00000000 00000000N
041999061030014000173020TVICENTE CANO PEREZ                                                         M 00000000 00000000N
041999061030014000173021TMARIA ANGELES GOMIS FUENLLANA                                              F 00000000 00000000N
041999061030014000173022TCRISTINA JUAN DIAZ                                                         F 00000000 00000000N
041999061030014000173023TFRANCISCA ESPUCH MARTINES                                                  F 00000000 00000000N
041999061030014000173024TMARIA DEL CARMEN HERNANDEZ SILLERO                                         F 00000000 00000000N
041999061030014000173025TTEODORA CARRASCO MUÑOZ                                                     F 00000000 00000000N
041999061030014000173026TROSA MARIA ALAMO BERMEJO                                                   F 00000000 00000000N
041999061030014000173027TJUANA MARIA FERNANDEZ BERENGUI                                             F 00000000 00000000N
041999061030014000174001TRAFAEL PASCUAL PLANELLES CHAPULI                                           M 00000000 00000000N
041999061030014000174002TJOSE DE LOS REYES RUBIO MORENO                                             M 00000000 00000000N
041999061130034000001001TFRANCISCO GIL ORTEGA RINCON                                                M 00000000 00000000S
041999061130034000001002TMARIA TERESA AGUIRRE MORENO                                                F 00000000 00000000S
041999061130034000001003TLUIS JESUS GARRIDO GARRANCHO                                               M 00000000 00000000S
041999061130034000001004TGABRIEL MIGUEL MAYOR                                                       M 00000000 00000000S
041999061130034000001005TMATILDE GOMEZ CASAS                                                        F 00000000 00000000S
041999061130034000001006TENRIQUE BELDA PEREZ PEDRERO                                                M 00000000 00000000S
041999061130034000001007TVICENTE GALLEGO ASENSIO                                                    M 00000000 00000000S
041999061080245000544026TJOSE HUERTA I MOLINA                                                       M 00000000 00000000N
041999061080245000544027TMARIA DEL CARMEN ARENOS I SAMPIETRO                                        F 00000000 00000000N
041999061080245000557001TFERNANDO SARO MADRIDEJOS                                                   M 00000000 00000000S
041999061080245000557002TDOLORES GOMEZ FERNANDEZ                                                    F 00000000 00000000S
041999061080245000557003TLUIS HERNANDEZ ALCACER                                                     M 00000000 00000000S
041999061080245000557004TMARGARITA DORDELLA CIRERA                                                  F 00000000 00000000S
041999061080245000557005TJOSE MARIA CORRAL BELORADO                                                 M 00000000 00000000N
041999061080245000557006TANTONIO JAUMANDREU DE BALANZO                                              M 00000000 00000000N
041999061080245000557007TCONCEPCION VILLAVERDE FERNANDEZ                                            F 00000000 00000000N
041999061080245000557008TSALVADOR REDON CUENCA                                                      M 00000000 00000000N
041999061080245000557009TROSA MARIA MARTOS SANCHEZ                                                  F 00000000 00000000N
041999061080245000557010TRAFAEL MENDOZA NAVAS                                                       M 00000000 00000000N
041999061080245000557011TJOSEFA ESTEFANIA SANCHEZ MARTIN                                            F 00000000 00000000N
041999061080245000557012TMARIA TERESA FRANCO PRESAS                                                 F 00000000 00000000N
041999061080245000557013TMARCOS ANDRES LARANGA ESTEVEZ                                              M 00000000 00000000N
041999061080245000557014TFRANCISCO JAVIER GONZALEZ BALSET                                           M 00000000 00000000N
041999061080245000557015TMARCELIANA ARIAS GONZALEZ                                                  F 00000000 00000000N
041999061080245000557016TALEJO PERARNAU CANALS                                                      M 00000000 00000000N
041999061080245000557017TSOL GONZALEZ ROMERO                                                        F 00000000 00000000N
041999061080245000557018TJUAN JOSE DE LA IGLESIA MORENO                                             M 00000000 00000000N
041999061080245000557019TSUSANA MEDINA CASTRO                                                       F 00000000 00000000N
041999061080245000557020TMANUEL CASTRO RUEDA                                                        M 00000000 00000000N
041999061080245000557021TMARIA JOSE GOMEZ ALVAREZ                                                   F 00000000 00000000N
041999061080245000557022TLAZARO BETANCOURT GANDULLA                                                 M 00000000 00000000N
041999061080245000557023TDESAMPARADOS DIEGO GARCIA                                                  F 00000000 00000000N
041999061080245000557024TMARTIN BAÑOLAS FERNANDEZ                                                   M 00000000 00000000N
041999061080245000557025TMARIA ELISA ALVAREZ MARTINEZ                                               F 00000000 00000000N
041999061080245000557026TJOSE GIMENEZ CARRASCO                                                      M 00000000 00000000N
041999061080245000557027TJOSE ZAMORA GUIU                                                           M 00000000 00000000N
041999061080245000587001TSANTIAGO SERRA LOPEZ                                                       M 00000000 00000000N
041999061080245000587002TEPIFANIA ROMAN RODRIGUEZ                                                   F 00000000 00000000N
041999061080245000587003TJAVIER PUJOLS MARTINEZ                                                     M 00000000 00000000N
041999061080245000587004TBEGOÑA FERRER QUESADA                                                      F 00000000 00000000N
041999061080245000587005TANGEL PLA RECHE                                                            M 00000000 00000000N
041999061080245000587006TJOSE MIGUEL SIXTO CARMONA                                                  M 00000000 00000000N
041999061080245000587007TMONTSERRAT MARTINEZ LECETA                                                 F 00000000 00000000N
041999061080245000587008TJOAN PASTOR PEREZ                                                          M 00000000 00000000N
041999061080245000587009TALEJO CASTELLANO BLAZQUEZ                                                  M 00000000 00000000N
041999061080245000587010TCARMEN ALONSO VILLARROEL                                                   F 00000000 00000000N
041999061080245000587011THECTOR CANTERO CARRASCOSA                                                  M 00000000 00000000N
041999061080245000587012TMARIANO PONCE DE LOS REYES                                                 M 00000000 00000000N
041999061080245000587013TJOSE SIXTO PEREZ                                                           M 00000000 00000000N
041999061080245000587014TMERCEDES IGLESIAS SERRANO                                                  F 00000000 00000000N
041999061080245000587015TMIGUEL ANGEL BALAGUER DURAN                                                M 00000000 00000000N
041999061080245000587016TFRANCISCO JAVIER DIAZ-GONZALEZ MATES                                       M 00000000 00000000N
041999061080245000587017TJUAN GONZALEZ DE LA RUBIA CARMONA                                          M 00000000 00000000N
041999061080245000587018TTERESA ADAME CORONADO                                                      F 00000000 00000000N
041999061080245000587019TJULIAN AZAÑON RAMIREZ                                                      M 00000000 00000000N
041999061080245000587020TMª DEL CARMEN GARCIA FORTES                                                F 00000000 00000000N
041999061080245000587021TJUANA FUENTES SANCHEZ                                                      F 00000000 00000000N
041999061080245000587022TVICTOR MILLAN MARCO                                                        M 00000000 00000000N
041999061080245000587023TANTONIO MUÑOZ EXPOSITO                                                     M 00000000 00000000N
041999061080245000587024TGUILLERMO ZARZA CASTILLEJO                                                 M 00000000 00000000N
041999061080245000587025TFRANCISCO TELLEZ LUNA                                                      M 00000000 00000000N
041999061080245000587026TILDEFONSO ADAME CORONADO                                                   M 00000000 00000000N
041999061080245000587027TSALVADOR LOPEZ ARNAL                                                       M 00000000 00000000N
041999061030014000174003TJAVIER IGUAL ALONSO                                                        M 00000000 00000000N
041999061030014000174004TFRANCISCO BAILEN SANCHEZ                                                   M 00000000 00000000N
041999061030014000174005TFRANCISCO JAVIER HUEBRA CHICO                                              M 00000000 00000000N
041999061030014000174006TFRANCISCA ALVARADO GOMEZ                                                   F 00000000 00000000N
041999061030014000174007TPASCUAL BELMENTE GUERRERO                                                  M 00000000 00000000N
041999061030014000174008TANA MARIA GARCIA BRAVO                                                     F 00000000 00000000N
041999061030014000174009TLUIS FRANCISCO BENITO CASTILLA                                             M 00000000 00000000N
041999061030014000174010TJOSE CARLOS DOMENECH IBAÑEZ                                                M 00000000 00000000N
041999061030014000174011TFRANCISCO GARCIA BRAVO                                                     M 00000000 00000000N
041999061030014000174012TJOSE TOMAS BERNABE                                                         M 00000000 00000000N
041999061030014000174013TROBERTO DAVID HUEBRA CHICO                                                 M 00000000 00000000N
041999061030014000174014TMARIA FELISA PIQUERAS CERDA                                                F 00000000 00000000N
041999061030014000174015TMARIA DEL CONSUELO MORAGA ORTEGA                                           F 00000000 00000000N
041999061030014000174016TMARIA PILAR GARCIA CARRASCO                                                F 00000000 00000000N
041999061030014000174017TMANUEL IBORRA MORENO                                                       M 00000000 00000000N
041999061030014000174018TJOSE ANTONIO ESPADA IBAÑEZ                                                 M 00000000 00000000N
041999061030014000174019TJOSE RAMON FERNANDEZ MARTINEZ                                              M 00000000 00000000N
041999061030014000174020TJESUS ORTEGA AIXELA                                                        M 00000000 00000000N
041999061030014000174021TLUIS IGNACIO HUEBRA CHICO                                                  M 00000000 00000000N
041999061030014000174022TJOSE MANUEL PEREZ MORATALLA                                                M 00000000 00000000N
041999061030014000174023TPEDRO JOSE PARDO HERRERO                                                   M 00000000 00000000N
041999061030014000174024TOLGA MONICA PERDIGUERO MINGUEZ                                             F 00000000 00000000N
041999061030014000174025TANDRES MAS GOMIS                                                           M 00000000 00000000N
041999061030014000174026TRUTH GARCIA GOMEZ                                                          F 00000000 00000000N
041999061030014000174027TRICARDO PEREZ MIRA                                                         M 00000000 00000000N
041999061020003000119016TSABINA VALERO MARTINEZ                                                     F 00000000 00000000N
041999061020003000119017TJOSE MARIA ERVITI GASTON                                                   M 00000000 00000000N
041999061020003000119018TMANUEL CASTILLEJOS MARTINEZ                                                M 00000000 00000000N
041999061020003000119019TNATALIA EUGENIA CORTES LUNA                                                F 00000000 00000000N
041999061020003000119020TJUAN VICENTE VELASCO VICENTE                                               M 00000000 00000000N
041999061020003000119021TJOSE EUGENIO PARREÑO ALCOCEL                                               M 00000000 00000000N
041999061020003000119022TADELA PICAZO MARTINEZ                                                      F 00000000 00000000N
041999061020003000119023TJUAN MANUEL CHIAPELLA ORTIGUEZ                                             M 00000000 00000000N
041999061020003000119024TMARIA CARMEN PANADES EXPOSITO                                              F 00000000 00000000N
041999061020003000119025TISABEL JIMENEZ JUAREZ                                                      F 00000000 00000000N
041999061020003000119026TFRANCISCO JAVIER PEREZ LUNA                                                M 00000000 00000000N
041999061020003000119027TEZEQUIEL SAN JOSE LOPEZ                                                    M 00000000 00000000N
041999061020003000982001TMAXIMINO CRESPO ALARCON                                                    M 00000000 00000000N
041999061020003000982002TBERNARDO JOSE VALERO QUILEZ                                                M 00000000 00000000N
041999061020003000982003TMIGUEL ANGEL LOPEZ CORCOLES                                                M 00000000 00000000N
041999061020003000982004TANTONIO GONZALEZ TIERRASECA                                                M 00000000 00000000N
041999061020003000982005TPEDRO ALARCON OLIVER                                                       M 00000000 00000000N
041999061020003000982006TANGEL ANDRES INIESTA CEBRIAN                                               M 00000000 00000000N
041999061020003000982007TJOSE MANUEL JIMENEZ GOMEZ                                                  M 00000000 00000000N
041999061020003000982008TJOSE RICARDO CORDOBA SERRANO                                               M 00000000 00000000N
041999061020003000982009TMANUEL SIERRA CEBRIAN                                                      M 00000000 00000000N
041999061020003000982010TVICTOR ANGEL GUERRERO CORCOLES                                             M 00000000 00000000N
041999061020003000982011TCRESCENCIO MARIN SOTOS                                                     M 00000000 00000000N
041999061020003000982012TSIXTO GOMEZ ANDRES                                                         M 00000000 00000000N
041999061020003000982013TMARCELO ALFARO MARTINEZ                                                    M 00000000 00000000N
041999061020003000982014THONORIO CASCALES CAMPAYO                                                   M 00000000 00000000N
041999061020003000982015TFRANCISCO ABIETAR CIFUENTES                                                M 00000000 00000000N
041999061020003000982016TMARIA MAGDALENA SEGURA SANCHEZ                                             F 00000000 00000000N
041999061020003000982017TJUANA JIMENEZ MORALES                                                      F 00000000 00000000N
041999061020003000982018TJUAN CARLOS CLEMENTE LOPEZ                                                 M 00000000 00000000N
041999061020003000982019TFRANCISCO AVILES ALGUACIL                                                  M 00000000 00000000N
041999061020003000982020TFRANCISCO ANTONIO SANCHEZ GONZALEZ                                         M 00000000 00000000N
041999061020003000982021TJUAN PEDRO GOMEZ MARTINEZ                                                  M 00000000 00000000N
041999061020003000982022TJOSE MUÑOZ LOPEZ                                                           M 00000000 00000000N
041999061020003000982023TANTONIO HERREROS QUINTANA                                                  M 00000000 00000000N
041999061020003000982024TANTONIO CIFUENTES NAHARRO                                                  M 00000000 00000000N
041999061020003000982025TSIXTO PALACIOS GONZALEZ                                                    M 00000000 00000000N
041999061020003000982026TFACUNDA MARTINEZ PATIÑA                                                    F 00000000 00000000N
041999061020003000982027TROCIO RODRIGUEZ SANTIAGO                                                   F 00000000 00000000N
041999061080279000004001TJORDI PLANA I NIETO                                                        M 00000000 00000000S
041999061080279000004002TFERRAN TURA I AVILA                                                        M 00000000 00000000S
041999061080279000004003TIGNASI PUIG VENTALLO                                                       M 00000000 00000000S
041999061080279000004004TJOSEP A. SOLSONA I CANALIS                                                 M 00000000 00000000S
041999061080279000004005TJOSEP CASTELLA I CABEZA                                                    M 00000000 00000000S
041999061080279000004006TJAUME PLANAS I MUNS                                                        M 00000000 00000000N
041999061080279000004007TJOSEP MARIA AGUILERA I SALADRIGAS                                          M 00000000 00000000N
041999061080279000004008TMARIA ELVIRA CLIMENT I FERNANDEZ                                           F 00000000 00000000N
041999061080279000004009TLLUIS PARERA I GUIU                                                        M 00000000 00000000N
041999061080279000004010TMARTA BADIELLA I AURELL                                                    F 00000000 00000000N
041999061080279000004011TMERITXELL LLUIS I VALL                                                     F 00000000 00000000N
041999061080279000004012TJOSEP MIQUEL BONET I MORALES                                               M 00000000 00000000N
041999061080279000004013TDAVID GRACIA I GONZALEZ                                                    M 00000000 00000000N
041999061080279000004014TANTONI ABAD I POUS                                                         M 00000000 00000000N
041999061080279000004015TANTONI PERARNAY I BURGES                                                   M 00000000 00000000N
041999061080279000004016TMARIA MURIA I RAMON                                                        F 00000000 00000000N
041999061080279000004017TJOAQUIM CARRERAS I BRUSTENGA                                               M 00000000 00000000N
041999061080279000004018TESPERANÇA PUIG I SANAHUJA                                                  F 00000000 00000000N
041999061080279000004019TJOAN SOLER I GALI                                                          M 00000000 00000000N
041999061080279000004020TANTONI VENTURA I ASTALS                                                    M 00000000 00000000N
041999061030065000001001TMANUEL SERRANO RICHARTE                                                    M 00000000 00000000S
041999061030065000001002TFERNANDO VARGAS TORCAL                                                     M 00000000 00000000S
041999061080279000004021TMARC AGULLES I SIMO                                                        M 00000000 00000000N
041999061080279000004022TRICARD TORRENTS I FLORI                                                    M 00000000 00000000N
041999061080279000004023TJOANA DEMANGEOT I VICTORIA                                                 F 00000000 00000000N
041999061080279000004024TMARIA TOSA CARRERAS I GARCIA                                               F 00000000 00000000N
041999061080279000004025TJOSEP RULL I ANDREU                                                        M 00000000 00000000N
041999061080279000004026TRAIMON ESCUDE I PLADELLORENS                                               M 00000000 00000000N
041999061080279000004027TJOSEP FIGUERAS I PALA                                                      M 00000000 00000000N
041999061080279000127001TJOSEP CALVO I GARCIA                                                       M 00000000 00000000N
041999061080279000127002TIGNACIA MIROSA I BUHIGAS                                                   F 00000000 00000000N
041999061080279000127003TJOAN ANDRES VARGAS I SIERRA                                                M 00000000 00000000N
041999061080279000127004TANDREU RIERA I CODINA                                                      M 00000000 00000000N
041999061080279000127005TXAVIER MARTI I FERRER                                                      M 00000000 00000000N
041999061080279000127006TMARIO ANDREY I LUGO                                                        M 00000000 00000000N
041999061080279000127007TROSALIA MARTI I FERRER                                                     F 00000000 00000000N
041999061080279000127008TVICENTE MARTI I COMAS                                                      M 00000000 00000000N
041999061080279000127009TXAVIER CASTILLO I MARTIN                                                   M 00000000 00000000N
041999061080279000127010TMERITXELL VIDAL I REYES                                                    F 00000000 00000000N
041999061080279000127011TJORDI JOAN PARDO I CASAÑA                                                  M 00000000 00000000N
041999061080279000127012TJOAQUIM ISERN I DURAN                                                      M 00000000 00000000N
041999061080279000127013TJUDIT CANTERELL I CARRIZOSA                                                F 00000000 00000000N
041999061080279000127014TJOSEP MARIA CALERO I SIMANCAS                                              M 00000000 00000000N
041999061080279000127015TFRANCESC XAVIER GOMEZ I MOROLLON                                           M 00000000 00000000N
041999061080279000127016TFRANCISCA SOLER I ROVIRA                                                   F 00000000 00000000N
041999061080279000127017TJOAN DELSHORTS I SOLER                                                     M 00000000 00000000N
041999061080279000127018TBERTA ARRUEBO I MONTASELL                                                  F 00000000 00000000N
041999061080279000127019TESTELA VIDAL I COLL                                                        F 00000000 00000000N
041999061080279000127020TJOAN CALVET I BORRULL                                                      M 00000000 00000000N
041999061080279000127021TXAVIER BORRAS I ROSALES                                                    M 00000000 00000000N
041999061080279000127022TVANESSA BUCHACA I LATRE                                                    F 00000000 00000000N
041999061080279000127023TJOSEP PLA I FULQUET                                                        M 00000000 00000000N
041999061080279000127024TJOSEP LLUIS SEGU I GIL                                                     M 00000000 00000000N
041999061080279000127025TLAMBERT ASLANE ESTRENS I VIDAL                                             M 00000000 00000000N
041999061080279000127026TDOMENEC REMIGI ARAN I GUIU                                                 M 00000000 00000000N
041999061080279000127027TJORDI VERA I ARUS                                                          M 00000000 00000000N
041999061080279000291001TRAFAEL CALLEJAS ROMA                                                       M 00000000 00000000S
041999061080279000291002TFRANCISCO JAVIER BALLBE BELLERA                                            M 00000000 00000000S
041999061080279000291003TGABRIEL TURMO SAINZ                                                        M 00000000 00000000S
041999061080279000291004TISABEL MARTOS NAVARRO                                                      F 00000000 00000000N
041999061080279000291005TJOSEP GONZALEZ SANCHEZ                                                     M 00000000 00000000N
041999061080279000291006TPERE SANCHEZ CRUZ                                                          M 00000000 00000000N
041999061080279000291007TJOSE CASTELLANOS SALMERON                                                  M 00000000 00000000N
041999061080279000291008TARTURO TRAVESA SOLSONA                                                     M 00000000 00000000N
041999061080279000291009TMARGARIDA FERNANDEZ PREIXENS                                               F 00000000 00000000N
041999061080279000291010TSILVIA FERNANDEZ TAMAYO                                                    F 00000000 00000000N
041999061080279000291011TJOSE ANTONIO AMATE SALVADOR                                                M 00000000 00000000N
041999061080279000291012TJUAN GEA UCEDA                                                             M 00000000 00000000N
041999061080279000291013TJOSE LUIS AYALA GUTIERREZ                                                  M 00000000 00000000N
041999061080279000291014TFLORENTINA TENA MARTIN                                                     F 00000000 00000000N
041999061080279000291015TIGNACIO DE LAS HERAS SOLE                                                  M 00000000 00000000N
041999061080279000291016TPERE ESMERATS BOSCH                                                        M 00000000 00000000N
041999061080279000291017TMARIANO MENDEZ RUDILLA                                                     M 00000000 00000000N
041999061080279000291018TFRANCISCO BATISTA RODRIGUEZ                                                M 00000000 00000000N
041999061080279000291019TJUAN LUEZA CRUZ                                                            M 00000000 00000000N
041999061080279000291020TANA ISABEL GUIRADO MARTOS                                                  F 00000000 00000000N
041999061080279000291021TSILVIA MUÑOZ CARRERAS                                                      F 00000000 00000000N
041999061080279000291022TANGEL BALLBE SALLENT                                                       M 00000000 00000000N
041999061080279000291023THERMINIA NAVARRO PICON                                                     F 00000000 00000000N
041999061080279000291024TJORDI ORTIZ CABRERA                                                        M 00000000 00000000N
041999061080279000291025TESTHER DURBAN BENITO                                                       F 00000000 00000000N
041999061030065000001003TMARIA JOSE QUERO SANCHEZ                                                   F 00000000 00000000S
041999061030065000001004TRAFAEL EUSEBIO RAMOS MAESTRE                                               M 00000000 00000000S
041999061030065000001005TROSA CAMPELLO GARCIA                                                       F 00000000 00000000S
041999061030065000001006TSANTIAGO MIRA QUILES                                                       M 00000000 00000000S
041999061030065000001007TMERCEDES ALONSO GARCIA                                                     F 00000000 00000000S
041999061030065000001008TFRANCISCO SANCHEZ FERRER                                                   M 00000000 00000000S
041999061030065000001009TFRANCISCO MARCO IBAÑEZ                                                     M 00000000 00000000S
041999061030065000001010TMARIA ELENA BONET MANCHEÑO                                                 F 00000000 00000000S
041999061030065000001011TJUSTINO DELGADO AYUSO MORALES                                              M 00000000 00000000S
041999061030065000001012TALVARO VALLS TUR                                                           M 00000000 00000000S
041999061030065000001013TMARIA JOSE CERDA BERTOMEU                                                  F 00000000 00000000N
041999061030065000001014TJUAN ANTONIO MARIN FERRER                                                  M 00000000 00000000N
041999061030065000001015TJOSEFA MARTIN BRU                                                          F 00000000 00000000N
041999061030065000001016TCARLOS MARIA CASCON MUÑOZ                                                  M 00000000 00000000N
041999061030065000001017TJAVIER BERENGUER COVES                                                     M 00000000 00000000N
041999061030065000001018TJUAN FERNANDEZ GIL                                                         M 00000000 00000000N
041999061030065000001019TLUIS MARCHANTE HARO                                                        M 00000000 00000000N
041999061030065000001020TFRANCISCO MILAN REDONDO                                                    M 00000000 00000000N
041999061030065000001021TMARIA TERESA EXPOSITO HERNANDEZ                                            F 00000000 00000000N
041999061030065000001022TMANUEL JOSE BOTELLA QUILES                                                 M 00000000 00000000N
041999061030065000001023TBLAS GANDIA SANCHEZ                                                        M 00000000 00000000N
041999061030065000001024TJOSE MORA SEPULCRE                                                         M 00000000 00000000N
041999061030065000001025TANDRES COMPANY PEREZ                                                       M 00000000 00000000N
041999061030065000001026TCARLOS PRATS DEL TELL                                                      M 00000000 00000000N
