071989061999999000011046TMARIA SOLEDAD PEREZ DOMINGUEZ                                               000000000000000000N
071989061999999000011047TMANUEL JACINTO ROBLIZO COLMENERO                                            000000000000000000N
071989061999999000011048TJOSEP RAMON MODOL I PIFARRE                                                 000000000000000000N
071989061999999000011049TMARIA TERRADES PALLICER                                                     000000000000000000N
071989061999999000011050TMARTIRIO TESORO AMATE                                                       000000000000000000N
071989061999999000011051TMARIA PARRA GILABERT                                                        000000000000000000N
071989061999999000011052TJESUS JOSE LOLO SOTO                                                        000000000000000000N
071989061999999000011053TROSA MIGUELEZ RAMOS                                                         000000000000000000N
071989061999999000011054TENRIQUE LOUIS RAMPA                                                         000000000000000000N
071989061999999000011055TEUGENIA ANDREU I VENDRELL                                                   000000000000000000N
071989061999999000011056TBERTA GIL-MERINO RUBIO                                                      000000000000000000N
071989061999999000011057TMARIA DEL CARMEN BLAZQUEZ MARTINEZ                                          000000000000000000N
071989061999999000011058TERNEST BENITO I SERRA                                                       000000000000000000N
071989061999999000011059TALFONSO CID SABUCEDO                                                        000000000000000000N
071989061999999000011060TPILAR GUERRA MERCHAN                                                        000000000000000000N
071989061999999000012001TANGELINA GOMEZ RUEDA                                                        000000000000000000N
071989061999999000012002TANTONIO PAREDES HEREDIA                                                     000000000000000000N
071989061999999000012003TJOSEFA LORCA ORTIN                                                          000000000000000000N
071989061999999000012004TRICARDO DELGADO SAEZ                                                        000000000000000000N
071989061999999000012005TMARIA JUNCAS GOMEZ                                                          000000000000000000N
071989061999999000018024TMARIA DEL CARMEN VERDUGO VELON                                              000000000000000000N
071989061999999000018025TEMILIO FERNANDEZ LOPEZ-PELAEZ                                               000000000000000000N
071989061999999000018026TFATIMA GARCIA HORCAJO                                                       000000000000000000N
071989061999999000018027TMARIA LUISA LOPEZ SANCHEZ                                                   000000000000000000N
071989061999999000018028TLUIS VALDIVIESO BLANCO                                                      000000000000000000N
071989061999999000018029TNURIA ULECIA RODRIGUEZ                                                      000000000000000000N
071989061999999000018030TANTONIO GARCIA MARTINEZ                                                     000000000000000000N
071989061999999000018031TFERNANDO CARIDE GONZALEZ                                                    000000000000000000N
071989061999999000018032TJOSE MARIA LEAL PERIAGO                                                     000000000000000000N
071989061999999000018033TMARIA JOSE HIDALGO NAVARRO                                                  000000000000000000N
071989061999999000018034TMARTA DE JUANA ZUBIZARRETA                                                  000000000000000000N
071989061999999000018035TMARIA ISABEL MARTINEZ COSTAS                                                000000000000000000N
071989061999999000018036TCARIDAD ROSIQUE CONESA                                                      000000000000000000N
071989061999999000018037TLUIS MARTIN FERNANDEZ DE HEREDIA                                            000000000000000000N
071989061999999000018038TJUAN JOSE DIAZ-BEDIA ASTOR                                                  000000000000000000N
071989061999999000018039TJOSE MARIA MERINO THOMAS                                                    000000000000000000N
071989061999999000018040TIGNACIO DE ZULUETA VELAZQUEZ-DURO                                           000000000000000000N
071989061999999000018041TJUAN SANCHEZ GALERA                                                         000000000000000000N
071989061999999000018042TMIGUEL ANGEL RUMAYOR FERNANDEZ                                              000000000000000000N
071989061999999000018043TMARIA DE LA CONCEPCION SOBRINO GARCIA                                       000000000000000000N
071989061999999000018044TIÑIGO ANDRES URTASUN                                                        000000000000000000N
071989061999999000018045TFERNANDO PIQUERAS VILLALDEA                                                 000000000000000000N
071989061999999000018046TPEDRO PABLO MARDOMINGO SIERRA                                               000000000000000000N
071989061999999000018047TPABLO AMEZ RODRIGUEZ                                                        000000000000000000N
071989061999999000018048TSUSANA GONZALEZ PIERRAD                                                     000000000000000000N
071989061999999000018049TELENA PRADOS DIEZ                                                           000000000000000000N
071989061999999000018050TENRIQUE ULECIA RODRIGUEZ                                                    000000000000000000N
071989061999999000018051TBORJA SAGASTIBELZA LUGO                                                     000000000000000000N
071989061999999000018052TCRISTINA SAAVEDRA INARAJA                                                   000000000000000000N
071989061999999000018053TMARIA ANTONIA PIMENTEL ORTIGA                                               000000000000000000N
071989061999999000018054TMIGUEL POVEDA DE AGUSTIN                                                    000000000000000000N
071989061999999000018055TJOSE MARIA BARRIO MAESTRE                                                   000000000000000000N
071989061999999000018056TMARIA AMPARO ANDRES SANZ                                                    000000000000000000N
071989061999999000018057TBEGOÑA GARCIA ZAPATA                                                        000000000000000000N
071989061999999000018058TMIGUEL ENRIQUE GARCIA TEJERA                                                000000000000000000N
071989061999999000018059TJOSE TORRES GUERRA                                                          000000000000000000N
071989061999999000018060TANGEL BLASCO MARQUETA                                                       000000000000000000N
071989061999999000019001TFELIX HERRERA PALOMERO                                                      000000000000000000N
071989061999999000019002TPABLO EUGENIO MARTINEZ ESCUTIA                                              000000000000000000N
071989061999999000019003TMARIA ANGELES ZORITA GOMEZ                                                  000000000000000000N
071989061999999000019004TLUIS CARLOS MARTIN VILANOVA                                                 000000000000000000N
071989061999999000019005TCRISTINA FELICISIMA ESTEVEZ LLORENTE                                        000000000000000000N
071989061999999000019006TBLANCA NIEVES HERGUETA DE DIEGO                                             000000000000000000N
071989061999999000019007TMARIA MARIN AGUAYO                                                          000000000000000000N
071989061999999000019008TMANUEL HIDALGO GONZALEZ                                                     000000000000000000N
071989061999999000019009TCELESTINO BELINCHON JIMENEZ                                                 000000000000000000N
071989061999999000019010TMARIA ARACELI FERNANDEZ RAMIREZ                                             000000000000000000N
071989061999999000019011TRAFAEL SIMON SANCHEZ                                                        000000000000000000N
071989061999999000019012TMARIA CARMEN NAVARRO BALLESTEROS                                            000000000000000000N
071989061999999000019013TLEANDRO TOMAS VIDAL BERNAL                                                  000000000000000000N
071989061999999000019014TROGELIO FERNANDEZ MACEIRAS                                                  000000000000000000N
071989061999999000019015TMARIA CONCEPCION GOMEZ GARCIA DE SOLA                                       000000000000000000N
071989061999999000019016TFRANCISCO JOSE SUAREZ FALCON                                                000000000000000000N
071989061999999000019017THILARIO GARCIA FERNANDEZ                                                    000000000000000000N
071989061999999000019018TMARIA ANGELES BARRIUSO GARCIA                                               000000000000000000N
071989061999999000019019TMARIA CARMEN CAÑETE PALOMO                                                  000000000000000000N
071989061999999000019020TINMACULADA PEREZ SANCHEZ                                                    000000000000000000N
071989061999999000019021TMARIA MERCEDES LOPEZ CARRASCO                                               000000000000000000N
071989061999999000019022TFERNANDO MIGUEL HERNANDEZ CEREZO                                            000000000000000000N
071989061999999000019023TMARIA MERCEDES FORTES COSTAS                                                000000000000000000N
071989061999999000019024TENRIQUE ALEJANDRO COLLADO RUEDA                                             000000000000000000N
071989061999999000019025TJUAN BEHNCKE GRONLUND                                                       000000000000000000N
071989061999999000019026TARSENIO CIFUENTES CASIELLES                                                 000000000000000000N
071989061999999000019027TFRANCISCO LUIS CERVETO VILLANUEVA                                           000000000000000000N
071989061999999000019028TESPERANZA FERNANDEZ MARTINEZ                                                000000000000000000N
071989061999999000019029TJOAQUIN DE RIVA BOUVIER                                                     000000000000000000N
071989061999999000019030TFRANCISCO JOSE SOLER RICOTE                                                 000000000000000000N
071989061999999000019031TLUIS IGNACIO GOMEZ GARCIA                                                   000000000000000000N
071989061999999000019032TCARMEN SILVA GONZALEZ                                                       000000000000000000N
071989061999999000019033TRAFAEL COLLANTES NUÑEZ                                                      000000000000000000N
071989061999999000019034TJUAN DE LA TORRE AULADELL                                                   000000000000000000N
071989061999999000019035TJUAN CARLOS ISERN GUILERA                                                   000000000000000000N
071989061999999000019036TJAVIER JESUS HERRANZ AGUAYO                                                 000000000000000000N
071989061999999000019037TMARIA ANGELES DAVILA BUGARIN                                                000000000000000000N
071989061999999000019038TANTONIO JAVIER PANGUA DE LA VARGA                                           000000000000000000N
071989061999999000019039TRUTH NURIA GARCIA ARRIBAS                                                   000000000000000000N
071989061999999000019040TISABEL GARCIA TERCERO                                                       000000000000000000N
071989061999999000019041TALICIA GRACIELA RIZZOLO ALCOVER                                             000000000000000000N
071989061999999000019042TMARIA ANGELES AMORES CANCHO                                                 000000000000000000N
071989061999999000019043TMONTSERRAT SAMPER ALTISENT                                                  000000000000000000N
071989061999999000019044TDEMETRIO GONZALEZ GOMEZ                                                     000000000000000000N
071989061999999000019045TCELIA COSTAS FERNANDEZ                                                      000000000000000000N
071989061999999000019046TMARIA ELENA JIMENEZ GONZALEZ                                                000000000000000000N
071989061999999000019047TENCARNACION SALA BOTE                                                       000000000000000000N
071989061999999000019048TJOSE MIGUEL MORO MATEOS                                                     000000000000000000N
071989061999999000019049TJOSE CARLOS AMOR GONZALEZ                                                   000000000000000000N
071989061999999000019050TCLARA DE LA CINTA ALONSO SIMON                                              000000000000000000N
071989061999999000019051TJOSE MANUEL MORENO DIAZ                                                     000000000000000000N
071989061999999000019052TJOAQUINA SANCHEZ VILLAVERDE                                                 000000000000000000N
071989061999999000019053TJOSE ANTONIO VALDERRAMA GARCIA                                              000000000000000000N
071989061999999000019054TLOURDES CALDERON RODRIGO                                                    000000000000000000N
071989061999999000019055TMARIA TERESA RUSO BERNADO                                                   000000000000000000N
071989061999999000019056TMARIA JESUS DOMINGUEZ HERNANDEZ                                             000000000000000000N
071989061999999000019057TBRIGIDA CARBALLO PEREZ                                                      000000000000000000N
071989061999999000019058TCARLOS ROSSIQUE DELMAS                                                      000000000000000000N
071989061999999000019059TJOSE LUIS GARCIA GARCIA                                                     000000000000000000N
071989061999999000019060TMARIA CARMEN ESBRI GIL                                                      000000000000000000N
071989061999999000020001TDIEGO MARQUEZ HORRILLO                                                      000000000000000000N
071989061999999000020002TLUIS MARTINEZ DE EGUILAZ Y CALVO                                            000000000000000000N
071989061999999000020003TTOMAS MARCO ALAGON                                                          000000000000000000N
071989061999999000020004TFILEMON PRADO MORENO                                                        000000000000000000N
071989061999999000020005TSANTIAGO PISONERO DEL POZO                                                  000000000000000000N
071989061999999000020006TMAURICIO MARTIN MORAN                                                       000000000000000000N
071989061999999000020007TCECILIO HERREROS UCEDA                                                      000000000000000000N
071989061999999000020008TJOSE LUIS RODRIGUEZ DE BERBERIA                                             000000000000000000N
071989061999999000020009TANTONIO BREVA FERRER                                                        000000000000000000N
071989061999999000020010TMANUEL CARLON URIEN                                                         000000000000000000N
071989061999999000020011TEMILIO MANUEL POY PEREZ                                                     000000000000000000N
071989061999999000020012TFRANCISCO JAVIER ONRUBIA REBUELTA                                           000000000000000000N
071989061999999000020013TELVIRA CABEZA DE VACA NIETO                                                 000000000000000000N
071989061999999000020014TJOSE MANUEL PEREZ NOGUEROLES                                                000000000000000000N
071989061999999000020015TANTONIO DE VALENTIN RUBIO                                                   000000000000000000N
071989061999999000020016TJESUS AMBROS FABRE                                                          000000000000000000N
071989061999999000020017TSANTIAGO FERNANDEZ OLIVARES                                                 000000000000000000N
071989061999999000020018TRAFAEL MUÑIZ GARCIA                                                         000000000000000000N
071989061999999000020019TANTONIO RUIZ VALERA                                                         000000000000000000N
071989061999999000020020TJUAN JAIME MILAN CORCHADO                                                   000000000000000000N
071989061999999000020021TJESUS LOPEZ MARTIN                                                          000000000000000000N
071989061999999000020022TJOSE LUIS BLANCO DIAZ                                                       000000000000000000N
071989061999999000020023TFRANCISCO GUTIERREZ DEL CASTILLO                                            000000000000000000N
071989061999999000020024TJOSE MARIA CABALLERO MORENO                                                 000000000000000000N
071989061999999000016004TENRIQUE ALONSO YAGE (FN)                                                    000000000000000000N
071989061999999000016005TGREGORIO MARTIN OLMEDO (IND.)                                               000000000000000000N
071989061999999000016006TFRANCISCO JAVIER GOMEZ JENE (FN)                                            000000000000000000N
071989061999999000016007TLUIS HERNANDEZ DEL POZO (FN)                                                000000000000000000N
071989061999999000016008TRAFAEL MELENDEZ-VALDES CRIADO (FN)                                          000000000000000000N
071989061999999000016009TJOSE RAMON DE SABATER MARTINEZ (FN)                                         000000000000000000N
071989061999999000016010TVICENTE MARTORELL EIXARCH (FN)                                              000000000000000000N
071989061999999000016011TMARIA ANTONIA GONZALEZ GARCIA-SOLIS (IND.)                                  000000000000000000N
071989061999999000016012TMIGUEL BERNAD REMON (FN)                                                    000000000000000000N
071989061999999000016013TGUILLERMO RUIZ GIJON (IND.)                                                 000000000000000000N
071989061999999000016014TRAMON GRAELLS BOFILL (IND.)                                                 000000000000000000N
071989061999999000016015TRICARDO RUEDA SEGURA (FN)                                                   000000000000000000N
071989061999999000016016TJUAN JOSE AIZCORBE TORRA (IND.)                                             000000000000000000N
071989061999999000016017TJOSE LUIS LOPEZ-SELA DIEZ-FAES (FN)                                         000000000000000000N
071989061999999000016018TANTONIO SANCHEZ-FORTUN RODRIGUEZ (IND.)                                     000000000000000000N
071989061999999000016019TJOSE SAEZ CARRASCO (FN)                                                     000000000000000000N
071989061999999000016020TJAIME SERRANO DE QUINTANA (FN)                                              000000000000000000N
071989061999999000016021TARTURO VISIEDO CALVO (FN)                                                   000000000000000000N
071989061999999000016022TPEDRO VIAPLANA RIERA (FN)                                                   000000000000000000N
071989061999999000016023TFRANCISCO MARCET CORREA (FN)                                                000000000000000000N
071989061999999000016024TEMILIO ZABALZA ERRAZQUIN (FN)                                               000000000000000000N
071989061999999000016025TCRISTOBAL DOMINGUEZ PARRA (FN)                                              000000000000000000N
071989061999999000016026TJOSE ANGLADA RIUS (FN)                                                      000000000000000000N
071989061999999000016027TMANUEL MOSCOSO ARIAS (FN)                                                   000000000000000000N
071989061999999000016028TTEODORO THEODORI MAZLUM (FN)                                                000000000000000000N
071989061999999000016029TBENITO REBOLLO MATIAS (FN)                                                  000000000000000000N
071989061999999000016030TMANUEL GONZALEZ BERMEJO (FN)                                                000000000000000000N
071989061999999000016031TSAMUEL CLUA PALAU (FN)                                                      000000000000000000N
071989061999999000016032TMARIA ISABEL MARTINEZ IRANZO (FN)                                           000000000000000000N
071989061999999000016033TLUIS BACHILLER GARCIA (FN)                                                  000000000000000000N
071989061999999000016034TCASIMIRO OROZ GARCIA (FN)                                                   000000000000000000N
071989061999999000016035TRAMON MARIA DE LA CALZADA PEÑALOSA (FN)                                     000000000000000000N
071989061999999000016036TFERNANDO RETAMOSA CAMPOS (FN)                                               000000000000000000N
071989061999999000016037TMIGUEL JOSE SANCHEZ FERNANDEZ (FN)                                          000000000000000000N
071989061999999000016038TRAMON MORENO PERALES (FN)                                                   000000000000000000N
071989061999999000016039TRAFAEL MORERA SERRANO (FN)                                                  000000000000000000N
071989061999999000016040TBERNARDO DE LA LASTRA SALAS (FN)                                            000000000000000000N
071989061999999000016041TIGNACIO VALENTIN-GAMAZO FERNANDEZ (FN)                                      000000000000000000N
071989061999999000016042TJOSE ORIOL SEVILLA VALLEJO (FN)                                             000000000000000000N
071989061999999000016043TPEDRO ANTONIO CANTARELA DEL CASTILLO (FN)                                   000000000000000000N
071989061999999000016044TGINES DE HARO ROSSI (IND.)                                                  000000000000000000N
071989061999999000016045TPABLO PALACIOS MARTINEZ (IND.)                                              000000000000000000N
071989061999999000016046TANGEL BERROCAL JAIME (FN)                                                   000000000000000000N
071989061999999000016047TEMILIO ANTONIO NEGRETE ARES (IND.)                                          000000000000000000N
071989061999999000016048TTERESA DE JESUS ORTEGA JIMENEZ (FN)                                         000000000000000000N
071989061999999000016049TSALVADOR GARCIA GUERRERO (IND.)                                             000000000000000000N
071989061999999000016050TCARLOS ALBERTO VAZQUEZ SANJURJO (FN)                                        000000000000000000N
071989061999999000016051TFERNANDO DIAZ-PAVON HUERTA (FN)                                             000000000000000000N
071989061999999000016052TMARIA MERCEDES PALACIOS ESTRADA (FN)                                        000000000000000000N
071989061999999000007036TASSUMPCIO ASBERT RIERA                                                      000000000000000000N
071989061999999000007037TNURIA ZANUY VILARDELL                                                       000000000000000000N
071989061999999000007038TJORDI BAUTISTA GARCIA                                                       000000000000000000N
071989061999999000007039TALBERT LLUCH I CAROL                                                        000000000000000000N
071989061999999000007040TJOSEP MARIA ESCOFET I JOVE                                                  000000000000000000N
071989061999999000007041TJAVIER BERNAL DE LOS SANTOS                                                 000000000000000000N
071989061999999000007042TEMILI BORDES VIDAL                                                          000000000000000000N
071989061999999000007043TCARLES MARTINEZ RIVAS                                                       000000000000000000N
071989061999999000007044TJAUME PETIT LOSADA                                                          000000000000000000N
071989061999999000007045TNEUS COMA CAÑAS                                                             000000000000000000N
071989061999999000007046TAGUSTI SOLE I SALA                                                          000000000000000000N
071989061999999000007047TMONTSERRAT NIÑO I BATLLORI                                                  000000000000000000N
071989061999999000007048TARTUR LAPIEZA MIGUEL                                                        000000000000000000N
071989061999999000007049TMARIA ISABEL RUBIO GINES                                                    000000000000000000N
071989061999999000007050TMARIA CONCEPCIO CANOVAS MURILLO                                             000000000000000000N
071989061999999000007051TJOSEFA MADRID MADRID                                                        000000000000000000N
071989061999999000007052TJOAN SOLE DURAN                                                             000000000000000000N
071989061999999000007053TMARIA DOLORS SERRANO MANUERA                                                000000000000000000N
071989061999999000007054TMIQUEL ANGEL ALABART I SALUDES                                              000000000000000000N
071989061999999000007055TMIREIA LUQUE CASANOVA                                                       000000000000000000N
071989061999999000007056TIGNASI BATET I TRIAS                                                        000000000000000000N
071989061999999000007057TMONTSERRAT MELIZ ESCAMILLA                                                  000000000000000000N
071989061999999000007058TMANEL TORRES I SIERRA                                                       000000000000000000N
071989061999999000007059TGLORIA ROMEU MARTI                                                          000000000000000000N
071989061999999000007060TJOSEP PUIG I BOIX                                                           000000000000000000N
071989061999999000008001TJOSE MARIA MONTERO ZABALA                                                   000000000000000000S
071989061999999000008002TKARMELO LANDA MENDIBE                                                       000000000000000000N
071989061999999000008003TJOSE IGNACIO ALDECOA AZARLOZA                                               000000000000000000N
071989061999999000008004TJOSE MANUEL PAGOAGA GALLASTEGUI                                             000000000000000000N
071989061999999000008005TGENOVEVA FOREST TARRAT                                                      000000000000000000N
071989061999999000008006TPABLO GOROSTIAGA GONZALEZ                                                   000000000000000000N
071989061999999000008007TFRANCISCO JUAN ZABALETA ZABALETA                                            000000000000000000N
071989061999999000008008TAMAIA MONTORIO URRIBARREN                                                   000000000000000000N
071989061999999000008009TKEPA AUGUSTI ENBEITA EALO                                                   000000000000000000N
071989061999999000008010TIÑAKI ALTUNA ARANDIA                                                        000000000000000000N
071989061999999000008011TESTEBAN OLAIZOLA ELIZAZU                                                    000000000000000000N
071989061999999000008012TITZIAR AIZPURUA EGAÑA                                                       000000000000000000N
071989061999999000008013TADOLFO ARAIZ FLAMARIQUE                                                     000000000000000000N
071989061999999000008014TIÑAKI ESNAOLA ETCHEVERRY                                                    000000000000000000N
071989061999999000008015TJONE MIREN GOIRICELAYA ORDORICA                                             000000000000000000N
071989061999999000008016TJULEN KALZADA UGALDE                                                        000000000000000000N
071989061999999000008017TIGNACIO ANGEL OLALDE ARANA                                                  000000000000000000N
071989061999999000008018TJESUS MARIA IRAETA ECHEVESTE                                                000000000000000000N
071989061999999000008019TFRANCISCO IGNACIO IRUIN SANZ                                                000000000000000000N
071989061999999000008020TLAURA MINTEGI LAKARRA                                                       000000000000000000N
071989061999999000008021TJUAN JOSE LOPATEGUI LAUZIRIKA                                               000000000000000000N
071989061999999000008022TRAFAEL DIEZ USABIAGA                                                        000000000000000000N
071989061999999000008023TFLORENCIO AOIZ MONREAL                                                      000000000000000000N
071989061999999000008024TMIREN KARMELE IRIAZABAL GARCES                                              000000000000000000N
071989061999999000008025TALFONSO SASTRE SALVADOR                                                     000000000000000000N
071989061999999000008026TRAQUEL CONSUELO PEÑA SOMAVILLA                                              000000000000000000N
071989061999999000008027TJON IDIGORAS GERRIKABEITIA                                                  000000000000000000N
071989061999999000008028TSATURNINA ABON PEREZ                                                        000000000000000000N
071989061999999000008029TJOSE LUIS ALVAREZ EMPARANZA                                                 000000000000000000N
071989061999999000008030TFRANCISCO ERDOZAIN BEROIZ                                                   000000000000000000N
071989061999999000008031TLANDER ETXEBERRIA SAN SEBASTIAN                                             000000000000000000N
071989061999999000008032TIGNACIO ANSELMO RUIZ DE PINEDO UNDIANO                                      000000000000000000N
071989061999999000008033TARANTZA ARRUTI ODRIOZOLA                                                    000000000000000000N
071989061999999000008034TPEDRO SOLABARRIA BILBAO                                                     000000000000000000N
071989061999999000008035TJOSU CAMARA IZAGUIRRE                                                       000000000000000000N
071989061999999000008036TRICARDO GONZALEZ MORENO                                                     000000000000000000N
071989061999999000008037TJASONE MANTEROLA DUDAGOITIA                                                 000000000000000000N
071989061999999000008038TANASTASIO ERKIZIA ALMANDOZ                                                  000000000000000000N
071989061999999000008039TIÑAKI ANDA URTARAN                                                          000000000000000000N
071989061999999000008040TPATXI SUBIJANA OSA                                                          000000000000000000N
071989061999999000008041TMAITANE INCHAURRAGA URIBARRI                                                000000000000000000N
071989061999999000008042TIÑAKI GONZALEZ MURUA                                                        000000000000000000N
071989061999999000008043TSANTIAGO HENANDO SAEZ                                                       000000000000000000N
071989061999999000008044TJOSE MARIA ARTECHE OCASAR                                                   000000000000000000N
071989061999999000008045TJESUS ANGEL RINCON HUERTA                                                   000000000000000000N
071989061999999000008046TJONAN FERNANDEZ ERDOZIA                                                     000000000000000000N
071989061999999000008047TJESUS MARIA LANDA IJURCO                                                    000000000000000000N
071989061999999000008048TPAULA OTEIZA MUGUERZA                                                       000000000000000000N
071989061999999000008049TJESUS MARIA GETE OLARRA                                                     000000000000000000N
071989061999999000008050TMAIA KONTXITA ERRO JAUREGUI                                                 000000000000000000N
071989061999999000008051TMATILDE ITURRALDE MARTINEZ DE LIZARDUI                                      000000000000000000N
071989061999999000008052TBALEREN BAKAIKOA ASURMENDI                                                  000000000000000000N
071989061999999000008053TAMAYA BAO GOMEZ                                                             000000000000000000N
071989061999999000008054TMARIA ANGELES URRA VIDAURRE                                                 000000000000000000N
071989061999999000008055TJOSE ANTONIO EGIDO SIGUENZA                                                 000000000000000000N
071989061999999000008056TJOSEBA XABIER PORTUGAL ARTEAGA                                              000000000000000000N
071989061999999000024044TFRANCESC CARRERAS I CREUS (UDC)                                             000000000000000000N
071989061999999000024045TORIOL PUIG I GODES (CDC)                                                    000000000000000000N
071989061999999000024046TXAVIER GARRIGA I JOVE (CDC)                                                 000000000000000000N
071989061999999000024047TJOSEP PONT I SANS (CDC)                                                     000000000000000000N
071989061999999000024048TJOSEP MARIA PRATS I BATET (UDC)                                             000000000000000000N
071989061999999000024049TAGUSTI CAROL I FOIX (CDC)                                                   000000000000000000N
071989061999999000024050TJUAN JOSEP THARRATS I VIDAL (IND.)                                          000000000000000000N
071989061999999000024051TXAVIER MISERACHS I RIBALTA (IND.)                                           000000000000000000N
071989061999999000024052TELIONOR SANTAMARIA I JORDANA (UDC)                                          000000000000000000N
071989061999999000024053TVICENTE (TETE) MONTOLIU I MASSANA (IND.)                                    000000000000000000N
071989061999999000024054TALBERT MANENT I SEGIMON (CDC)                                               000000000000000000N
071989061999999000024055TJORDI DE BOLOS I CAPDEVILA (CDC)                                            000000000000000000N
071989061999999000024056TANNA MARIA SASTRE I HERRERO (UDC)                                           000000000000000000N
071989061999999000024057TJORDI BONET I ARMENGOL (IND.)                                               000000000000000000N
071989061999999000024058TMOISES BROGGI I VALLES (CDC)                                                000000000000000000N
071989061999999000024059TEUGENI JESUS PEREZ-MORENO I PALLARES (UDC)                                  000000000000000000N
071989061999999000024060TJOSEP CAMINAL I BADIA (CDC)                                                 000000000000000000N
071989061999999000025001TJOSE RAMON CASO GARCIA                                                      000000000000000000S
071989061999999000025002TEDUARDO PUNSET I CASALS                                                     000000000000000000S
071989061999999000025003TRAUL MORODO LEONCIO                                                         000000000000000000S
071989061999999000025004TRAFAEL CALVO ORTEGA                                                         000000000000000000S
071989061999999000025005TGUADALUPE RUIZ-GIMENEZ AGUILAR                                              000000000000000000S
071989061999999000025006TJOSE ANTONIO ESCUDERO LOPEZ                                                 000000000000000000N
071989061999999000025007TJOSE EMILIO CERVERA CARDONA                                                 000000000000000000N
071989061999999000025008TJOSE CODERCH PLANAS                                                         000000000000000000N
071989061999999000025009TALFONSO CARLOS IÑIGUEZ DE HEREDIA GOMEZ                                     000000000000000000N
071989061999999000025010TJUAN ROLDAN ROS                                                             000000000000000000N
071989061999999000025011TFERNANDO ARIAS-SALGADO MONTALVO                                             000000000000000000N
071989061999999000025012TMIGUEL MARTINEZ CUADRADO                                                    000000000000000000N
071989061999999000025013TANA MARIA YABAR STERLING                                                    000000000000000000N
071989061999999000025014TCARLOS BENCOMO MENDOZA                                                      000000000000000000N
071989061999999000025015TJESUS MARIO BILBAO ARRESE                                                   000000000000000000N
071989061999999000025016TALICIA MARIA CANTO DE GREGORIO                                              000000000000000000N
071989061999999000025017TMANUEL V. ALONSO LOSADA                                                     000000000000000000N
071989061999999000025018TJOSE MARIA BUQUERAS BACH                                                    000000000000000000N
071989061999999000025019TMARIA CONSUELO MARCOS VALLAURE                                              000000000000000000N
071989061999999000025020TRAFAEL LLANO DE LA CONCHA                                                   000000000000000000N
071989061999999000025021TJUAN JOSE OTAMENDI RODRIGUEZ-BETHENCOURT                                    000000000000000000N
071989061999999000025022TJOSE LUIS MARIÑO ROCO                                                       000000000000000000N
071989061999999000025023TANTONIO ROIG MUNTANER                                                       000000000000000000N
071989061999999000025024TVICENTE GALLEGO ASENSIO                                                     000000000000000000N
071989061999999000025025TLUIS COLLADO LARA                                                           000000000000000000N
071989061999999000025026TMANUEL MORAN MORAN                                                          000000000000000000N
071989061999999000025027TANTONIO JOSE DELGADO DE JESUS                                               000000000000000000N
071989061999999000025028TALEJANDRO BALDUEZA ARTEAGA                                                  000000000000000000N
071989061999999000025029TANGEL LUIS JAIME BARO                                                       000000000000000000N
071989061999999000025030TMARIA ROSARIO DIEGO DIAZ-SANTOS                                             000000000000000000N
071989061999999000025031TMIGUEL RODRIGUEZ LLOPIS                                                     000000000000000000N
071989061999999000025032TIGNACIO ORTEGA MAYNAR                                                       000000000000000000N
071989061999999000025033TADOLFO LUIS SANCHEZ MARTIN                                                  000000000000000000N
071989061999999000025034TCARMEN CORES ROLDAN                                                         000000000000000000N
071989061999999000025035TFERNANDO MARTIN MALAVE                                                      000000000000000000N
071989061999999000025036TPEDRO LUIS LOPEZ RODRIGUEZ                                                  000000000000000000N
071989061999999000025037TCESAR A. ESCRIBANO DE GORDO                                                 000000000000000000N
071989061999999000025038TMARIA DEL PILAR FERRERES ALBENTOSA                                          000000000000000000N
071989061999999000025039TMANUEL IGNACIO PRIETO HONORATO                                              000000000000000000N
071989061999999000025040TANTONIO MARTINEZ SANCHEZ                                                    000000000000000000N
071989061999999000025041TMIGUEL ANGEL HUETE PEDRAZA                                                  000000000000000000N
071989061999999000025042THERMINIO RAMOS PEREZ                                                        000000000000000000N
071989061999999000025043TJUAN RAMON PRIETO JAMBRINA                                                  000000000000000000N
071989061999999000025044TCARLOS ANTONIO GARCIA ALVAREZ                                               000000000000000000N
071989061999999000025045TJOSE LUIS CALVO MORALES                                                     000000000000000000N
071989061999999000025046TCESAR SALGADO NIETO                                                         000000000000000000N
071989061999999000025047TJOSE MANUEL CALZADO PUERTAS                                                 000000000000000000N
071989061999999000025048TJUAN MANUEL DOMENECH GALARZA                                                000000000000000000N
071989061999999000025049TENRIQUE SANCHEZ GOYANES                                                     000000000000000000N
071989061999999000025050TMARIA ANTONIA CARDOSA URDA                                                  000000000000000000N
071989061999999000025051TPASCUAL DURA BARBERA                                                        000000000000000000N
071989061999999000025052TMARIA TERESA JOVITA ARIAS GUTIERREZ                                         000000000000000000N
071989061999999000025053TAGUSTIN VELASCO GARRIDO                                                     000000000000000000N
071989061999999000025054TMARIA ANTONIA ALEÑAR PUJADAS                                                000000000000000000N
071989061999999000025055TBENEDICTO TORRE TERESA                                                      000000000000000000N
071989061999999000025056TMARIA FRANCISCA JAVIER ASENSIO MOLINA                                       000000000000000000N
071989061999999000025057TJOAQUIN JAVALOYAS GARCIA                                                    000000000000000000N
071989061999999000025058TEDUARDO MARTINEZ HERNANDEZ                                                  000000000000000000N
071989061999999000025059TJOSE ANTONIO SOUTO PAZ                                                      000000000000000000N
