032015121174603399ALMISERÀ                                                                                            003303300000000289000010000019700000197000000000000000000000093000001510000000100000001000001600000000000000000000S
032015121174603499ALMOINES                                                                                            003403400000002300000020000177600001776000000000000000000000784000012340000005900000040000013300000000000000000000S
032015121174603599ALMUSSAFES                                                                                          003503500000008744000090000678600006786000000000000000000003063000044900000019700000230000048960000000000000000000S
032015121174603699ALPUENTE                                                                                            003603600000000695000020000058300000583000000000000000000000238000003230000004000000015000003120000000000000000000S
032015121174603799ALQUERIA DE LA COMTESSA (L')                                                                        003703700000001521000020000111900001119000000000000000000000588000008250000003300000028000008830000000000000000000S
032015121174603899ANDILLA                                                                                             003803800000000364000010000034500000345000000000000000000000153000002040000001200000010000002260000000000000000000S
032015121174603999ANNA                                                                                                003903900000002655000040000214700002147000000000000000000001011000015500000005600000094000015840000000000000000000S
032015121174604099ANTELLA                                                                                             004004000000001343000020000109800001098000000000000000000000547000007960000002800000027000008390000000000000000000S
032015121174604199ARAS DE LOS OLMOS                                                                                   004104100000000386000010000033100000331000000000000000000000162000002120000002000000001000002310000000000000000000S
032015121174604299AIELO DE MALFERIT                                                                                   004204200000004657000050000338900003389000000000000000000001462000024500000009000000144000026280000000000000000000S
032015121174604399AIELO DE RUGAT                                                                                      004304300000000166000010000014500000145000000000000000000000085000001120000000600000001000001240000000000000000000S
032015121174604499AYORA                                                                                               004404400000005359000070000423700004237000000000000000000001554000026180000018500000223000028610000000000000000000S
032015121174604599BARXETA                                                                                             004504500000001606000020000126100001261000000000000000000000593000009530000005200000070000009290000000000000000000S
032015121174604699BARX                                                                                                004604600000001317000010000089600000896000000000000000000000327000005650000002100000012000006530000000000000000000S
032015121174604799BÈLGIDA                                                                                             004704700000000694000010000052500000525000000000000000000000241000003880000000700000017000004110000000000000000000S
032015121174604899BELLREGUARD                                                                                         004804800000004712000040000344800003448000000000000000000001654000024540000010100000132000025680000000000000000000S
032015121174604999BELLÚS                                                                                              004904900000000325000010000028000000280000000000000000000000178000002310000000100000018000002220000000000000000000S
032015121174605099BENAGÉBER                                                                                           005005000000000212000010000020000000200000000000000000000000084000001160000000600000002000001450000000000000000000S
032015121174605199BENAGUASIL                                                                                          005105100000011015000120000834700008347000000000000000000003744000055780000024300000265000059430000000000000000000S
032015121174605299BENAVITES                                                                                           005205200000000632000010000050200000502000000000000000000000233000003810000001300000022000003910000000000000000000S
032015121174605399BENEIXIDA                                                                                           005305300000000686000010000056000000560000000000000000000000259000003960000001400000031000004050000000000000000000S
032015121174605499BENETÚSSER                                                                                          005405400000014529000170001125100011251000000000000000000005192000074280000034800000242000076750000000000000000000S
032015121174605599BENIARJÓ                                                                                            005505500000001815000020000127300001273000000000000000000000604000008810000004500000035000009410000000000000000000S
032015121174605699BENIATJAR                                                                                           005605600000000250000010000018400000184000000000000000000000081000001410000000200000003000001540000000000000000000S
032015121174605799BENICOLET                                                                                           005705700000000628000010000049500000495000000000000000000000189000002870000001700000009000003120000000000000000000S
032015121174605899BENIFAIRÓ DE LES VALLS                                                                              005805800000002229000020000177900001779000000000000000000000823000012850000004600000117000012470000000000000000000S
032015121174605999BENIFAIRÓ DE LA VALLDIGNA                                                                           005905900000001616000020000127200001272000000000000000000000594000009360000004600000025000009880000000000000000000S
032015121174606099BENIFAIÓ                                                                                            006006000000011819000170000936100009361000000000000000000004262000062170000023000000222000067780000000000000000000S
032015121174606199BENIFLÁ                                                                                             006106100000000451000010000033700000337000000000000000000000167000002320000001700000007000002550000000000000000000S
032015121174606299BENIGÀNIM                                                                                           006206200000006183000060000465200004652000000000000000000001936000030480000014200000128000033660000000000000000000S
032015121174606399BENIMODO                                                                                            006306300000002254000020000175700001757000000000000000000000753000012170000003700000037000013140000000000000000000S
032015121174606499BENIMUSLEM                                                                                          006406400000000668000010000052700000527000000000000000000000280000003710000001100000013000003960000000000000000000S
032015121174606599BENIPARRELL                                                                                         006506500000001956000020000158800001588000000000000000000000742000010720000005800000048000011160000000000000000000S
032015121174606699BENIRREDRÀ                                                                                          006606600000001639000020000125500001255000000000000000000000631000009020000005600000035000009290000000000000000000S
032015121174606799BENISANÓ                                                                                            006706700000002287000020000173600001736000000000000000000000818000012010000004100000080000013250000000000000000000S
032015121174606899BENISSODA                                                                                           006806800000000434000010000035400000354000000000000000000000174000002570000002400000028000002480000000000000000000S
032015121174606999BENISUERA                                                                                           006906900000000195000010000016100000161000000000000000000000079000001170000000300000008000001150000000000000000000S
032015121174607099BÉTERA                                                                                              007007000000021846000260001690300016903000000000000000000007335000109200000049700000388000120100000000000000000000S
032015121174607199BICORP                                                                                              007107100000000532000010000046600000466000000000000000000000233000003090000000500000018000003440000000000000000000S
032015121174607299BOCAIRENT                                                                                           007207200000004335000060000362500003625000000000000000000001611000024590000012600000153000026870000000000000000000S
032015121174607399BOLBAITE                                                                                            007307300000001369000020000109700001097000000000000000000000495000007670000005400000039000008010000000000000000000S
032015121174607499BONREPÒS I MIRAMBELL                                                                                007407400000003507000040000269000002690000000000000000000001244000018160000007300000059000020040000000000000000000S
032015121174607599BUFALI                                                                                              007507500000000175000010000014900000149000000000000000000000059000001000000001000000006000001160000000000000000000S
032015121174607699BUGARRA                                                                                             007607600000000756000010000058700000587000000000000000000000246000004330000000400000040000004380000000000000000000S
032015121174607799BUÑOL                                                                                               007707700000009835000120000756900007569000000000000000000003438000050600000030400000325000053340000000000000000000S
032015121174607899BURJASSOT                                                                                           007807800000037641000430002812600028126000000000000000000012116000174630000081200000595000194330000000000000000000S
032015121174607999CALLES                                                                                              007907900000000417000010000032600000326000000000000000000000196000002340000001400000012000002410000000000000000000S
032015121174608099CAMPORROBLES                                                                                        008008000000001319000020000102500001025000000000000000000000370000006430000002900000027000007370000000000000000000S
032015121174608199CANALS                                                                                              008108100000013360000140001018000010180000000000000000000004130000067430000034400000344000072890000000000000000000S
032015121174608299CANET D'EN BERENGUER                                                                                008208200000006296000070000494700004947000000000000000000002306000032150000018600000129000034620000000000000000000S
032015121174608399CARCAIXENT                                                                                          008308300000020613000250001546700015467000000000000000000006339000095360000053500000476000104500000000000000000000S
032015121174608499CÀRCER                                                                                              008408400000001952000020000157600001576000000000000000000000693000011180000003100000057000012220000000000000000000S
032015121174608599CARLET                                                                                              008508500000015351000170001114700011147000000000000000000004766000067770000027500000281000075300000000000000000000S
032015121174608699CARRÍCOLA                                                                                           008608600000000099000010000008200000082000000000000000000000034000000550000000300000007000000620000000000000000000S
032015121174608799CASAS ALTAS                                                                                         008708700000000149000010000012700000127000000000000000000000059000000860000000200000003000000940000000000000000000S
032015121174608899CASAS BAJAS                                                                                         008808800000000195000010000017600000176000000000000000000000091000001130000000400000002000001330000000000000000000S
032015121174608999CASINOS                                                                                             008908900000002829000030000214100002141000000000000000000000741000014200000007400000100000014460000000000000000000S
032015121174609099CASTELLÓ DE RUGAT                                                                                   009009000000002302000020000164000001640000000000000000000000744000012010000003000000052000013540000000000000000000S
032015121174609199CASTELLONET DE LA CONQUESTA                                                                         009109100000000146000010000011500000115000000000000000000000057000000830000000400000002000000950000000000000000000S
032015121174609299CASTIELFABIB                                                                                        009209200000000282000010000027300000273000000000000000000000078000001450000000400000001000001730000000000000000000S
032015121174609399CATADAU                                                                                             009309300000002754000030000211700002117000000000000000000000936000014950000004200000046000016310000000000000000000S
032015121174609499CATARROJA                                                                                           009409400000027478000310002051500020515000000000000000000009315000132540000066800000414000144510000000000000000000S
032015121174609599CAUDETE DE LAS FUENTES                                                                              009509500000000728000010000060800000608000000000000000000000267000004060000002000000032000004400000000000000000000S
032015121174609699CERDÀ                                                                                               009609600000000386000010000027900000279000000000000000000000117000001930000000900000004000002140000000000000000000S
032015121174609799COFRENTES                                                                                           009709700000001050000010000095900000959000000000000000000000405000005750000002700000019000006570000000000000000000S
032015121174609899CORBERA                                                                                             009809800000003231000040000249100002491000000000000000000001227000017720000006600000082000018140000000000000000000S
032015121174609999CORTES DE PALLÁS                                                                                    009909900000001012000020000092200000922000000000000000000000405000005320000002100000024000006420000000000000000000S
032015121174610099COTES                                                                                               010010000000000365000010000028900000289000000000000000000000159000002080000000400000012000002240000000000000000000S
032015121174610199QUART DE LES VALLS                                                                                  010110100000001083000010000085800000858000000000000000000000370000006220000001500000028000006800000000000000000000S
032015121174610299QUART DE POBLET                                                                                     010210200000024944000320001984300019843000000000000000000009380000132200000068100000506000143670000000000000000000S
032015121174610399QUARTELL                                                                                            010310300000001538000020000127000001270000000000000000000000543000008650000003600000044000009270000000000000000000S
032015121174610499QUATRETONDA                                                                                         010410400000002402000030000195600001956000000000000000000000793000013740000004500000050000014620000000000000000000S
032015121174610599CULLERA                                                                                             010510500000022461000250001624900016249000000000000000000007018000097760000043800000379000107760000000000000000000S
032015121174610699CHELVA                                                                                              010610600000001463000020000154300001543000000000000000000000602000009510000004400000046000010750000000000000000000S
032015121174610799CHELLA                                                                                              010710700000002683000040000191500001915000000000000000000000898000013850000005400000084000014100000000000000000000S
032015121174610899CHERA                                                                                               010810800000000536000010000048000000480000000000000000000000261000003410000001200000005000003500000000000000000000S
032015121174610999CHESTE                                                                                              010910900000008518000110000619500006195000000000000000000002647000039590000021900000289000042050000000000000000000S
032015121174611099XIRIVELLA                                                                                           011011000000029309000310002126000021260000000000000000000009311000135010000064200000453000148990000000000000000000S
032015121174611199CHIVA                                                                                               011111100000015029000190001087600010876000000000000000000004571000066940000031200000343000073640000000000000000000S
032015121174611299CHULILLA                                                                                            011211200000000664000010000055200000552000000000000000000000262000003740000001500000008000004380000000000000000000S
032015121174611399DAIMÚS                                                                                              011311300000003062000040000243600002436000000000000000000001058000015650000008700000065000016900000000000000000000S
032015121174611499DOMEÑO                                                                                              011411400000000698000010000057500000575000000000000000000000276000004050000003000000020000004300000000000000000000S
032015121174611599DOS AGUAS                                                                                           011511500000000418000010000040300000403000000000000000000000198000002570000001300000014000002670000000000000000000S
032015121174611699ELIANA (L')                                                                                         011611600000017501000170001315300013153000000000000000000005876000087490000060400000235000094690000000000000000000S
032015121174611799EMPERADOR                                                                                           011711700000000684000010000049300000493000000000000000000000251000003490000001800000013000003830000000000000000000S
032015121174611899ENGUERA                                                                                             011811800000005291000060000379500003795000000000000000000001665000024350000015200000152000026640000000000000000000S
032015121174611999ÈNOVA (L')                                                                                          011911900000000977000010000078300000783000000000000000000000367000006050000000700000038000006210000000000000000000S
032015121174612099ESTIVELLA                                                                                           012012000000001387000020000110900001109000000000000000000000546000008110000003900000042000008110000000000000000000S
032015121174612199ESTUBENY                                                                                            012112100000000124000010000010500000105000000000000000000000068000000790000000500000001000000840000000000000000000S
032015121174612299FAURA                                                                                               012212200000003556000040000270100002701000000000000000000001201000018620000006900000082000019380000000000000000000S
032015121174612399FAVARA                                                                                              012312300000002430000030000183800001838000000000000000000000924000012810000002700000042000013800000000000000000000S
032015121174612499FONTANARS DELS ALFORINS                                                                             012412400000000993000010000078800000788000000000000000000000359000005890000001400000023000006430000000000000000000S
032015121174612599FORTALENY                                                                                           012512500000001034000010000085700000857000000000000000000000429000006310000003200000022000006460000000000000000000S
032015121174612699FOIOS                                                                                               012612600000007094000110000555500005555000000000000000000002727000039000000014600000178000077670000000000000000000S
032015121174612799FONT D'EN CARRÒS (LA)                                                                               012712700000003796000040000270600002706000000000000000000001227000019140000006600000066000020640000000000000000000S
032015121174612899FONT DE LA FIGUERA (LA)                                                                             012812800000002172000020000160100001601000000000000000000000686000010970000005600000090000011670000000000000000000S
032015121174612999FUENTERROBLES                                                                                       012912900000000705000010000052100000521000000000000000000000262000003570000001700000013000003710000000000000000000S
032015121174613099GAVARDA                                                                                             013013000000001125000010000090700000907000000000000000000000306000005740000003900000035000006410000000000000000000S
032015121174613199GANDIA                                                                                              013113100000076497000730004960400049604000000000000000000022019000318590000162600001118000342610000000000000000000S
032015121174613299GENOVÉS                                                                                             013213200000002832000040000214800002148000000000000000000000896000015470000008700000071000016800000000000000000000S
032015121174613399GESTALGAR                                                                                           013313300000000640000010000056300000563000000000000000000000296000003930000001300000012000004300000000000000000000S
032015121174613499GILET                                                                                               013413400000003327000030000235700002357000000000000000000001001000015390000007500000053000018260000000000000000000S
032015121174613599GODELLA                                                                                             013513500000013125000140000965500009655000000000000000000004237000064470000031400000205000072150000000000000000000S
032015121174613699GODELLETA                                                                                           013613600000003408000040000253400002534000000000000000000001071000016820000006900000073000018340000000000000000000S
032015121174613799GRANJA DE LA COSTERA (LA)                                                                           013713700000000337000010000026800000268000000000000000000000115000001920000001200000005000002060000000000000000000S
032015121174613899GUADASSÉQUIES                                                                                       013813800000000460000010000034500000345000000000000000000000143000002430000000100000022000002670000000000000000000S
032015121174613999GUADASSUAR                                                                                          013913900000005928000060000449500004495000000000000000000002144000031110000012100000164000033290000000000000000000S
032015121174614099GUARDAMAR DE LA SAFOR                                                                               014014000000000487000010000034900000349000000000000000000000172000002590000001000000008000002670000000000000000000S
032015121174614199HIGUERUELAS                                                                                         014114100000000504000010000043800000438000000000000000000000219000003020000000600000024000003240000000000000000000S
032015121174614299JALANCE                                                                                             014214200000000927000010000079700000797000000000000000000000374000005300000002800000035000005420000000000000000000S
032015121174614399XERACO                                                                                              014314300000005907000060000421500004215000000000000000000001782000027490000012700000147000028210000000000000000000S
032015121174614499JARAFUEL                                                                                            014414400000000805000010000066500000665000000000000000000000286000004230000001500000024000004790000000000000000000S
032015121174614599XÀTIVA                                                                                              014514500000029343000310002194600021946000000000000000000009201000135190000087400000656000148480000000000000000000S
032015121174614699XERESA                                                                                              014614600000002246000020000167000001670000000000000000000000752000011690000004900000044000012230000000000000000000S
032015121174614799LLÍRIA                                                                                              014714700000023261000260001684300016843000000000000000000006877000101590000048700000436000111450000000000000000000S
032015121174614899LORIGUILLA                                                                                          014814800000001879000020000152800001528000000000000000000000677000010450000005700000047000010840000000000000000000S
032015121174614999LOSA DEL OBISPO                                                                                     014914900000000510000010000036200000362000000000000000000000150000002370000002300000011000002490000000000000000000S
032015121174615099LLUTXENT                                                                                            015015000000002452000030000183900001839000000000000000000000638000011200000006900000060000012230000000000000000000S
032015121174615199LLOCNOU D'EN FENOLLET                                                                               015115100000000927000010000072200000722000000000000000000000289000005000000003300000033000005020000000000000000000S
032015121174615299LLOCNOU DE LA CORONA                                                                                015215200000000133000010000009700000097000000000000000000000048000000630000000100000001000000740000000000000000000S
032015121174615399LLOCNOU DE SANT JERONI                                                                              015315300000000546000010000044100000441000000000000000000000225000003000000001000000014000003270000000000000000000S
032015121174615499LLANERA DE RANES                                                                                    015415400000001035000010000081100000811000000000000000000000319000005630000002800000033000005780000000000000000000S
032015121174615599LLAURÍ                                                                                              015515500000001274000020000103500001035000000000000000000000559000007610000003300000044000007790000000000000000000S
032015121174615699LLOMBAI                                                                                             015615600000002787000040000208700002087000000000000000000000967000014450000005800000059000015880000000000000000000S
032015121174615799LLOSA DE RANES (LA)                                                                                 015715700000003610000040000297800002978000000000000000000001249000020900000013000000123000020890000000000000000000S
032015121174615899MACASTRE                                                                                            015815800000001262000020000102400001024000000000000000000000428000006860000001800000033000007560000000000000000000S
032015121174615999MANISES                                                                                             015915900000030834000350002290500022905000000000000000000010077000144990000065600000528000160750000000000000000000S
032015121174616099MANUEL                                                                                              016016000000002543000030000191200001912000000000000000000000815000013020000006200000037000014140000000000000000000S
032015121174616199MARINES                                                                                             016116100000001872000030000148100001481000000000000000000000681000010340000003300000046000011210000000000000000000S
032015121174616299MASSALAVÉS                                                                                          016216200000001617000020000120700001207000000000000000000000571000008670000002200000050000008860000000000000000000S
032015121174616399MASSALFASSAR                                                                                        016316300000002475000030000184700001847000000000000000000000857000012500000004700000052000013960000000000000000000S
032015121174616499MASSAMAGRELL                                                                                        016416400000015564000160001177700011777000000000000000000005080000075300000035900000322000080870000000000000000000S
032015121174616599MASSANASSA                                                                                          016516500000009149000100000711500007115000000000000000000003262000047530000026600000246000049970000000000000000000S
032015121174616699MELIANA                                                                                             016616600000010612000120000815500008155000000000000000000003868000054960000027000000226000059190000000000000000000S
032015121174616799MILLARES                                                                                            016716700000000395000010000037300000373000000000000000000000165000002400000000400000015000002530000000000000000000S
032015121174616899MIRAMAR                                                                                             016816800000002571000030000193800001938000000000000000000000936000013130000004600000059000014200000000000000000000S
032015121174616999MISLATA                                                                                             016916900000043281000540003239600032396000000000000000000014988000210750000118500000868000225820000000000000000000S
032015121174617099MOGENTE/MOIXENT                                                                                     017017000000004619000050000345100003451000000000000000000001444000023130000013300000154000025200000000000000000000S
032015121174617199MONCADA                                                                                             017117100000021906000220001658700016587000000000000000000007391000106960000051900000474000116320000000000000000000S
032015121174617299MONTSERRAT                                                                                          017217200000007202000070000504000005040000000000000000000002103000030450000013200000120000033400000000000000000000S
032015121174617399MONTAVERNER                                                                                         017317300000001708000020000133600001336000000000000000000000542000009260000005500000041000010000000000000000000000S
032015121174617499MONTESA                                                                                             017417400000001278000020000098400000984000000000000000000000426000006920000003600000028000007390000000000000000000S
032015121174617599MONTITXELVO/MONTICHELVO                                                                             017517500000000644000010000045900000459000000000000000000000231000003300000000600000013000003820000000000000000000S
032015121174617699MONTROI/MONTROY                                                                                     017617600000002857000030000202500002025000000000000000000000781000011850000005500000051000013180000000000000000000S
032015121174617799MUSEROS                                                                                             017717700000006326000050000469800004698000000000000000000001949000030990000013700000133000034140000000000000000000S
032015121174617899NÁQUERA                                                                                             017817800000006129000060000464300004643000000000000000000001867000028620000013500000078000031960000000000000000000S
032015121174617999NAVARRÉS                                                                                            017917900000003169000040000218200002182000000000000000000001029000015220000005100000151000016070000000000000000000S
032015121174618099NOVELÉ/NOVETLÈ                                                                                      018018000000000876000010000068200000682000000000000000000000339000005020000002900000026000005220000000000000000000S
032015121174618199OLIVA                                                                                               018118100000026782000240001706600017066000000000000000000007140000109910000056200000481000115890000000000000000000S
032015121174618299OLOCAU                                                                                              018218200000001628000020000127400001274000000000000000000000589000008260000004400000048000008720000000000000000000S
032015121174618399OLLERIA (L')                                                                                        018318300000008379000090000600900006009000000000000000000002562000038550000011800000193000042880000000000000000000S
032015121174618499ONTINYENT                                                                                           018418400000036180000420002646700026467000000000000000000012358000171810000113400000688000187720000000000000000000S
032015121174618599OTOS                                                                                                018518500000000462000010000038600000386000000000000000000000181000002930000001500000006000003020000000000000000000S
032015121174618699PAIPORTA                                                                                            018618600000024810000270001903300019033000000000000000000008524000124560000064500000478000136250000000000000000000S
032015121174618799PALMA DE GANDÍA                                                                                     018718700000001687000020000131000001310000000000000000000000623000009300000003800000038000009510000000000000000000S
032015121174618899PALMERA                                                                                             018818800000000998000010000066800000668000000000000000000000358000004810000002100000017000005050000000000000000000S
032015121174618999PALOMAR (EL)                                                                                        018918900000000584000010000047100000471000000000000000000000248000003650000000800000012000003860000000000000000000S
032015121174619099PATERNA                                                                                             019019000000067156000730004882400048824000000000000000000020687000303170000145000000836000334630000000000000000000S
032015121174619199PEDRALBA                                                                                            019119100000002932000030000197000001970000000000000000000000843000013630000003400000087000014110000000000000000000S
032015121174619299PETRÉS                                                                                              019219200000000982000010000076700000767000000000000000000000351000005030000002000000026000005180000000000000000000S
032015121174619399PICANYA                                                                                             019319300000011109000120000879500008795000000000000000000003877000058440000034600000147000064350000000000000000000S
032015121174619499PICASSENT                                                                                           019419400000020393000230001555200015552000000000000000000006833000095840000049400000374000105790000000000000000000S
032015121174619599PILES                                                                                               019519500000002701000030000196700001967000000000000000000000949000013940000006200000055000014860000000000000000000S
032015121174619699PINET                                                                                               019619600000000171000010000015300000153000000000000000000000059000001020000000600000001000001160000000000000000000S
032015121174619799POLINYÀ DE XÚQUER                                                                                   019719700000002546000030000195600001956000000000000000000000903000013390000008000000068000013840000000000000000000S
032015121174619899POTRIES                                                                                             019819800000000987000010000084600000846000000000000000000000446000006400000001200000028000006550000000000000000000S
032015121174619999POBLA DE FARNALS (LA)                                                                               019919900000007790000100000574200005742000000000000000000002652000038490000019200000138000040480000000000000000000S
032015121174620099POBLA DEL DUC (LA)                                                                                  020020000000002510000030000190900001909000000000000000000000747000012950000007500000081000014570000000000000000000S
032015121174620199PUEBLA DE SAN MIGUEL                                                                                020120100000000071000010000006700000067000000000000000000000010000000240000000000000003000000440000000000000000000S
032015121174620299POBLA DE VALLBONA (LA)                                                                              020220200000022730000200001676700016767000000000000000000007076000108930000057600000443000119980000000000000000000S
032015121174620399POBLA LLARGA (LA)                                                                                   020320300000004524000060000359800003598000000000000000000001762000025530000010700000110000027240000000000000000000S
032015121174620499PUIG DE SANTA MARIA (EL)                                                                            020420400000008883000080000678100006781000000000000000000003191000045660000020200000186000049710000000000000000000S
032015121174620599PUÇOL                                                                                               020520500000019341000200001432300014323000000000000000000006451000094850000049800000366000102630000000000000000000S
032015121174620699QUESA                                                                                               020620600000000709000010000057700000577000000000000000000000278000004080000001200000020000004390000000000000000000S
032015121174620799RAFELBUNYOL                                                                                         020720700000008826000080000665600006656000000000000000000002991000045320000025600000184000048230000000000000000000S
032015121174620899RAFELCOFER                                                                                          020820800000001404000020000111400001114000000000000000000000517000008000000002200000036000008620000000000000000000S
032015121174620999RAFELGUARAF                                                                                         020920900000002426000030000195500001955000000000000000000000779000013210000005100000080000013800000000000000000000S
032015121174621099RÁFOL DE SALEM                                                                                      021021000000000428000010000033800000338000000000000000000000180000002490000001900000014000002600000000000000000000S
032015121174621199REAL DE GANDÍA                                                                                      021121100000002271000030000172300001723000000000000000000000827000012290000005600000042000008130000000000000000000S
032015121174621299REAL                                                                                                021221200000002321000020000161200001612000000000000000000000700000010540000004900000049000011190000000000000000000S
032015121174621399REQUENA                                                                                             021321300000020901000290001547600015476000000000000000000005876000089280000071000000511000099200000000000000000000S
032015121174621499RIBA-ROJA DE TÚRIA                                                                                  021421400000021499000210001573000015730000000000000000000006921000104420000045300000403000114500000000000000000000S
032015121174621599RIOLA                                                                                               021521500000001835000020000143300001433000000000000000000000745000010450000003600000027000010810000000000000000000S
032015121174621699ROCAFORT                                                                                            021621600000006819000070000503900005039000000000000000000002438000034110000014300000080000039220000000000000000000S
032015121174621799ROTGLÀ I CORBERÀ                                                                                    021721700000001137000010000088600000886000000000000000000000389000006000000003900000019000006550000000000000000000S
032015121174621899RÓTOVA                                                                                              021821800000001262000020000107400001074000000000000000000000560000008060000001900000049000008590000000000000000000S
032015121174621999RUGAT                                                                                               021921900000000179000010000012500000125000000000000000000000056000000860000000700000002000000970000000000000000000S
032015121174622099SAGUNTO/SAGUNT                                                                                      022022000000065003000680004839300048393000000000000000000020033000301980000160300001132000325620000000000000000000S
032015121174622199SALEM                                                                                               022122100000000438000010000033900000339000000000000000000000162000002500000000600000008000002900000000000000000000S
032015121174622299SANT JOANET                                                                                         022222200000000486000010000038300000383000000000000000000000192000002780000001100000010000002950000000000000000000S
032015121174622399SEDAVÍ                                                                                              022322300000010183000110000781400007814000000000000000000003608000051940000024700000214000056600000000000000000000S
032015121174622499SEGART                                                                                              022422400000000184000010000017000000170000000000000000000000068000000990000000600000001000001200000000000000000000S
032015121174622599SELLENT                                                                                             022522500000000397000010000034600000346000000000000000000000140000002560000000800000021000002700000000000000000000S
