022011111101005799Casas de Miravete                                                                                   013113100000000139000010000016600000166000000000000000000000087000001130000000000000000000001330000000000000000000S
022011111101005899Casatejada                                                                                          013113100000001433000020000099400000994000000000000000000000411000006150000001300000013000007250000000000000000000S
022011111101005999Casillas de Coria                                                                                   006706700000000467000010000041400000414000000000000000000000233000003120000000400000003000003450000000000000000000S
022011111101006099Castañar de Ibor                                                                                    013113100000001198000020000103700001037000000000000000000000384000005800000000900000016000007330000000000000000000S
022011111101006199Ceclavín                                                                                            003703700000002038000030000176500001766000000000000000000000480000009440000001300000015000012770000000000000000000S
022011111101006299Cedillo                                                                                             020320300000000490000010000042100000421000000000000000000000199000002710000000300000007000003220000000000000000000S
022011111101006399Cerezo                                                                                              014814800000000193000010000017500000175000000000000000000000086000001200000000100000000000001410000000000000000000S
022011111101006499Cilleros                                                                                            006706700000001859000030000154900001549000000000000000000000675000009650000000600000020000012030000000000000000000S
022011111101006599Collado                                                                                             014814800000000198000010000018800000188000000000000000000000067000000890000000100000000000001220000000000000000000S
022011111101006699Conquista de la Sierra                                                                              019519500000000212000010000018200000182000000000000000000000093000001170000000100000003000001320000000000000000000S
022011111101006799Coria                                                                                               006706700000012962000180001039200010392000000000000000000004283000064000000011100000175000076930000000000000000000S
022011111101006899Cuacos de Yuste                                                                                     013113100000000908000010000078000000780000000000000000000000360000005130000000500000029000005900000000000000000000S
022011111101006999Cumbre (La)                                                                                         019519500000000970000020000085800000858000000000000000000000372000005570000000200000007000006710000000000000000000S
022011111101007099Deleitosa                                                                                           019519500000000834000010000076500000765000000000000000000000294000004700000000500000001000006080000000000000000000S
022011111101007199Descargamaría                                                                                       006706700000000195000010000017900000179000000000000000000000092000001100000000100000000000001320000000000000000000S
022011111101007299Eljas                                                                                               006706700000001013000030000089200000892000000000000000000000428000005680000000300000008000006520000000000000000000S
022011111101007399Escurial                                                                                            019519500000000833000020000075900000759000000000000000000000307000004620000000300000006000005800000000000000000000S
022011111101007599Fresnedoso de Ibor                                                                                  013113100000000331000010000027600000276000000000000000000000113000001530000000100000000000001880000000000000000000S
022011111101007699Galisteo                                                                                            014814800000001095000010000082500000825000000000000000000000294000004910000000700000009000006030000000000000000000S
022011111101007799Garciaz                                                                                             019519500000000829000020000071900000719000000000000000000000307000004540000000300000008000005400000000000000000000S
022011111101007899Garganta (La)                                                                                       014814800000000505000010000045100000451000000000000000000000185000002830000000300000008000003380000000000000000000S
022011111101007999Garganta la Olla                                                                                    014814800000001038000010000089100000891000000000000000000000441000007140000000600000005000007000000000000000000000S
022011111101008099Gargantilla                                                                                         014814800000000432000010000038500000385000000000000000000000166000002570000000000000007000002870000000000000000000S
022011111101008199Gargüera                                                                                            014814800000000127000010000018300000183000000000000000000000093000001290000000000000001000001420000000000000000000S
022011111101008299Garrovillas de Alconétar                                                                            003703700000002247000040000194700001947000000000000000000000950000013320000001000000029000015620000000000000000000S
022011111101008399Garvín                                                                                              013113100000000097000010000010500000105000000000000000000000038000000550000000000000000000000740000000000000000000S
022011111101008499Gata                                                                                                006706700000001654000030000141600001416000000000000000000000568000008640000001200000022000009600000000000000000000S
022011111101008599Gordo (El)                                                                                          013113100000000373000010000033400000337000000000000000000000133000002050000000100000001000002420000000000000000000S
022011111101008699Granja (La)                                                                                         014814800000000366000010000034200000343000000000000000000000172000002330000000500000009000002450000000000000000000S
022011111101008799Guadalupe                                                                                           019519500000002090000040000175400001754000000000000000000000583000008820000000400000021000012580000000000000000000S
022011111101008899Guijo de Coria                                                                                      006706700000000234000010000024400000244000000000000000000000101000001340000000000000000000001680000000000000000000S
022011111101008999Guijo de Galisteo                                                                                   006706700000001676000030000139900001399000000000000000000000538000008570000001500000011000010170000000000000000000S
022011111101009099Guijo de Granadilla                                                                                 014814800000000620000010000055200000552000000000000000000000269000003520000000300000008000003930000000000000000000S
022011111101009199Guijo de Santa Bárbara                                                                              013113100000000416000010000039100000391000000000000000000000010000002780000000300000003000003210000000000000000000S
022011111101009299Herguijuela                                                                                         019519500000000379000010000031600000316000000000000000000000169000002040000000100000001000002610000000000000000000S
022011111101009399Hernán-Pérez                                                                                        006706700000000515000010000041300000413000000000000000000000198000002800000000200000007000003300000000000000000000S
022011111101009499Herrera de Alcántara                                                                                020320300000000277000010000024700000247000000000000000000000121000001710000000000000001000002110000000000000000000S
022011111101009599Herreruela                                                                                          020320300000000378000010000034600000346000000000000000000000168000002300000000300000007000002800000000000000000000S
022011111101009699Hervás                                                                                              014814800000004156000070000338400003384000000000000000000001325000019790000003200000048000025010000000000000000000S
022011111101009799Higuera                                                                                             013113100000000094000010000010900000109000000000000000000000063000000770000000000000001000000960000000000000000000S
022011111101009899Hinojal                                                                                             003703700000000448000010000041200000412000000000000000000000172000002580000000500000004000003080000000000000000000S
022011111101009999Holguera                                                                                            006706700000000765000010000063300000633000000000000000000000288000003680000000400000008000004460000000000000000000S
022011111101010099Hoyos                                                                                               006706700000000981000010000079200000792000000000000000000000315000004610000000100000016000005370000000000000000000S
022011111101010199Huélaga                                                                                             006706700000000197000010000017200000172000000000000000000000067000001140000000100000005000001280000000000000000000S
022011111101010299Ibahernando                                                                                         019519500000000472000010000053400000534000000000000000000000236000003460000000400000007000004360000000000000000000S
022011111101010399Jaraicejo                                                                                           019519500000000591000010000048000000480000000000000000000000224000003280000000300000005000003770000000000000000000S
022011111101010499Jaraíz de la Vera                                                                                   014814800000006863000100000523300005233000000000000000000002045000030520000003000000080000037940000000000000000000S
022011111101010599Jarandilla de la Vera                                                                               013113100000003116000040000259900002599000000000000000000001164000015530000002500000034000018100000000000000000000S
022011111101010699Jarilla                                                                                             014814800000000153000010000014400000144000000000000000000000074000001130000000400000000000001190000000000000000000S
022011111101010799Jerte                                                                                               014814800000001324000020000106200001062000000000000000000000519000007280000000700000011000008140000000000000000000S
022011111101010899Ladrillar                                                                                           014814800000000225000010000023100000231000000000000000000000094000001190000000000000000000001520000000000000000000S
022011111101010999Logrosán                                                                                            019519500000002094000030000183400001834000000000000000000000748000010800000001800000020000012690000000000000000000S
022011111101011099Losar de la Vera                                                                                    013113100000002973000040000232600002326000000000000000000000993000014270000001100000048000016920000000000000000000S
022011111101011199Madrigal de la Vera                                                                                 013113100000001806000030000145300001454000000000000000000000580000008670000001300000006000010330000000000000000000S
022011111101011299Madrigalejo                                                                                         019519500000001932000020000158200001582000000000000000000000726000011060000000500000015000012790000000000000000000S
022011111101011399Madroñera                                                                                           019519500000002874000040000244000002440000000000000000000001018000014750000001100000032000018480000000000000000000S
022011111101011499Majadas                                                                                             013113100000001309000010000092600000926000000000000000000000290000005150000000800000018000006440000000000000000000S
022011111101011599Malpartida de Cáceres                                                                               003703700000004433000080000362200003622000000000000000000001543000023190000005200000072000027480000000000000000000S
022011111101011699Malpartida de Plasencia                                                                             014814800000004696000060000376200003762000000000000000000001608000022690000003600000076000026690000000000000000000S
022011111101011799Marchagaz                                                                                           014814800000000246000010000026400000264000000000000000000000105000001470000000200000000000001720000000000000000000S
022011111101011899Mata de Alcántara                                                                                   003703700000000328000010000030600000306000000000000000000000129000002040000000200000001000002590000000000000000000S
022011111101011999Membrío                                                                                             020320300000000805000010000071400000714000000000000000000000304000004100000000300000007000004790000000000000000000S
022011111101012099Mesas de Ibor                                                                                       013113100000000180000010000016800000168000000000000000000000069000000990000000100000003000001180000000000000000000S
022011111101012199Miajadas                                                                                            019519500000010323000140000806300008063000000000000000000003131000045060000005100000060000059370000000000000000000S
022011111101012299Millanes                                                                                            013113100000000254000010000025300000253000000000000000000000112000001620000000200000006000001890000000000000000000S
022011111101012399Mirabel                                                                                             014814800000000715000010000060100000601000000000000000000000306000004400000000000000010000004920000000000000000000S
022011111101012499Mohedas de Granadilla                                                                               014814800000000990000010000087300000873000000000000000000000447000005890000001600000000000006910000000000000000000S
022011111101012599Monroy                                                                                              003703700000000984000020000092500000925000000000000000000000371000005650000000300000016000006860000000000000000000S
022011111101012699Montánchez                                                                                          003703700000001979000030000166000001660000000000000000000000731000009850000000900000020000011920000000000000000000S
022011111101012799Montehermoso                                                                                        014814800000005830000050000466300004663000000000000000000001804000027980000003800000056000034600000000000000000000S
022011111101012899Moraleja                                                                                            006706700000007185000100000580500005805000000000000000000002414000036180000005000000120000042860000000000000000000S
022011111101012999Morcillo                                                                                            006706700000000423000010000037400000374000000000000000000000191000002530000000200000003000002740000000000000000000S
022011111101013099Navaconcejo                                                                                         014814800000002046000030000174500001745000000000000000000000757000011440000001000000019000013310000000000000000000S
022011111101013199Navalmoral de la Mata                                                                               013113100000017309000180001279700012797000000000000000000004746000070680000013100000095000087910000000000000000000S
022011111101013299Navalvillar de Ibor                                                                                 013113100000000504000010000042000000420000000000000000000000139000002190000000100000006000002860000000000000000000S
022011111101013399Navas del Madroño                                                                                   003703700000001441000020000124700001247000000000000000000000550000008410000000700000017000010210000000000000000000S
022011111101013499Navezuelas                                                                                          019519500000000697000010000058500000585000000000000000000000141000002370000000100000008000004110000000000000000000S
022011111101013599Nuñomoral                                                                                           014814800000001436000030000136600001366000000000000000000000499000008560000000300000006000009950000000000000000000S
022011111101013699Oliva de Plasencia                                                                                  014814800000000262000010000028900000289000000000000000000000129000001940000000000000001000002280000000000000000000S
022011111101013799Palomero                                                                                            014814800000000450000010000042800000428000000000000000000000224000003190000000100000002000003700000000000000000000S
022011111101013899Pasarón de la Vera                                                                                  014814800000000676000010000055100000551000000000000000000000216000003530000000700000008000004360000000000000000000S
022011111101013999Pedroso de Acim                                                                                     003703700000000108000010000011700000117000000000000000000000058000000750000000100000001000000960000000000000000000S
022011111101014099Peraleda de la Mata                                                                                 013113100000001469000020000114300001143000000000000000000000521000008350000000900000014000009180000000000000000000S
022011111101014199Peraleda de San Román                                                                               013113100000000283000010000028900000289000000000000000000000123000001760000000000000000000002090000000000000000000S
022011111101014299Perales del Puerto                                                                                  006706700000000984000010000082200000822000000000000000000000371000005300000000400000010000006210000000000000000000S
022011111101014399Pescueza                                                                                            006706700000000160000010000016900000169000000000000000000000071000001180000000100000004000001300000000000000000000S
022011111101014499Pesga (La)                                                                                          014814800000001124000020000099900000999000000000000000000000379000006250000000700000009000007660000000000000000000S
022011111101014599Piedras Albas                                                                                       003703700000000194000010000013200000132000000000000000000000057000000840000000000000001000001110000000000000000000S
022011111101014699Pinofranqueado                                                                                      014814800000001654000030000143900001439000000000000000000000448000008280000001100000016000009640000000000000000000S
022011111101014799Piornal                                                                                             014814800000001525000020000126300001263000000000000000000000558000008060000000500000038000009600000000000000000000S
022011111101014899Plasencia                                                                                           014814800000041447000510003255400032555000000000000000000012733000185840000036500000393000225900000000000000000000S
022011111101014999Plasenzuela                                                                                         019519500000000518000010000043400000434000000000000000000000198000002830000000100000004000003180000000000000000000S
022011111101015099Portaje                                                                                             006706700000000419000010000037400000374000000000000000000000216000002890000000200000003000003260000000000000000000S
022011111101015199Portezuelo                                                                                          003703700000000262000010000024500000245000000000000000000000120000001610000000200000002000002000000000000000000000S
022011111101015299Pozuelo de Zarzón                                                                                   006706700000000568000010000049900000499000000000000000000000264000003740000000400000006000004140000000000000000000S
022011111101015399Puerto de Santa Cruz                                                                                019519500000000401000010000033100000331000000000000000000000158000002200000000100000003000002620000000000000000000S
022011111101015499Rebollar                                                                                            014814800000000243000010000019400000194000000000000000000000079000001200000000000000005000001450000000000000000000S
022011111101015599Riolobos                                                                                            006706700000001386000020000115600001156000000000000000000000462000006870000000400000010000008150000000000000000000S
022011111101015699Robledillo de Gata                                                                                  006706700000000119000010000011600000116000000000000000000000043000000700000000000000000000000910000000000000000000S
022011111101015799Robledillo de la Vera                                                                               013113100000000300000010000028900000289000000000000000000000159000001940000000100000006000002110000000000000000000S
022011111101015899Robledillo de Trujillo                                                                              019519500000000424000010000036700000366000000000000000000000197000002650000000300000001000003030000000000000000000S
022011111101015999Robledollano                                                                                        013113100000000386000010000034100000341000000000000000000000122000001950000000100000001000002760000000000000000000S
022011111101016099Romangordo                                                                                          013113100000000236000010000023500000235000000000000000000000086000001200000000100000000000001820000000000000000000S
022011111101016199Ruanes                                                                                              019519500000000067000010000007600000076000000000000000000000033000000440000000100000000000000580000000000000000000S
022011111101016299Salorino                                                                                            020320300000000687000010000061600000616000000000000000000000287000004230000000100000009000004950000000000000000000S
022011111101016399Salvatierra de Santiago                                                                             003703700000000289000010000037400000375000000000000000000000214000002680000000000000002000003080000000000000000000S
022011111101016499San Martín de Trevejo                                                                               006706700000000907000010000077000000770000000000000000000000322000004890000000200000010000005450000000000000000000S
022011111101016599Santa Ana                                                                                           019519500000000291000010000027400000275000000000000000000000141000001930000000000000002000002290000000000000000000S
022011111101016699Santa Cruz de la Sierra                                                                             019519500000000269000010000035100000349000000000000000000000126000001960000000200000008000002360000000000000000000S
022011111101016799Santa Cruz de Paniagua                                                                              014814800000000307000010000032200000322000000000000000000000139000002440000000100000001000002630000000000000000000S
022011111101016899Santa Marta de Magasca                                                                              019519500000000309000010000031800000318000000000000000000000148000002110000000100000002000002370000000000000000000S
022011111101016999Santiago de Alcántara                                                                               020320300000000654000010000058700000587000000000000000000000295000003760000000200000010000004480000000000000000000S
022011111101017099Santiago del Campo                                                                                  003703700000000306000010000026900000269000000000000000000000131000001750000000400000002000002110000000000000000000S
022011111101017199Santibáñez el Alto                                                                                  006706700000000424000010000037600000376000000000000000000000156000002540000000000000005000002820000000000000000000S
022011111101017299Santibáñez el Bajo                                                                                  014814800000000823000010000072800000729000000000000000000000328000004700000000300000009000005190000000000000000000S
022011111101017399Saucedilla                                                                                          013113100000000857000010000055700000557000000000000000000000240000003490000000600000005000004250000000000000000000S
022011111101017499Segura de Toro                                                                                      014814800000000192000010000017700000177000000000000000000000076000001110000000200000000000001430000000000000000000S
022011111101017599Serradilla                                                                                          014814800000001729000030000150900001509000000000000000000000700000009250000000400000022000011230000000000000000000S
022011111101017699Serrejón                                                                                            013113100000000460000010000038400000384000000000000000000000138000002430000000500000007000002880000000000000000000S
022011111101017799Sierra de Fuentes                                                                                   003703700000002081000030000169200001692000000000000000000000663000010770000001500000033000013030000000000000000000S
022011111101017899Talaván                                                                                             003703700000000922000010000079700000797000000000000000000000326000004920000000500000007000005920000000000000000000S
022011111101017999Talaveruela de la Vera                                                                              013113100000000341000010000034000000340000000000000000000000156000002250000000300000005000002540000000000000000000S
022011111101018099Talayuela                                                                                           013113100000009250000100000544600005446000000000000000000002153000032220000002800000040000038890000000000000000000S
022011111101018199Tejeda de Tiétar                                                                                    014814800000000883000020000073900000739000000000000000000000364000005110000000600000009000005920000000000000000000S
022011111101018299Toril                                                                                               013113100000000178000010000014600000146000000000000000000000053000000910000000000000004000001080000000000000000000S
022011111101018399Tornavacas                                                                                          014814800000001173000020000102200001022000000000000000000000423000006820000000500000013000008000000000000000000000S
022011111101018499Torno (El)                                                                                          014814800000000983000010000077100000771000000000000000000000374000005020000000700000012000005900000000000000000000S
022011111101018599Torrecilla de los Ángeles                                                                           006706700000000665000010000058700000588000000000000000000000227000003780000000100000007000004490000000000000000000S
022011111101018699Torrecillas de la Tiesa                                                                             019519500000001189000020000103100001032000000000000000000000486000007460000000800000010000008880000000000000000000S
022011111101018799Torre de Don Miguel                                                                                 006706700000000552000010000048600000486000000000000000000000198000003010000000200000004000003430000000000000000000S
022011111101018899Torre de Santa María                                                                                003703700000000629000010000055300000553000000000000000000000284000003790000000200000005000004660000000000000000000S
022011111101018999Torrejoncillo                                                                                       006706700000003307000050000272800002727000000000000000000001140000017780000002400000045000020390000000000000000000S
022011111101019099Torrejón el Rubio                                                                                   014814800000000616000010000056900000569000000000000000000000257000003490000000600000003000004290000000000000000000S
022011111101019199Torremenga                                                                                          014814800000000656000010000052700000527000000000000000000000202000003380000000300000007000004110000000000000000000S
022011111101019299Torremocha                                                                                          003703700000001022000020000091000000910000000000000000000000377000005390000000300000009000006670000000000000000000S
022011111101019399Torreorgaz                                                                                          003703700000001769000020000141000001410000000000000000000000464000009150000001600000021000011420000000000000000000S
022011111101019499Torrequemada                                                                                        003703700000000622000010000055700000557000000000000000000000010000003840000000000000009000004400000000000000000000S
022011111101019599Trujillo                                                                                            019519500000009692000110000791700007920000000000000000000003106000048160000003600000089000060180000000000000000000S
022011111101019699Valdastillas                                                                                        014814800000000368000010000030900000309000000000000000000000151000002060000000100000000000002430000000000000000000S
022011111101019799Valdecañas de Tajo                                                                                  013113100000000113000010000014300000144000000000000000000000056000000780000000100000002000000930000000000000000000S
022011111101019899Valdefuentes                                                                                        003703700000001387000020000121300001213000000000000000000000538000008400000001200000014000010420000000000000000000S
022011111101019999Valdehúncar                                                                                         013113100000000209000010000018100000181000000000000000000000081000001110000000100000002000001390000000000000000000S
022011111101020099Valdelacasa de Tajo                                                                                 013113100000000446000010000049900000499000000000000000000000238000003100000000000000000000003680000000000000000000S
022011111101020199Valdemorales                                                                                        003703700000000233000010000020200000202000000000000000000000108000001480000000300000002000001680000000000000000000S
022011111101020299Valdeobispo                                                                                         014814800000000749000010000066500000665000000000000000000000337000004560000000700000010000005160000000000000000000S
022011111101020399Valencia de Alcántara                                                                               020320300000006188000070000477000004770000000000000000000001719000025960000004000000070000032870000000000000000000S
022011111101020499Valverde de la Vera                                                                                 013113100000000584000010000048900000489000000000000000000000226000003110000000300000013000003480000000000000000000S
022011111101020599Valverde del Fresno                                                                                 006706700000002481000040000208100002081000000000000000000000795000012680000001900000029000014380000000000000000000S
022011111101020699Viandar de la Vera                                                                                  013113100000000266000010000023700000237000000000000000000000116000001520000000000000003000001740000000000000000000S
022011111101020799Villa del Campo                                                                                     006706700000000548000010000049900000500000000000000000000000269000003340000000100000002000003910000000000000000000S
022011111101020899Villa del Rey                                                                                       003703700000000153000010000014100000141000000000000000000000062000000890000000100000000000001170000000000000000000S
022011111101020999Villamesías                                                                                         019519500000000297000010000029700000297000000000000000000000127000001850000000300000004000002100000000000000000000S
022011111101021099Villamiel                                                                                           006706700000000680000010000059900000600000000000000000000000260000003950000000300000001000004490000000000000000000S
022011111101021199Villanueva de la Sierra                                                                             006706700000000490000010000046100000461000000000000000000000202000002860000000300000007000003310000000000000000000S
022011111101021299Villanueva de la Vera                                                                               013113100000002104000040000168800001688000000000000000000000711000010210000001600000034000012260000000000000000000S
022011111101021399Villar del Pedroso                                                                                  013113100000000671000010000060500000605000000000000000000000272000003800000000100000001000004760000000000000000000S
022011111101021499Villar de Plasencia                                                                                 014814800000000227000010000022600000226000000000000000000000090000001540000000200000002000001740000000000000000000S
022011111101021599Villasbuenas de Gata                                                                                006706700000000463000010000043700000437000000000000000000000214000002900000000300000005000003300000000000000000000S
022011111101021699Zarza de Granadilla                                                                                 014814800000001873000030000154900001550000000000000000000000600000009990000001500000012000012200000000000000000000S
022011111101021799Zarza de Montánchez                                                                                 003703700000000605000010000053500000535000000000000000000000266000003620000000300000001000004190000000000000000000S
022011111101021899Zarza la Mayor                                                                                      003703700000001405000020000118400001184000000000000000000000540000007500000000000000003000008930000000000000000000S
022011111101021999Zorita                                                                                              019519500000001660000040000140800001412000000000000000000000541000007820000001100000013000009600000000000000000000S
022011111101090199Rosalejo                                                                                            013113100000001311000020000114800001148000000000000000000000443000006830000001800000005000008210000000000000000000S
022011111101090299Vegaviana                                                                                           006706700000000853000010000072700000727000000000000000000000322000004940000000500000009000005940000000000000000000S
022011111101090399Alagón del Río                                                                                      014814800000000879000010000081300000813000000000000000000000278000005170000000300000005000006120000000000000000000S
022011111111500199Abegondo                                                                                            000900900000005765000090000498500004985000000000000000000001486000028320000006300000054000034430000000000000000000S
022011111111500299Ames                                                                                                007807800000027900000360002152800021528000000000000000000007055000118300000031400000261000149040000000000000000000S
022011111111500399Aranga                                                                                              000900900000002126000060000193600001936000000000000000000000587000011430000001900000018000013630000000000000000000S
022011111111500499Ares                                                                                                003603600000005705000080000489100004891000000000000000000001781000029690000006100000050000034840000000000000000000S
022011111111500599Arteixo                                                                                             003003000000030255000340002387500023876000000000000000000006473000115010000035600000237000145390000000000000000000S
022011111111500699Arzúa                                                                                               007807800000006409000090000553900005539000000000000000000001672000030840000005300000074000038130000000000000000000S
022011111111500799Baña (A)                                                                                            007807800000004320000090000370200003702000000000000000000001247000022690000001900000028000026230000000000000000000S
022011111111500899Bergondo                                                                                            000900900000006758000100000565700005657000000000000000000001871000034050000006200000067000040950000000000000000000S
022011111111500999Betanzos                                                                                            000900900000013673000190001110900011109000000000000000000003736000064150000012900000165000078850000000000000000000S
022011111111501099Boimorto                                                                                            007807800000002271000040000200900002009000000000000000000000650000012260000002400000027000014170000000000000000000S
022011111111501199Boiro                                                                                               005705700000019076000230001550700015507000000000000000000004594000086020000012300000184000106280000000000000000000S
022011111111501299Boqueixón                                                                                           007807800000004444000110000376700003767000000000000000000001455000023940000005100000047000028750000000000000000000S
022011111111501399Brión                                                                                               007807800000007347000120000616000006160000000000000000000001963000034250000007000000064000040950000000000000000000S
022011111111501499Cabana de Bergantiños                                                                               001901900000004909000100000423900004239000000000000000000001295000026410000003900000047000030650000000000000000000S
022011111111501599Cabanas                                                                                             003603600000003375000040000284000002840000000000000000000000947000016810000004300000042000019210000000000000000000S
022011111111501699Camariñas                                                                                           002802800000006226000070000513500005135000000000000000000001724000031690000002200000045000037490000000000000000000S
022011111111501799Cambre                                                                                              003003000000023621000290001886000018860000000000000000000005552000099480000032500000238000124120000000000000000000S
022011111111501899Capela (A)                                                                                          003603600000001399000020000121100001211000000000000000000000367000006490000001100000016000007940000000000000000000S
022011111111501999Carballo                                                                                            001901900000031149000400002609600026098000000000000000000007969000151080000035000000279000178370000000000000000000S
022011111111502099Carnota                                                                                             002802800000004904000060000418700004187000000000000000000001278000023720000001800000021000027630000000000000000000S
022011111111502199Carral                                                                                              003003000000005945000090000511400005114000000000000000000001730000027620000007700000052000033980000000000000000000S
022011111111502299Cedeira                                                                                             003603600000007412000110000610200006102000000000000000000001918000034640000005200000043000041120000000000000000000S
022011111111502399Cee                                                                                                 002802800000007818000100000662900006629000000000000000000002222000039580000005200000084000047430000000000000000000S
022011111111502499Cerceda                                                                                             003003000000005486000080000472600004726000000000000000000001646000030810000005100000079000035040000000000000000000S
022011111111502599Cerdido                                                                                             003603600000001361000030000117300001173000000000000000000000287000006160000001000000003000007670000000000000000000S
022011111111502699Cesuras                                                                                             000900900000002209000070000202500002025000000000000000000000642000011820000001700000013000013960000000000000000000S
022011111111502799Coirós                                                                                              000900900000001722000030000153700001537000000000000000000000573000010100000002200000021000012200000000000000000000S
022011111111502899Corcubión                                                                                           002802800000001803000020000148500001485000000000000000000000588000009320000001400000012000011040000000000000000000S
